Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7587191584289715,0.4838709677419355,0.73,0.36666666666666664,0,0.73
1,0.691271051711079,0.5340501792114696,0.662,0.6333333333333333,1,0.662
2,0.6799871148174381,0.5770609318996416,0.691,0.5666666666666667,1,0.662
3,0.6772022576315001,0.5770609318996416,0.669,0.6333333333333333,1,0.662
4,0.6713673248085924,0.5878136200716846,0.686,0.6333333333333333,1,0.662
5,0.6665271407387162,0.5770609318996416,0.675,0.6333333333333333,1,0.662
6,0.6594217810579526,0.6057347670250897,0.686,0.6,1,0.662
7,0.6582533450109557,0.5806451612903226,0.698,0.5,1,0.662
8,0.6563165651427375,0.5591397849462365,0.693,0.5666666666666667,1,0.662
9,0.6440795134472591,0.5770609318996416,0.682,0.6333333333333333,1,0.662
10,0.6341305887827309,0.6021505376344086,0.685,0.6333333333333333,1,0.662
11,0.6301841622612382,0.5842293906810035,0.676,0.6,1,0.662
12,0.6342856290092606,0.5878136200716846,0.683,0.7,1,0.662
13,0.6339007207996956,0.5698924731182796,0.719,0.5333333333333333,1,0.662
14,0.6241480481667331,0.5985663082437276,0.694,0.6,1,0.662
15,0.6204482940790047,0.6487455197132617,0.669,0.6333333333333333,1,0.662
16,0.6167282714211385,0.6236559139784946,0.72,0.6333333333333333,1,0.662
17,0.6141194158557496,0.6272401433691757,0.695,0.7,1,0.662
18,0.59777169116509,0.6308243727598566,0.727,0.6666666666666666,1,0.662
19,0.5927266546902263,0.6308243727598566,0.715,0.6,1,0.662
20,0.5845338469337819,0.6523297491039427,0.745,0.6666666666666666,1,0.662
21,0.5791447070764384,0.6272401433691757,0.775,0.6,1,0.662
22,0.57146446294682,0.6451612903225806,0.825,0.6333333333333333,1,0.662
23,0.5672516679678339,0.6487455197132617,0.881,0.6,1,0.662
24,0.5656093102629467,0.6487455197132617,0.856,0.6,1,0.662
25,0.5595952983825437,0.6415770609318996,0.886,0.5333333333333333,1,0.662
26,0.5674854982711081,0.6200716845878136,0.885,0.5,1,0.662
27,0.5648145090294568,0.6451612903225806,0.896,0.5,1,0.662
28,0.5731352405308823,0.6308243727598566,0.833,0.6,1,0.662
29,0.6796661897372174,0.5985663082437276,0.809,0.7333333333333333,1,0.662
30,0.6855610365508705,0.5949820788530465,0.914,0.6,1,0.662
31,0.6709169145126069,0.6129032258064516,0.799,0.6333333333333333,1,0.662
32,0.6607751181903279,0.5913978494623656,0.778,0.6666666666666666,1,0.662
33,0.6460407530107806,0.6272401433691757,0.733,0.7333333333333333,1,0.662
34,0.6377966967962121,0.6021505376344086,0.764,0.6333333333333333,1,0.662
35,0.6236802566008756,0.6021505376344086,0.756,0.6333333333333333,1,0.662
36,0.616930142312067,0.6093189964157706,0.758,0.6666666666666666,1,0.662
37,0.6139229465556401,0.6021505376344086,0.746,0.7,1,0.662
38,0.6007702431798408,0.6379928315412187,0.758,0.7333333333333333,1,0.662
39,0.5942439490321717,0.6344086021505376,0.783,0.6333333333333333,1,0.662
40,0.5865159758957483,0.6200716845878136,0.804,0.5666666666666667,1,0.662
41,0.5859379009961228,0.6093189964157706,0.828,0.5666666666666667,1,0.662
42,0.5886663014743491,0.6379928315412187,0.813,0.6333333333333333,1,0.662
43,0.6009883011113786,0.6308243727598566,0.803,0.5666666666666667,1,0.662
44,0.5914081403431499,0.6164874551971327,0.865,0.6333333333333333,1,0.662
45,0.5760308281922426,0.6344086021505376,0.832,0.5666666666666667,1,0.662
46,0.5931913055826686,0.6272401433691757,0.82,0.6666666666666666,1,0.662
47,0.5781317479294261,0.6487455197132617,0.853,0.6,1,0.662
48,0.5665824176162801,0.6523297491039427,0.818,0.6333333333333333,1,0.662
49,0.6060943481742694,0.6093189964157706,0.878,0.7,1,0.662
50,0.5841687838663764,0.6272401433691757,0.841,0.6666666666666666,1,0.662
51,0.5646608837189213,0.6666666666666666,0.871,0.6,1,0.662
52,0.5609825296213977,0.6594982078853047,0.844,0.6,1,0.662
53,0.5631074999395664,0.6415770609318996,0.851,0.5666666666666667,1,0.662
54,0.555085953632136,0.6415770609318996,0.854,0.6333333333333333,1,0.662
55,0.552257810976343,0.6702508960573477,0.862,0.5666666666666667,1,0.662
56,0.5482383329808498,0.6666666666666666,0.855,0.6333333333333333,1,0.662
57,0.5531575592187997,0.6487455197132617,0.86,0.5666666666666667,1,0.662
58,0.5442640313538172,0.6774193548387096,0.851,0.6333333333333333,1,0.662
59,0.5422000021917418,0.6738351254480287,0.86,0.6333333333333333,1,0.662
60,0.5373117737872626,0.6810035842293907,0.879,0.6,1,0.662
61,0.5321273258937302,0.6881720430107527,0.868,0.6666666666666666,1,0.662
62,0.5315930531443661,0.6845878136200717,0.849,0.6666666666666666,1,0.662
63,0.5285421350309926,0.6810035842293907,0.874,0.6333333333333333,1,0.662
64,0.522371564394257,0.6881720430107527,0.895,0.6,1,0.662
65,0.5182017697869236,0.6810035842293907,0.904,0.6,1,0.662
66,0.5258416334788004,0.6810035842293907,0.88,0.6666666666666666,1,0.662
67,0.5222621384914631,0.6845878136200717,0.881,0.6,1,0.662
