Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6985387019082612,0.5032679738562091,0.655,0.625,0,0.655
1,0.6227890494602178,0.6666666666666666,0.651,0.625,1,0.651
2,0.6222171534120647,0.6666666666666666,0.65,0.625,2,0.65
3,0.6117369548168058,0.6666666666666666,0.647,0.625,3,0.647
4,0.5871990685369454,0.6797385620915033,0.649,0.4375,3,0.647
5,0.5611068150576424,0.7450980392156863,0.662,0.625,3,0.647
6,0.5255968660310982,0.7450980392156863,0.685,0.625,3,0.647
7,0.5062344604068332,0.7712418300653595,0.688,0.625,3,0.647
8,0.4870926885823019,0.7777777777777778,0.657,0.625,3,0.647
9,0.4658018373975567,0.7777777777777778,0.616,0.625,9,0.616
10,0.43647317091623944,0.8169934640522876,0.583,0.75,10,0.583
11,0.42888522693534303,0.8104575163398693,0.57,0.75,11,0.57
12,0.4185427129268646,0.803921568627451,0.576,0.75,11,0.57
13,0.39755628389470715,0.8104575163398693,0.591,0.75,11,0.57
14,0.40505382399153866,0.8104575163398693,0.599,0.75,11,0.57
15,0.40220799944759195,0.8169934640522876,0.598,0.75,11,0.57
16,0.3823271693747028,0.8169934640522876,0.609,0.75,11,0.57
17,0.3765696914367426,0.8366013071895425,0.624,0.75,11,0.57
18,0.37855162067351,0.8431372549019608,0.631,0.75,11,0.57
19,0.36909889434677323,0.8431372549019608,0.635,0.75,11,0.57
20,0.36718521924579844,0.8562091503267973,0.638,0.8125,11,0.57
21,0.37062328157861246,0.8496732026143791,0.637,0.75,11,0.57
22,0.3586922498310314,0.8562091503267973,0.644,0.75,11,0.57
23,0.35545801746299843,0.8562091503267973,0.654,0.8125,11,0.57
24,0.36490051282776725,0.8627450980392157,0.652,0.8125,11,0.57
25,0.36071503474042305,0.8562091503267973,0.648,0.75,11,0.57
26,0.3433805721647599,0.8562091503267973,0.656,0.8125,11,0.57
27,0.35049427432172436,0.8627450980392157,0.668,0.8125,11,0.57
28,0.3660811616314782,0.8496732026143791,0.655,0.8125,11,0.57
29,0.34673143037004406,0.8627450980392157,0.658,0.625,11,0.57
30,0.33276963117075903,0.8496732026143791,0.674,0.8125,11,0.57
31,0.3513087530930837,0.8758169934640523,0.675,0.8125,11,0.57
32,0.3606834460317699,0.869281045751634,0.654,0.625,11,0.57
33,0.3294823161916795,0.8562091503267973,0.667,0.8125,11,0.57
34,0.3296767397254121,0.8627450980392157,0.693,0.8125,11,0.57
35,0.35665220840304507,0.8627450980392157,0.667,0.8125,11,0.57
36,0.3444812868545258,0.8627450980392157,0.661,0.625,11,0.57
37,0.3184509653281542,0.8562091503267973,0.68,0.8125,11,0.57
38,0.3293068909567166,0.869281045751634,0.71,0.8125,11,0.57
39,0.3702590247384863,0.8496732026143791,0.651,0.8125,11,0.57
40,0.33511943579499237,0.8627450980392157,0.671,0.625,11,0.57
41,0.31520295182084723,0.8562091503267973,0.701,0.8125,11,0.57
42,0.3357839970027699,0.8627450980392157,0.663,0.75,11,0.57
43,0.3193058819552652,0.8496732026143791,0.657,0.75,11,0.57
44,0.3107173487641453,0.8627450980392157,0.719,0.8125,11,0.57
45,0.35193894014639016,0.8496732026143791,0.688,0.8125,11,0.57
46,0.34629202103303147,0.8366013071895425,0.624,0.625,11,0.57
47,0.31839968897158805,0.869281045751634,0.702,0.8125,11,0.57
48,0.33083579742830566,0.8627450980392157,0.704,0.625,11,0.57
49,0.2984200174512427,0.869281045751634,0.73,0.8125,11,0.57
50,0.31952038154103396,0.8431372549019608,0.688,0.75,11,0.57
51,0.2938525555959714,0.8758169934640523,0.705,0.8125,11,0.57
52,0.31034399247636985,0.8627450980392157,0.684,0.75,11,0.57
53,0.29637116213250003,0.8823529411764706,0.74,0.8125,11,0.57
54,0.3740875972252266,0.803921568627451,0.665,0.8125,11,0.57
55,0.34374630217458685,0.869281045751634,0.648,0.75,11,0.57
56,0.35587379531143537,0.8235294117647058,0.738,0.6875,11,0.57
57,0.3880653334598915,0.8169934640522876,0.63,0.625,11,0.57
58,0.36022276601760217,0.869281045751634,0.677,0.625,11,0.57
59,0.3192298379209306,0.869281045751634,0.766,0.8125,11,0.57
60,0.35115254392810896,0.8496732026143791,0.727,0.625,11,0.57
61,0.314429523898106,0.8758169934640523,0.745,0.625,11,0.57
