Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,111,0.4984610457169382,0.756578947368421,0.1870420128107071,0.8888888888888888,99999,0
1,112,0.4712096923275998,0.7960526315789473,0.1389184594154358,1.0,99999,0
1,113,0.3841300575356734,0.8289473684210527,0.3128396272659302,0.8888888888888888,99999,0
1,114,0.4656540390692259,0.7828947368421053,0.3173859417438507,0.8888888888888888,99999,0
1,115,0.43392939316598994,0.8157894736842105,0.16114109754562378,1.0,99999,0
1,116,0.4087263408460115,0.8289473684210527,0.1582728773355484,1.0,99999,0
1,117,0.4331321873162922,0.7894736842105263,0.15749362111091614,1.0,99999,0
1,118,0.42203646506133835,0.8026315789473685,0.17889288067817688,1.0,99999,0
1,119,0.39832832938746404,0.8289473684210527,0.20810942351818085,0.9444444444444444,99999,0
1,120,0.3986885061389522,0.8223684210526315,0.2061212658882141,0.9444444444444444,99999,0
1,121,0.503125567969523,0.7302631578947368,0.1381939798593521,1.0,99999,0
1,122,0.4154135976967059,0.8157894736842105,0.15285998582839966,0.9444444444444444,99999,0
1,123,0.4401528192193885,0.8157894736842105,0.14177300035953522,1.0,99999,0
1,124,0.3979532593174985,0.8289473684210527,0.20321695506572723,0.9444444444444444,99999,0
1,125,0.411867723653191,0.8289473684210527,0.2620944082736969,0.8888888888888888,99999,0
1,126,0.47718598654395655,0.7763157894736842,0.15225349366664886,1.0,99999,0
1,127,0.40929939558631495,0.8092105263157895,0.17346268892288208,0.8888888888888888,99999,0
1,128,0.4490552858302468,0.8092105263157895,0.1637406349182129,1.0,99999,0
1,129,0.406091255576987,0.8289473684210527,0.20599420368671417,1.0,99999,0
1,130,0.39847125505146225,0.8355263157894737,0.29113197326660156,0.8888888888888888,99999,0
1,131,0.42429412822974355,0.8289473684210527,0.22977478802204132,0.9444444444444444,99999,0
1,132,0.3883820552574961,0.8421052631578947,0.1555979698896408,1.0,99999,0
1,133,0.4000987771310304,0.8223684210526315,0.13711611926555634,1.0,99999,0
1,134,0.40781869229517487,0.8223684210526315,0.13235187530517578,1.0,99999,0
1,135,0.42377539684897975,0.8092105263157895,0.1306157410144806,1.0,99999,0
1,136,0.398964347023713,0.8223684210526315,0.13740018010139465,1.0,99999,0
1,137,0.39021394127293635,0.8289473684210527,0.18662971258163452,0.9444444444444444,99999,0
1,138,0.41761955775712667,0.8223684210526315,0.1741807460784912,1.0,99999,0
1,139,0.39179399609565735,0.8355263157894737,0.14824047684669495,1.0,99999,0
1,140,0.39691133405032913,0.8223684210526315,0.14606374502182007,1.0,99999,0
1,141,0.39236726415784734,0.8289473684210527,0.17857606709003448,1.0,99999,0
1,142,0.47580678839432566,0.743421052631579,0.19916783273220062,0.9444444444444444,99999,0
1,143,0.37952687238392074,0.8486842105263158,0.18093852698802948,1.0,99999,0
1,144,0.37420021232805756,0.8421052631578947,0.1586962640285492,1.0,99999,0
1,145,0.39235764428188924,0.8223684210526315,0.1579962521791458,1.0,99999,0
1,146,0.37091878997652156,0.8355263157894737,0.1861354410648346,1.0,99999,0
1,147,0.470305555745175,0.756578947368421,0.18300019204616547,1.0,99999,0
1,148,0.3775459841678017,0.8421052631578947,0.1610727459192276,1.0,99999,0
1,149,0.4101764324464296,0.8092105263157895,0.15091755986213684,1.0,99999,0
1,150,0.3776947479499014,0.8289473684210527,0.15280002355575562,1.0,99999,0
1,151,0.416810227067847,0.8289473684210527,0.17565569281578064,1.0,99999,0
1,152,0.38944941288546514,0.8223684210526315,0.240035742521286,0.8888888888888888,99999,0
1,153,0.3928416402716386,0.8157894736842105,0.2308739274740219,0.8888888888888888,99999,0
1,154,0.37867723797496994,0.8486842105263158,0.20044630765914917,0.8888888888888888,99999,0
1,155,0.38690050652152613,0.8223684210526315,0.16000694036483765,1.0,99999,0
1,156,0.39334431133772196,0.8355263157894737,0.1375388652086258,1.0,99999,0
1,157,0.402157314513859,0.8486842105263158,0.14470620453357697,1.0,99999,0
1,158,0.4160624915047696,0.8092105263157895,0.1479296237230301,1.0,99999,0
1,159,0.38227866668450206,0.8157894736842105,0.14512568712234497,1.0,99999,0
1,160,0.4091618139492838,0.8355263157894737,0.15178698301315308,0.9444444444444444,99999,0
1,161,0.44758615211436625,0.7894736842105263,0.15055496990680695,1.0,99999,0
1,162,0.39268842496370016,0.8092105263157895,0.1863948404788971,1.0,99999,0
1,163,0.3581246968946959,0.868421052631579,0.23859909176826477,0.8888888888888888,99999,0
1,164,0.37259821044771296,0.8552631578947368,0.22148844599723816,0.8888888888888888,99999,0
1,165,0.3806796560161992,0.8552631578947368,0.1675451397895813,1.0,99999,0
1,166,0.4561874976283626,0.7894736842105263,0.13817207515239716,1.0,99999,0
1,167,0.4237616171962337,0.7960526315789473,0.14737142622470856,0.9444444444444444,99999,0
1,168,0.4178732853186758,0.8157894736842105,0.14599193632602692,0.9444444444444444,99999,0
1,169,0.4333457335045463,0.8092105263157895,0.14561553299427032,1.0,99999,0
1,170,0.37137629483875473,0.8355263157894737,0.20353397727012634,0.9444444444444444,99999,0
1,171,0.41767297293010514,0.8157894736842105,0.26440998911857605,0.8888888888888888,99999,0
1,172,0.3985437029286435,0.8421052631578947,0.2246953845024109,0.9444444444444444,99999,0
1,173,0.37802843043678686,0.8421052631578947,0.17755800485610962,1.0,99999,0
1,174,0.3922086138474314,0.8157894736842105,0.1517329066991806,1.0,99999,0
1,175,0.3714171397058587,0.8486842105263158,0.15029843151569366,1.0,99999,0
1,176,0.3726507503735392,0.8289473684210527,0.16314074397087097,1.0,99999,0
1,177,0.4256391384099659,0.7828947368421053,0.16804325580596924,1.0,99999,0
1,178,0.3516693036807211,0.8618421052631579,0.1754123568534851,1.0,99999,0
1,179,0.40621247103339747,0.8026315789473685,0.16599732637405396,1.0,99999,0
1,180,0.37059202162843,0.8421052631578947,0.15679655969142914,1.0,99999,0
1,181,0.3576800133052625,0.8421052631578947,0.15426771342754364,1.0,181,1.0
1,182,0.3869331745724929,0.8355263157894737,0.17367179691791534,1.0,181,1.0
1,183,0.4693600362853,0.7236842105263158,0.18481779098510742,1.0,181,1.0
1,184,0.3713474101141879,0.8486842105263158,0.19200894236564636,1.0,181,1.0
1,185,0.358642578125,0.8618421052631579,0.19923019409179688,0.9444444444444444,181,1.0
1,186,0.3655511015339902,0.8157894736842105,0.1934555470943451,0.9444444444444444,181,1.0
1,187,0.3668666591769771,0.8223684210526315,0.1760830283164978,1.0,181,1.0
1,188,0.34908828453013774,0.8552631578947368,0.16240853071212769,1.0,181,1.0
1,189,0.36442547409158005,0.8421052631578947,0.15684248507022858,1.0,181,1.0
1,190,0.364637669764067,0.8618421052631579,0.1569271683692932,1.0,181,1.0
1,191,0.36324898192757055,0.8486842105263158,0.16510528326034546,1.0,181,1.0
1,192,0.372046560049057,0.8552631578947368,0.17197908461093903,0.9444444444444444,181,1.0
1,193,0.3570086642315513,0.881578947368421,0.17822961509227753,0.8888888888888888,181,1.0
1,194,0.3572002978701341,0.868421052631579,0.1805407702922821,0.8888888888888888,181,1.0
1,195,0.44538844416016027,0.7894736842105263,0.1526086926460266,1.0,181,1.0
1,196,0.34833792008851705,0.8618421052631579,0.14130038022994995,1.0,181,1.0
1,197,0.36160684416168615,0.8421052631578947,0.15080037713050842,1.0,181,1.0
1,198,0.3594021938349071,0.8223684210526315,0.16794711351394653,1.0,181,1.0
1,199,0.3534027636051178,0.8552631578947368,0.1796710044145584,0.8888888888888888,181,1.0
1,200,0.36686649604847554,0.8223684210526315,0.19149121642112732,0.8888888888888888,181,1.0
1,201,0.34745807239883825,0.868421052631579,0.1858408898115158,0.8888888888888888,181,1.0
1,202,0.3736041470577842,0.8618421052631579,0.1749042123556137,0.8888888888888888,181,1.0
1,203,0.36253259056492854,0.8486842105263158,0.1643517017364502,1.0,181,1.0
1,204,0.3631145969817513,0.8618421052631579,0.15853513777256012,1.0,181,1.0
1,205,0.36007004662563924,0.8421052631578947,0.1539495289325714,1.0,181,1.0
1,206,0.3736066261404439,0.8486842105263158,0.15941756963729858,1.0,181,1.0
1,207,0.37337204813957214,0.8421052631578947,0.16007773578166962,1.0,181,1.0
1,208,0.38887324929237366,0.8355263157894737,0.15520116686820984,1.0,181,1.0
1,209,0.36199433709445755,0.8486842105263158,0.1514548361301422,1.0,181,1.0
1,210,0.3641616294258519,0.8421052631578947,0.1542307287454605,1.0,181,1.0
1,211,0.36629767794358103,0.8552631578947368,0.16040144860744476,1.0,181,1.0
1,212,0.3759760291952836,0.8486842105263158,0.16280904412269592,1.0,181,1.0
1,213,0.355837040825894,0.868421052631579,0.16526660323143005,1.0,181,1.0
1,214,0.3650213958401429,0.8355263157894737,0.1652805358171463,1.0,181,1.0
1,215,0.35275409096165705,0.8421052631578947,0.16294771432876587,1.0,181,1.0
1,216,0.3501867855850019,0.875,0.16165678203105927,1.0,181,1.0
1,217,0.3753365717436138,0.8486842105263158,0.15419530868530273,1.0,181,1.0
1,218,0.3559258752747586,0.8355263157894737,0.15145981311798096,1.0,181,1.0
1,219,0.34474556540188034,0.8618421052631579,0.1515011489391327,1.0,181,1.0
1,220,0.3756576525537591,0.8355263157894737,0.15680398046970367,1.0,181,1.0
1,221,0.3559773564338684,0.8486842105263158,0.16344985365867615,1.0,181,1.0
1,222,0.3705490545222634,0.8289473684210527,0.17052210867404938,1.0,181,1.0
1,223,0.4131134575919101,0.7828947368421053,0.1720738261938095,0.9444444444444444,181,1.0
1,224,0.365069222293402,0.8421052631578947,0.1733238846063614,0.9444444444444444,181,1.0
1,225,0.3585845177110873,0.8552631578947368,0.17376196384429932,0.9444444444444444,181,1.0
1,226,0.3475630644120668,0.8618421052631579,0.17243051528930664,0.9444444444444444,181,1.0
1,227,0.3576081771599619,0.8421052631578947,0.17054426670074463,1.0,181,1.0
1,228,0.35205918550491333,0.8486842105263158,0.17094013094902039,0.9444444444444444,181,1.0
1,229,0.3649574392720273,0.8289473684210527,0.1731642186641693,0.9444444444444444,181,1.0
1,230,0.36754347619257477,0.8486842105263158,0.17459148168563843,0.9444444444444444,181,1.0
1,231,0.3620773255825043,0.8552631578947368,0.17516720294952393,0.9444444444444444,181,1.0
1,232,0.43532197883254603,0.7828947368421053,0.17355269193649292,0.9444444444444444,181,1.0
1,233,0.4617133893464741,0.7828947368421053,0.17183414101600647,0.9444444444444444,181,1.0
1,234,0.3761037219511835,0.8355263157894737,0.17109598219394684,0.9444444444444444,181,1.0
1,235,0.3702121016226317,0.8421052631578947,0.1703421026468277,1.0,181,1.0
1,236,0.349918627425244,0.8552631578947368,0.16987930238246918,1.0,181,1.0
1,237,0.3468824060339677,0.8618421052631579,0.1698884665966034,1.0,181,1.0
1,238,0.3706001043319702,0.8355263157894737,0.17069225013256073,0.9444444444444444,181,1.0
1,239,0.3475164661281987,0.8486842105263158,0.17105881869792938,0.9444444444444444,181,1.0
1,240,0.37048355686037165,0.8355263157894737,0.17141953110694885,0.9444444444444444,181,1.0
1,241,0.3582559400483182,0.8421052631578947,0.17181889712810516,0.9444444444444444,181,1.0
1,242,0.3668433114102012,0.8355263157894737,0.17215603590011597,0.9444444444444444,181,1.0
1,243,0.3774295676695673,0.8421052631578947,0.17245182394981384,0.9444444444444444,181,1.0
1,244,0.35643240495731954,0.8355263157894737,0.17253689467906952,0.9444444444444444,181,1.0
1,245,0.36593133054281535,0.8355263157894737,0.17256750166416168,0.9444444444444444,181,1.0
1,246,0.37933773116061564,0.8289473684210527,0.17267152667045593,0.9444444444444444,181,1.0
1,247,0.35778181019582245,0.8486842105263158,0.17274707555770874,0.9444444444444444,181,1.0
1,248,0.3662092685699463,0.8421052631578947,0.17277787625789642,0.9444444444444444,181,1.0
1,249,0.36682032127129405,0.8355263157894737,0.17278140783309937,0.9444444444444444,181,1.0
1,0.37930476665496826,0.8333333333333334
2,0,0.7234597050286586,0.3202614379084967,0.7036093473434448,0.47058823529411764,99999,0
2,1,0.7104518097989699,0.3333333333333333,0.7028939723968506,0.47058823529411764,99999,0
2,2,0.6676996015255747,0.6928104575163399,0.716697096824646,0.47058823529411764,99999,0
2,3,0.6315365741455478,0.6797385620915033,0.7313604950904846,0.47058823529411764,99999,0
2,4,0.618003881445118,0.673202614379085,0.7321242094039917,0.47058823529411764,99999,0
2,5,0.6034145090315077,0.673202614379085,0.7085942625999451,0.5294117647058824,99999,0
2,6,0.595612098968107,0.7189542483660131,0.7229117751121521,0.5882352941176471,99999,0
2,7,0.5462439278371973,0.7450980392156863,0.740302562713623,0.5882352941176471,99999,0
2,8,0.5476571138388191,0.7516339869281046,0.7328824400901794,0.6470588235294118,99999,0
2,9,0.5319172015377119,0.7450980392156863,0.7433598041534424,0.6470588235294118,99999,0
2,10,0.4945477457607494,0.7777777777777778,0.8249855637550354,0.6470588235294118,99999,0
2,11,0.4849838968975092,0.7973856209150327,0.7691117525100708,0.5882352941176471,99999,0
2,12,0.46932322643940744,0.803921568627451,0.8872033953666687,0.6470588235294118,99999,0
2,13,0.5350272449013455,0.7516339869281046,0.9172978401184082,0.6470588235294118,99999,0
2,14,0.4455978730145623,0.7973856209150327,0.5116203427314758,0.7647058823529411,99999,0
2,15,0.6521793210428525,0.6143790849673203,0.8599207997322083,0.6470588235294118,99999,0
2,16,0.4475817181705649,0.8300653594771242,0.8492999076843262,0.6470588235294118,99999,0
2,17,0.45020124472044654,0.8235294117647058,0.8828088641166687,0.6470588235294118,99999,0
2,18,0.43913760216407527,0.7973856209150327,0.7051726579666138,0.5882352941176471,99999,0
2,19,0.4215392047673269,0.8366013071895425,0.5905452966690063,0.6470588235294118,99999,0
2,20,0.42081621230817307,0.8431372549019608,0.9171817302703857,0.6470588235294118,99999,0
2,21,0.40598181396528005,0.8235294117647058,0.6078861355781555,0.6470588235294118,99999,0
2,22,0.4087633609382156,0.8431372549019608,0.799238383769989,0.6470588235294118,99999,0
2,23,0.388853995531213,0.8496732026143791,0.7102668285369873,0.6470588235294118,99999,0
2,24,0.48522480698971965,0.7647058823529411,1.104224443435669,0.5294117647058824,99999,0
2,25,0.6007564928796556,0.7581699346405228,1.0707178115844727,0.5882352941176471,99999,0
2,26,0.4941774524894415,0.7908496732026143,0.5341947078704834,0.7647058823529411,99999,0
2,27,0.48190055680430793,0.7516339869281046,0.8510680198669434,0.6470588235294118,99999,0
2,28,0.4513304993218067,0.803921568627451,0.9900530576705933,0.5882352941176471,99999,0
2,29,0.512038164668613,0.7516339869281046,0.7473375201225281,0.6470588235294118,99999,0
2,30,0.4156770657480153,0.8627450980392157,0.5615865588188171,0.5882352941176471,99999,0
2,31,0.42817046615033366,0.8300653594771242,0.6406906247138977,0.6470588235294118,99999,0
2,32,0.39864058354321646,0.8562091503267973,0.8085923790931702,0.7058823529411765,99999,0
2,33,0.41381656558685054,0.8366013071895425,0.7544482946395874,0.6470588235294118,99999,0
2,34,0.38867957081670074,0.8300653594771242,0.5621232986450195,0.7647058823529411,99999,0
2,35,0.4104107684559292,0.8104575163398693,0.6876345872879028,0.6470588235294118,99999,0
2,36,0.3701064594430861,0.8562091503267973,0.5844098925590515,0.7058823529411765,99999,0
2,37,0.3853102875690834,0.8235294117647058,0.6429193615913391,0.7058823529411765,99999,0
2,38,0.3744624833655513,0.8562091503267973,0.8950890302658081,0.5882352941176471,99999,0
2,39,0.4185647448293524,0.7973856209150327,0.5868784785270691,0.7058823529411765,99999,0
2,40,0.42471683668155297,0.803921568627451,0.600853443145752,0.7058823529411765,99999,0
2,41,0.363939131007475,0.8888888888888888,1.0048441886901855,0.5882352941176471,99999,0
2,42,0.43219539844522287,0.8366013071895425,0.6729632616043091,0.6470588235294118,99999,0
2,43,0.36406977211727815,0.8562091503267973,0.5536208748817444,0.6470588235294118,99999,0
2,44,0.36854229214923834,0.8431372549019608,0.8433566689491272,0.6470588235294118,99999,0
2,45,0.4053583550297357,0.8235294117647058,0.9062457084655762,0.6470588235294118,99999,0
2,46,0.37311257012918886,0.8366013071895425,0.5322690010070801,0.7647058823529411,99999,0
2,47,0.4283850103421928,0.7843137254901961,0.8917543292045593,0.6470588235294118,99999,0
2,48,0.39693572581593506,0.8169934640522876,1.0978022813796997,0.5294117647058824,99999,0
2,49,0.4473295628634933,0.803921568627451,0.652503490447998,0.7058823529411765,99999,0
2,50,0.3583824320945864,0.8627450980392157,0.5161566138267517,0.8235294117647058,99999,0
2,51,0.47131168822837033,0.7712418300653595,0.9394938349723816,0.5882352941176471,99999,0
2,52,0.4087084056505191,0.8235294117647058,0.8258373141288757,0.6470588235294118,99999,0
2,53,0.39166081984058704,0.8366013071895425,0.5386335849761963,0.6470588235294118,99999,0
2,54,0.3959488650552588,0.8235294117647058,0.7140409350395203,0.6470588235294118,99999,0
2,55,0.3834226852148966,0.8431372549019608,0.9396287202835083,0.7058823529411765,99999,0
2,56,0.4619426164362166,0.7908496732026143,0.9786738157272339,0.7058823529411765,99999,0
2,57,0.40514159202575684,0.8496732026143791,0.6678175926208496,0.6470588235294118,99999,0
2,58,0.37361254567414326,0.8562091503267973,0.5782541036605835,0.6470588235294118,99999,0
2,59,0.3669272049579745,0.8496732026143791,0.7562598586082458,0.6470588235294118,99999,0
2,60,0.37424976334852333,0.8627450980392157,0.8412389159202576,0.6470588235294118,99999,0
2,61,0.37785941498731473,0.8562091503267973,0.7141938209533691,0.6470588235294118,99999,0
2,62,0.34029041941648996,0.869281045751634,0.6523860692977905,0.7058823529411765,99999,0
2,63,0.34697069763358124,0.8627450980392157,0.64029860496521,0.7058823529411765,99999,0
2,64,0.36336859417896644,0.8366013071895425,0.65165114402771,0.7058823529411765,99999,0
2,65,0.34586910250919317,0.8562091503267973,0.7726698517799377,0.6470588235294118,99999,0
2,66,0.3437275130764332,0.8366013071895425,0.5787278413772583,0.7058823529411765,99999,0
2,67,0.38291313387210074,0.8431372549019608,0.6793001294136047,0.7058823529411765,99999,0
2,68,0.36640122435451333,0.8496732026143791,0.7033452987670898,0.6470588235294118,99999,0
2,69,0.33527566190638575,0.8758169934640523,0.6202752590179443,0.7058823529411765,99999,0
2,70,0.4109162875250274,0.8235294117647058,0.858764111995697,0.6470588235294118,99999,0
2,71,0.3758414969140408,0.8496732026143791,0.9212222695350647,0.7058823529411765,99999,0
2,72,0.35474448110543044,0.8496732026143791,0.9332594871520996,0.7058823529411765,99999,0
