Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6988009860923698,0.5027027027027027,0.714,0.4986449864498645,0,0.714
1,0.700704601004317,0.5054054054054054,0.71,0.4986449864498645,1,0.71
2,0.698875312547426,0.5051051051051051,0.709,0.4986449864498645,2,0.709
3,0.6991156109102495,0.493993993993994,0.695,0.4986449864498645,3,0.695
4,0.6973828797583823,0.4984984984984985,0.693,0.4986449864498645,4,0.693
5,0.6948688909456179,0.5111111111111111,0.693,0.4932249322493225,4,0.693
6,0.6937524954477946,0.5147147147147147,0.693,0.4932249322493225,4,0.693
7,0.7033026812312839,0.4966966966966967,0.713,0.4986449864498645,4,0.693
8,0.7013720460840174,0.4966966966966967,0.694,0.4986449864498645,4,0.693
9,0.6962771907583013,0.5021021021021022,0.694,0.4986449864498645,4,0.693
10,0.6948519666631658,0.4927927927927928,0.693,0.4986449864498645,4,0.693
11,0.6943735727676759,0.5,0.694,0.4986449864498645,4,0.693
12,0.6944014920128716,0.4960960960960961,0.693,0.5013550135501355,4,0.693
13,0.6937363978262778,0.49519519519519517,0.693,0.5094850948509485,4,0.693
14,0.69301823459946,0.5204204204204205,0.693,0.5067750677506775,4,0.693
15,0.693217300366353,0.5138138138138139,0.693,0.5013550135501355,4,0.693
16,0.6929408310769914,0.5114114114114114,0.693,0.4986449864498645,4,0.693
17,0.6931304903717729,0.5084084084084084,0.693,0.5067750677506775,4,0.693
18,0.6931886492548762,0.5159159159159159,0.693,0.5094850948509485,4,0.693
19,0.6921375512002824,0.5144144144144144,0.693,0.5094850948509485,4,0.693
20,0.6925905308923922,0.5174174174174174,0.693,0.5176151761517616,4,0.693
21,0.6923494675853947,0.5171171171171172,0.693,0.5121951219512195,4,0.693
22,0.6925428027147288,0.5153153153153153,0.693,0.5067750677506775,4,0.693
23,0.6923093395906168,0.5201201201201201,0.693,0.5040650406504065,4,0.693
24,0.6923242774453607,0.524024024024024,0.693,0.5176151761517616,4,0.693
25,0.6921157468546618,0.521021021021021,0.693,0.5067750677506775,4,0.693
26,0.6931883453248857,0.5174174174174174,0.693,0.5121951219512195,4,0.693
27,0.6919753498501248,0.5195195195195195,0.693,0.5121951219512195,4,0.693
28,0.6922572793187322,0.5186186186186186,0.693,0.5311653116531165,4,0.693
29,0.6919027273719375,0.5207207207207207,0.693,0.5230352303523035,4,0.693
30,0.6921799699107448,0.5207207207207207,0.693,0.5257452574525745,4,0.693
31,0.6918932088502534,0.5222222222222223,0.693,0.5284552845528455,4,0.693
32,0.6921886178466293,0.5258258258258258,0.693,0.5284552845528455,4,0.693
33,0.6918041039157559,0.5294294294294294,0.693,0.5257452574525745,4,0.693
34,0.6920011292706739,0.527927927927928,0.693,0.5230352303523035,4,0.693
35,0.6916683792709947,0.5327327327327327,0.693,0.5230352303523035,4,0.693
36,0.6909634016655587,0.5327327327327327,0.693,0.5203252032520326,4,0.693
37,0.6921688133531863,0.524024024024024,0.693,0.5230352303523035,4,0.693
38,0.691691641836195,0.5252252252252252,0.693,0.5257452574525745,4,0.693
39,0.6912869514645756,0.5264264264264265,0.693,0.5284552845528455,4,0.693
40,0.6913461710955645,0.5282282282282282,0.693,0.5230352303523035,4,0.693
41,0.6913944020643606,0.5255255255255256,0.693,0.5311653116531165,4,0.693
42,0.691586836393889,0.5318318318318318,0.693,0.5284552845528455,4,0.693
43,0.6912413540545168,0.5267267267267267,0.693,0.5176151761517616,4,0.693
44,0.6914667598478071,0.5315315315315315,0.692,0.5257452574525745,44,0.692
45,0.6903425500199601,0.533933933933934,0.706,0.4986449864498645,44,0.692
46,0.6934514365038714,0.5282282282282282,0.693,0.5284552845528455,44,0.692
47,0.6909499797019156,0.5246246246246247,0.693,0.5176151761517616,44,0.692
48,0.6910775339997208,0.5312312312312313,0.692,0.5257452574525745,44,0.692
49,0.690872399764018,0.5291291291291291,0.692,0.5176151761517616,44,0.692
50,0.6899509364062243,0.5396396396396397,0.692,0.5149051490514905,44,0.692
51,0.6897999673276334,0.5342342342342342,0.693,0.5067750677506775,44,0.692
52,0.6898615941271051,0.5417417417417417,0.692,0.5203252032520326,44,0.692
53,0.6897172785020089,0.5420420420420421,0.693,0.5257452574525745,44,0.692
54,0.6899961538858957,0.5384384384384384,0.692,0.5284552845528455,44,0.692
55,0.6897755139582866,0.5396396396396397,0.692,0.5257452574525745,44,0.692
56,0.6898865318871117,0.5381381381381382,0.692,0.5230352303523035,44,0.692
57,0.689473504275531,0.5414414414414415,0.692,0.5338753387533876,44,0.692
58,0.6897813391399097,0.5378378378378378,0.692,0.5257452574525745,44,0.692
59,0.6896024752665568,0.5399399399399399,0.692,0.5257452574525745,44,0.692
60,0.6894720359607501,0.5405405405405406,0.692,0.5257452574525745,44,0.692
61,0.6893862686357699,0.5408408408408408,0.692,0.5257452574525745,44,0.692
62,0.6893952589493256,0.539039039039039,0.692,0.5230352303523035,44,0.692
63,0.6894231639466845,0.5393393393393393,0.693,0.5203252032520326,44,0.692
64,0.6892783877369878,0.5396396396396397,0.692,0.5176151761517616,44,0.692
65,0.6890606142021156,0.5378378378378378,0.692,0.5311653116531165,44,0.692
66,0.689411213770285,0.5402402402402402,0.692,0.5230352303523035,44,0.692
67,0.6890716231263078,0.5417417417417417,0.692,0.5230352303523035,44,0.692
68,0.6888768024272747,0.5414414414414415,0.692,0.5284552845528455,44,0.692
69,0.6887482632387866,0.5414414414414415,0.692,0.5257452574525745,44,0.692
70,0.6885930633401728,0.5423423423423424,0.692,0.5203252032520326,44,0.692
71,0.6885331512571455,0.5414414414414415,0.692,0.5203252032520326,44,0.692
72,0.6883674842817289,0.5414414414414415,0.691,0.5338753387533876,72,0.691
73,0.6884833610093629,0.5417417417417417,0.692,0.5365853658536586,72,0.691
74,0.6878527388558373,0.5423423423423424,0.691,0.5338753387533876,72,0.691
75,0.6868726703139755,0.5417417417417417,0.687,0.5501355013550135,75,0.687
76,0.684642904084008,0.5498498498498499,0.684,0.5691056910569106,76,0.684
77,0.6836224417786698,0.5585585585585585,0.682,0.5555555555555556,77,0.682
78,0.680297599146674,0.56996996996997,0.68,0.5663956639566395,78,0.68
79,0.6824865005395792,0.5564564564564565,0.734,0.4905149051490515,78,0.68
80,0.6918901381549892,0.5321321321321322,0.685,0.5691056910569106,78,0.68
81,0.682211050650737,0.5627627627627627,0.689,0.5420054200542005,78,0.68
82,0.6808306620643662,0.5606606606606607,0.69,0.5257452574525745,78,0.68
83,0.6805429248122482,0.5651651651651651,0.69,0.5311653116531165,78,0.68
84,0.6848901989939693,0.5531531531531532,0.684,0.5663956639566395,78,0.68
85,0.6763341642356849,0.5795795795795796,0.694,0.4986449864498645,78,0.68
86,0.6870210970486249,0.5561561561561561,0.684,0.5691056910569106,78,0.68
87,0.6777490055238878,0.5771771771771772,0.681,0.5772357723577236,78,0.68
88,0.6747109707769331,0.5774774774774775,0.69,0.5284552845528455,78,0.68
89,0.6800521610735415,0.5756756756756757,0.683,0.5582655826558266,78,0.68
90,0.6734122055786866,0.5894894894894895,0.686,0.5420054200542005,78,0.68
91,0.6806591274502041,0.5774774774774775,0.677,0.5609756097560976,91,0.677
92,0.6719735254754533,0.5906906906906907,0.678,0.5772357723577236,91,0.677
93,0.6712945046725574,0.5963963963963964,0.678,0.5745257452574526,91,0.677
94,0.6699727869606591,0.5975975975975976,0.679,0.5772357723577236,91,0.677
95,0.6689311567011538,0.5978978978978979,0.684,0.5609756097560976,91,0.677
96,0.6676200957985612,0.6045045045045045,0.677,0.5718157181571816,91,0.677
97,0.6669509557632355,0.5996996996996997,0.678,0.5745257452574526,91,0.677
98,0.666328366812285,0.6039039039039039,0.68,0.5718157181571816,91,0.677
99,0.666057667574725,0.6063063063063063,0.676,0.5663956639566395,99,0.676
100,0.6623263398448268,0.6006006006006006,0.675,0.5772357723577236,100,0.675
101,0.6601338254080878,0.6048048048048048,0.675,0.5799457994579946,100,0.675
102,0.6604297476129847,0.6021021021021021,0.672,0.5772357723577236,102,0.672
103,0.6604981320398348,0.6054054054054054,0.672,0.5799457994579946,102,0.672
104,0.6593321724696918,0.6078078078078079,0.674,0.5772357723577236,102,0.672
105,0.6577041326700388,0.6072072072072072,0.672,0.5799457994579946,102,0.672
106,0.6569475194713374,0.6078078078078079,0.671,0.5799457994579946,106,0.671
107,0.6565669357239663,0.6096096096096096,0.669,0.5826558265582655,107,0.669
108,0.6563364137400378,0.6105105105105105,0.668,0.5880758807588076,108,0.668
109,0.655513238334083,0.6108108108108108,0.668,0.5962059620596206,108,0.668
110,0.6549145692103618,0.612012012012012,0.668,0.5907859078590786,108,0.668
111,0.6536994684207905,0.6147147147147147,0.667,0.5934959349593496,111,0.667
112,0.6526639596120015,0.6165165165165165,0.667,0.5934959349593496,111,0.667
113,0.6524861749586043,0.6162162162162163,0.667,0.6016260162601627,111,0.667
114,0.6531733021721826,0.6162162162162163,0.678,0.5826558265582655,111,0.667
115,0.651403140627944,0.6207207207207207,0.665,0.5934959349593496,115,0.665
116,0.6504988792064311,0.6216216216216216,0.671,0.5826558265582655,115,0.665
117,0.6498472775424923,0.624024024024024,0.667,0.5962059620596206,115,0.665
118,0.6467480973796443,0.6288288288288288,0.669,0.5934959349593496,115,0.665
119,0.6480408345614825,0.6225225225225225,0.673,0.5989159891598916,115,0.665
120,0.6497403814269974,0.6189189189189189,0.666,0.6043360433604336,115,0.665
121,0.6489987829068044,0.621021021021021,0.664,0.6151761517615176,121,0.664
122,0.6489238848557344,0.6234234234234234,0.664,0.6043360433604336,121,0.664
123,0.6468668997466743,0.6246246246246246,0.661,0.5880758807588076,123,0.661
124,0.6435515586320344,0.6276276276276276,0.659,0.6151761517615176,124,0.659
125,0.6409343384407662,0.6366366366366366,0.659,0.6124661246612466,124,0.659
126,0.6428745690408769,0.6288288288288288,0.659,0.6097560975609756,124,0.659
127,0.6424832260286486,0.6324324324324324,0.651,0.6178861788617886,127,0.651
128,0.6431221104956962,0.6276276276276276,0.654,0.6178861788617886,127,0.651
129,0.6423477178579337,0.6309309309309309,0.65,0.6124661246612466,129,0.65
130,0.641765400597283,0.6351351351351351,0.648,0.6097560975609756,130,0.648
131,0.6432092937979255,0.6282282282282282,0.653,0.6124661246612466,130,0.648
132,0.6340199625169909,0.6351351351351351,0.65,0.6151761517615176,130,0.648
133,0.6343321933402671,0.6372372372372372,0.652,0.6205962059620597,130,0.648
134,0.6314457371786192,0.6435435435435436,0.646,0.6124661246612466,134,0.646
135,0.6404370740727261,0.6264264264264264,0.653,0.6016260162601627,134,0.646
136,0.6404728803906713,0.6285285285285285,0.647,0.6233062330623306,134,0.646
137,0.6353478561650525,0.6285285285285285,0.646,0.6016260162601627,134,0.646
138,0.6334069472175461,0.6348348348348348,0.645,0.6124661246612466,138,0.645
139,0.6294351440113228,0.6402402402402403,0.648,0.6151761517615176,138,0.645
140,0.6298940084718011,0.6474474474474474,0.64,0.6178861788617886,140,0.64
141,0.6268009695204887,0.6447447447447447,0.645,0.6287262872628726,140,0.64
142,0.6282424551230651,0.6507507507507507,0.639,0.6260162601626016,142,0.639
143,0.6270296054917412,0.6405405405405405,0.641,0.6070460704607046,142,0.639
144,0.630784495474698,0.6432432432432432,0.645,0.6233062330623306,142,0.639
145,0.6207801322679262,0.6618618618618619,0.638,0.6260162601626016,145,0.638
146,0.6212423536333593,0.648948948948949,0.647,0.6205962059620597,145,0.638
147,0.6226213773091634,0.651951951951952,0.64,0.6070460704607046,145,0.638
148,0.6195614903717785,0.6570570570570571,0.639,0.6287262872628726,145,0.638
149,0.6195662980681067,0.654054054054054,0.639,0.6205962059620597,145,0.638
150,0.6051398687176518,0.6723723723723724,0.631,0.6504065040650406,150,0.631
151,0.6023870263729726,0.6792792792792792,0.628,0.6395663956639567,151,0.628
152,0.6013464407519893,0.6837837837837838,0.627,0.6395663956639567,152,0.627
153,0.596901094018518,0.6867867867867868,0.626,0.6449864498644986,153,0.626
154,0.5956068069727213,0.6906906906906907,0.625,0.6504065040650406,154,0.625
155,0.5964892776878746,0.6792792792792792,0.62,0.6531165311653117,155,0.62
156,0.591880817492087,0.6918918918918919,0.618,0.6639566395663956,156,0.618
157,0.5890361862139659,0.696996996996997,0.619,0.6585365853658537,156,0.618
158,0.5867224172070936,0.6960960960960961,0.622,0.6585365853658537,156,0.618
159,0.5869221573835378,0.6912912912912913,0.618,0.6531165311653117,156,0.618
160,0.5829839686552684,0.696996996996997,0.618,0.6639566395663956,156,0.618
161,0.5824568099982745,0.6972972972972973,0.618,0.6585365853658537,156,0.618
162,0.58257073346559,0.6948948948948949,0.614,0.6666666666666666,162,0.614
163,0.5791272764449363,0.7003003003003003,0.613,0.6639566395663956,163,0.613
164,0.5780627868912958,0.7009009009009008,0.614,0.6639566395663956,163,0.613
165,0.5767406590350039,0.6981981981981982,0.616,0.6612466124661247,163,0.613
166,0.577451003098989,0.696996996996997,0.615,0.6639566395663956,163,0.613
167,0.5768656731725813,0.7003003003003003,0.614,0.6585365853658537,163,0.613
168,0.5757256496060001,0.7009009009009008,0.611,0.6585365853658537,168,0.611
169,0.5743843195137677,0.7045045045045045,0.611,0.6558265582655827,168,0.611
170,0.5733292908281893,0.7051051051051052,0.611,0.6558265582655827,168,0.611
171,0.5720094151504047,0.7051051051051052,0.61,0.6612466124661247,171,0.61
172,0.5715968486425039,0.7039039039039039,0.608,0.6693766937669376,172,0.608
173,0.5698441727741345,0.7057057057057057,0.608,0.6747967479674797,172,0.608
174,0.5687998284448732,0.7045045045045045,0.608,0.6775067750677507,172,0.608
175,0.5674671000725514,0.7072072072072072,0.607,0.6775067750677507,175,0.607
176,0.5667192818703236,0.7072072072072072,0.608,0.6747967479674797,175,0.607
177,0.565513780292448,0.7087087087087087,0.607,0.6747967479674797,175,0.607
178,0.5650252395564014,0.7072072072072072,0.607,0.6747967479674797,175,0.607
179,0.5644132519627476,0.7087087087087087,0.607,0.6747967479674797,175,0.607
180,0.563589258415921,0.7096096096096096,0.608,0.6693766937669376,175,0.607
181,0.5626133530347555,0.7108108108108108,0.608,0.6666666666666666,175,0.607
182,0.5622476541602218,0.712012012012012,0.608,0.6693766937669376,175,0.607
183,0.5615711106373383,0.7129129129129129,0.608,0.6720867208672087,175,0.607
184,0.5615064112094788,0.7147147147147147,0.608,0.6666666666666666,175,0.607
185,0.5599136320320336,0.7135135135135136,0.609,0.6612466124661247,175,0.607
186,0.5603561863884912,0.7129129129129129,0.607,0.6612466124661247,175,0.607
187,0.5583943281445776,0.7126126126126127,0.61,0.6639566395663956,175,0.607
188,0.5588924208739856,0.7126126126126127,0.608,0.6639566395663956,175,0.607
189,0.5575824580930017,0.7126126126126127,0.607,0.6585365853658537,175,0.607
190,0.5575038214345595,0.7153153153153153,0.605,0.6666666666666666,190,0.605
191,0.5559830125745711,0.7111111111111111,0.606,0.6558265582655827,190,0.605
192,0.556990572962317,0.715015015015015,0.606,0.6558265582655827,190,0.605
193,0.5559451280771434,0.7138138138138138,0.605,0.6585365853658537,190,0.605
194,0.5545878282359412,0.7123123123123123,0.606,0.6639566395663956,190,0.605
195,0.5535462324504737,0.7135135135135136,0.608,0.6531165311653117,190,0.605
196,0.554224117829635,0.7147147147147147,0.608,0.6612466124661247,190,0.605
197,0.5520467730255815,0.7144144144144144,0.608,0.6531165311653117,190,0.605
198,0.5509833315829257,0.7156156156156156,0.608,0.6585365853658537,190,0.605
199,0.5503356194352961,0.7177177177177178,0.61,0.6612466124661247,190,0.605
200,0.5488651925021105,0.7183183183183183,0.615,0.6612466124661247,190,0.605
201,0.5499842944445911,0.718018018018018,0.614,0.6612466124661247,190,0.605
202,0.5493085788534926,0.7195195195195195,0.614,0.6612466124661247,190,0.605
203,0.549186302251644,0.7177177177177178,0.614,0.6666666666666666,190,0.605
204,0.548598873436272,0.7174174174174174,0.613,0.6693766937669376,190,0.605
205,0.548222930886008,0.7168168168168169,0.613,0.6720867208672087,190,0.605
206,0.5476376665605082,0.7174174174174174,0.613,0.6747967479674797,190,0.605
207,0.5468621206176174,0.7177177177177178,0.613,0.6747967479674797,190,0.605
208,0.5462272979654708,0.7156156156156156,0.612,0.6747967479674797,190,0.605
209,0.5455073582517492,0.7171171171171171,0.612,0.6802168021680217,190,0.605
210,0.545032992717382,0.7162162162162162,0.611,0.6775067750677507,190,0.605
211,0.5444302382590892,0.7171171171171171,0.612,0.6720867208672087,190,0.605
212,0.5439895343136143,0.7171171171171171,0.612,0.6747967479674797,190,0.605
213,0.5436333788586808,0.7171171171171171,0.612,0.6775067750677507,190,0.605
214,0.5432398175692057,0.7156156156156156,0.612,0.6775067750677507,190,0.605
215,0.5427019846868945,0.7168168168168169,0.612,0.6775067750677507,190,0.605
216,0.542469347812034,0.7156156156156156,0.612,0.6693766937669376,190,0.605
217,0.5414964713491836,0.7183183183183183,0.61,0.6585365853658537,190,0.605
218,0.5407248972235499,0.7186186186186186,0.611,0.6693766937669376,190,0.605
219,0.540506040119194,0.7186186186186186,0.612,0.6585365853658537,190,0.605
220,0.5386697271564701,0.7198198198198198,0.613,0.6693766937669376,190,0.605
221,0.5384894408442237,0.7192192192192193,0.612,0.6666666666666666,190,0.605
222,0.5369724567409034,0.7189189189189189,0.611,0.6585365853658537,190,0.605
223,0.5353225774951167,0.7192192192192193,0.61,0.6693766937669376,190,0.605
224,0.5315524854996541,0.7195195195195195,0.608,0.6693766937669376,190,0.605
225,0.52985501205241,0.7183183183183183,0.607,0.6720867208672087,190,0.605
226,0.5287499759469304,0.7201201201201202,0.606,0.6693766937669376,190,0.605
227,0.5274098859892951,0.7207207207207207,0.605,0.6775067750677507,190,0.605
228,0.5263954328345107,0.7231231231231231,0.604,0.6829268292682927,228,0.604
229,0.5250054737827083,0.7231231231231231,0.604,0.6829268292682927,228,0.604
230,0.524259038694628,0.7252252252252253,0.602,0.6829268292682927,230,0.602
231,0.5233209211189109,0.7264264264264264,0.603,0.6856368563685636,230,0.602
232,0.5224924353149918,0.7261261261261261,0.602,0.6883468834688347,230,0.602
233,0.5211661755501688,0.7267267267267268,0.602,0.6856368563685636,230,0.602
234,0.520583338959439,0.7291291291291291,0.599,0.6883468834688347,234,0.599
235,0.5193426458685247,0.73003003003003,0.599,0.6883468834688347,234,0.599
236,0.5185045647012578,0.7306306306306306,0.599,0.6883468834688347,234,0.599
