Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.708098281467999,0.5042042042042042,0.72,0.4986449864498645,0,0.72
1,0.7046908924887488,0.48558558558558557,0.699,0.4986449864498645,1,0.699
2,0.6983828916921988,0.4927927927927928,0.707,0.4986449864498645,1,0.699
3,0.6992439061671764,0.4960960960960961,0.693,0.4986449864498645,3,0.693
4,0.6946349009737238,0.4948948948948949,0.693,0.4986449864498645,3,0.693
5,0.694418484312636,0.48768768768768767,0.695,0.4986449864498645,3,0.693
6,0.6954962684943511,0.4981981981981982,0.693,0.4986449864498645,3,0.693
7,0.6937129302067799,0.48768768768768767,0.693,0.4986449864498645,3,0.693
8,0.6941932431928388,0.4972972972972973,0.693,0.4986449864498645,3,0.693
9,0.6938406481757178,0.4954954954954955,0.693,0.4986449864498645,3,0.693
10,0.6937702159623842,0.4972972972972973,0.693,0.4986449864498645,3,0.693
11,0.6932950643089798,0.4990990990990991,0.693,0.4986449864498645,3,0.693
12,0.693280568065586,0.49519519519519517,0.693,0.4986449864498645,3,0.693
13,0.6932224939893316,0.4972972972972973,0.693,0.4986449864498645,3,0.693
14,0.6934378110610687,0.4996996996996997,0.693,0.4959349593495935,3,0.693
15,0.6933509533111756,0.5054054054054054,0.693,0.4932249322493225,3,0.693
16,0.6932080376971591,0.5048048048048048,0.693,0.4959349593495935,3,0.693
17,0.6931354714943482,0.5111111111111111,0.693,0.4986449864498645,3,0.693
18,0.6935364490872746,0.5018018018018018,0.693,0.4986449864498645,3,0.693
19,0.6933128185816355,0.4993993993993994,0.693,0.4986449864498645,3,0.693
20,0.6931153531547065,0.5009009009009009,0.693,0.4959349593495935,3,0.693
21,0.6930638382384727,0.5102102102102102,0.692,0.4959349593495935,21,0.692
22,0.6933950733494114,0.5093093093093093,0.692,0.4986449864498645,21,0.692
23,0.6929492257378839,0.5144144144144144,0.693,0.4986449864498645,21,0.692
24,0.6947181973729406,0.4870870870870871,0.693,0.4986449864498645,21,0.692
25,0.6941242334004994,0.5009009009009009,0.693,0.4986449864498645,21,0.692
26,0.693401433469297,0.4993993993993994,0.693,0.4986449864498645,21,0.692
27,0.6932121683169413,0.4993993993993994,0.693,0.4986449864498645,21,0.692
28,0.6931300022222616,0.4993993993993994,0.693,0.4986449864498645,21,0.692
29,0.6930397671622199,0.4993993993993994,0.693,0.4986449864498645,21,0.692
30,0.6929021362069849,0.5027027027027027,0.692,0.5094850948509485,21,0.692
31,0.6924536224600073,0.5198198198198198,0.697,0.4986449864498645,21,0.692
32,0.6960881707188603,0.5003003003003003,0.693,0.5013550135501355,21,0.692
33,0.6936102827748021,0.5096096096096097,0.692,0.5149051490514905,21,0.692
34,0.691900669132267,0.5171171171171172,0.692,0.5121951219512195,21,0.692
35,0.6922556857804995,0.5315315315315315,0.696,0.4986449864498645,21,0.692
36,0.6916942798339569,0.5333333333333333,0.702,0.4986449864498645,21,0.692
37,0.6927450706292917,0.5258258258258258,0.692,0.5284552845528455,21,0.692
38,0.6888210620250071,0.5282282282282282,0.692,0.5284552845528455,21,0.692
39,0.6869177177145674,0.5438438438438439,0.691,0.5392953929539296,39,0.691
40,0.6864980249075561,0.5531531531531532,0.692,0.5365853658536586,39,0.691
41,0.6871832437343426,0.5513513513513514,0.693,0.5365853658536586,39,0.691
42,0.6857104858478626,0.5504504504504505,0.692,0.5447154471544715,39,0.691
43,0.6863401135166844,0.554954954954955,0.693,0.5338753387533876,39,0.691
44,0.6857246461215319,0.5537537537537538,0.692,0.5447154471544715,39,0.691
45,0.6854054692271235,0.551051051051051,0.692,0.5528455284552846,39,0.691
46,0.6866977710265655,0.5504504504504505,0.694,0.5338753387533876,39,0.691
47,0.6863269543862558,0.5567567567567567,0.692,0.5392953929539296,39,0.691
48,0.6850415468573928,0.5537537537537538,0.691,0.5392953929539296,39,0.691
49,0.6935568273246467,0.5573573573573574,0.695,0.5338753387533876,39,0.691
50,0.6846210336899973,0.5693693693693693,0.691,0.5365853658536586,39,0.691
51,0.6839094701471987,0.5621621621621622,0.691,0.5365853658536586,39,0.691
52,0.6837972440161146,0.5714714714714715,0.692,0.5311653116531165,39,0.691
53,0.6829624763122192,0.5738738738738739,0.69,0.5501355013550135,53,0.69
54,0.6825541972040056,0.5627627627627627,0.691,0.5284552845528455,53,0.69
55,0.6825789175234042,0.5630630630630631,0.689,0.5447154471544715,55,0.689
56,0.6819109561565044,0.5672672672672673,0.685,0.5691056910569106,56,0.685
57,0.6803742892033345,0.5714714714714715,0.684,0.5636856368563685,57,0.684
58,0.6798455890234526,0.5693693693693693,0.682,0.5745257452574526,58,0.682
59,0.6796806666228148,0.5672672672672673,0.683,0.5718157181571816,58,0.682
60,0.678889346695519,0.5642642642642642,0.682,0.5718157181571816,58,0.682
61,0.6797742028852125,0.575075075075075,0.68,0.5718157181571816,61,0.68
62,0.6768661730640285,0.5771771771771772,0.682,0.5799457994579946,61,0.68
63,0.6775696084664032,0.5726726726726726,0.68,0.5745257452574526,61,0.68
64,0.6756183741686939,0.5795795795795796,0.685,0.5799457994579946,61,0.68
65,0.6779479624630811,0.5756756756756757,0.677,0.5853658536585366,65,0.677
66,0.676186223216243,0.5792792792792792,0.678,0.5528455284552846,65,0.677
67,0.6733755439609379,0.578978978978979,0.68,0.5663956639566395,65,0.677
68,0.6746097562191364,0.5852852852852853,0.675,0.5772357723577236,68,0.675
69,0.6736691321696605,0.5825825825825826,0.677,0.5663956639566395,68,0.675
70,0.6725352972477406,0.5792792792792792,0.677,0.5582655826558266,68,0.675
71,0.6706276389929625,0.5894894894894895,0.677,0.5718157181571816,68,0.675
72,0.6695803239180877,0.5864864864864865,0.68,0.5636856368563685,68,0.675
73,0.6695801519058846,0.5831831831831832,0.679,0.5555555555555556,68,0.675
74,0.6683855049602978,0.5870870870870871,0.68,0.5718157181571816,68,0.675
75,0.6688881796759528,0.5882882882882883,0.677,0.5609756097560976,68,0.675
76,0.6684357363898474,0.5843843843843843,0.674,0.5745257452574526,76,0.674
77,0.666817223273956,0.5972972972972973,0.675,0.5636856368563685,76,0.674
78,0.6665422533725475,0.5924924924924925,0.674,0.5718157181571816,76,0.674
79,0.6660484169696544,0.5882882882882883,0.676,0.5799457994579946,76,0.674
80,0.6675432212359912,0.5867867867867868,0.673,0.5799457994579946,80,0.673
81,0.6675615251243293,0.5846846846846847,0.672,0.5718157181571816,81,0.672
82,0.6656772611735461,0.5924924924924925,0.674,0.5663956639566395,81,0.672
83,0.664578778285522,0.5882882882882883,0.674,0.5718157181571816,81,0.672
84,0.6642336572612728,0.5900900900900901,0.674,0.5663956639566395,81,0.672
85,0.6643745626415218,0.5930930930930931,0.673,0.5691056910569106,81,0.672
86,0.6635521586950834,0.5957957957957958,0.673,0.5691056910569106,81,0.672
87,0.6629773645787626,0.5951951951951951,0.672,0.5636856368563685,81,0.672
88,0.6619893657552587,0.5978978978978979,0.675,0.5636856368563685,81,0.672
89,0.660868262278067,0.6027027027027027,0.675,0.5609756097560976,81,0.672
90,0.659646727909913,0.6033033033033033,0.674,0.5609756097560976,81,0.672
91,0.6576206690019315,0.6054054054054054,0.68,0.5663956639566395,81,0.672
92,0.658040353557369,0.6087087087087087,0.676,0.5663956639566395,81,0.672
93,0.6576502367003902,0.6093093093093093,0.675,0.5718157181571816,81,0.672
94,0.6581387451282135,0.6027027027027027,0.672,0.5826558265582655,81,0.672
95,0.6582103634381795,0.6063063063063063,0.671,0.5799457994579946,95,0.671
96,0.6597477270855202,0.6012012012012012,0.669,0.5745257452574526,96,0.669
97,0.6584364738192287,0.606906906906907,0.667,0.5691056910569106,97,0.667
98,0.6576395869255066,0.606906906906907,0.669,0.5718157181571816,97,0.667
99,0.6578601646351743,0.609009009009009,0.681,0.5582655826558266,97,0.667
100,0.6575555400805431,0.6072072072072072,0.669,0.5853658536585366,97,0.667
101,0.6566333202270416,0.6033033033033033,0.664,0.5799457994579946,101,0.664
102,0.6540948166861549,0.612012012012012,0.664,0.5772357723577236,101,0.664
103,0.6529345111803966,0.615015015015015,0.665,0.5799457994579946,101,0.664
104,0.6526131232937535,0.6141141141141141,0.663,0.5772357723577236,104,0.663
105,0.6519695696530041,0.6159159159159159,0.663,0.5799457994579946,104,0.663
106,0.6517704739942923,0.6144144144144145,0.662,0.5826558265582655,106,0.662
107,0.650901256846236,0.6156156156156156,0.662,0.5826558265582655,106,0.662
108,0.6496053727539453,0.6165165165165165,0.665,0.5826558265582655,106,0.662
109,0.6509497091218874,0.6123123123123123,0.661,0.5772357723577236,109,0.661
110,0.6488788943390946,0.6177177177177177,0.663,0.5853658536585366,109,0.661
111,0.6490076378659085,0.6147147147147147,0.66,0.5853658536585366,111,0.66
112,0.6483390455131416,0.618018018018018,0.662,0.5826558265582655,111,0.66
113,0.6483208128639886,0.618018018018018,0.66,0.5799457994579946,111,0.66
114,0.647631563402869,0.6192192192192192,0.661,0.5799457994579946,111,0.66
115,0.647272741597694,0.6183183183183183,0.66,0.5799457994579946,111,0.66
116,0.6474274445761431,0.6213213213213213,0.659,0.5799457994579946,116,0.659
117,0.6467709173490336,0.621021021021021,0.661,0.5772357723577236,116,0.659
118,0.6458398124298176,0.6237237237237238,0.66,0.5772357723577236,116,0.659
119,0.6447920733385973,0.6234234234234234,0.662,0.5663956639566395,116,0.659
120,0.6451241327298655,0.6234234234234234,0.656,0.5907859078590786,120,0.656
121,0.6449193844029137,0.6237237237237238,0.659,0.5772357723577236,120,0.656
122,0.6440751969635308,0.6222222222222222,0.659,0.5853658536585366,120,0.656
123,0.6434295360569482,0.6246246246246246,0.658,0.5853658536585366,120,0.656
124,0.6431277568991836,0.624024024024024,0.659,0.5826558265582655,120,0.656
125,0.6426502541199819,0.6246246246246246,0.658,0.5853658536585366,120,0.656
126,0.6422336538453718,0.6255255255255255,0.658,0.5853658536585366,120,0.656
127,0.6419792008292567,0.6267267267267267,0.657,0.5907859078590786,120,0.656
128,0.6412105289128449,0.6291291291291291,0.657,0.5989159891598916,120,0.656
129,0.6413859016007489,0.6291291291291291,0.658,0.5962059620596206,120,0.656
130,0.6407274332311418,0.6315315315315315,0.655,0.6097560975609756,130,0.655
131,0.6412661181197868,0.6258258258258258,0.656,0.5962059620596206,130,0.655
132,0.640567219149959,0.6285285285285285,0.655,0.5989159891598916,130,0.655
133,0.6396763877109722,0.6288288288288288,0.656,0.5962059620596206,130,0.655
134,0.6386287158494955,0.6312312312312313,0.653,0.5934959349593496,134,0.653
135,0.6384610301202482,0.63003003003003,0.655,0.5934959349593496,134,0.653
136,0.6381641244029139,0.6336336336336337,0.653,0.6097560975609756,134,0.653
137,0.6375564234034793,0.6324324324324324,0.654,0.5962059620596206,134,0.653
138,0.6371122825253117,0.6354354354354355,0.654,0.5962059620596206,134,0.653
139,0.6361237232928519,0.636936936936937,0.653,0.5962059620596206,134,0.653
140,0.6370467763405304,0.6282282282282282,0.655,0.5989159891598916,134,0.653
141,0.6359893754258886,0.636936936936937,0.654,0.6043360433604336,134,0.653
142,0.6354699332255859,0.6351351351351351,0.654,0.6016260162601627,134,0.653
143,0.6347851798341081,0.6384384384384384,0.655,0.5962059620596206,134,0.653
144,0.6340970279039205,0.6375375375375375,0.654,0.6016260162601627,134,0.653
