Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6634428376465841,0.5686274509803921,0.415,0.875,0,0.415
1,0.6609117700383554,0.6666666666666666,0.489,0.875,0,0.415
2,0.6199959329530305,0.6666666666666666,0.423,0.875,0,0.415
3,0.6211506993162865,0.6666666666666666,0.45,0.875,0,0.415
4,0.6020823732700223,0.6666666666666666,0.343,0.875,4,0.343
5,0.5951755085801766,0.6928104575163399,0.288,0.9375,5,0.288
6,0.5804040961795383,0.6993464052287581,0.27,0.875,6,0.27
7,0.5394595919870863,0.6928104575163399,0.247,0.9375,7,0.247
8,0.5045927626634735,0.7450980392156863,0.244,0.9375,8,0.244
9,0.46794117237228194,0.7973856209150327,0.382,0.8125,8,0.244
10,0.4487563467103671,0.7908496732026143,0.156,0.9375,10,0.156
11,0.5200387679673488,0.7516339869281046,0.207,1.0,10,0.156
12,0.4563539219058417,0.8169934640522876,0.205,0.9375,10,0.156
13,0.467134015232909,0.7908496732026143,0.303,0.875,10,0.156
14,1.0628330528346541,0.6666666666666666,0.339,0.875,10,0.156
15,0.729386144993352,0.6666666666666666,0.589,0.9375,10,0.156
16,0.6679562883439407,0.6013071895424836,0.647,0.9375,10,0.156
17,0.6448822730506947,0.7058823529411765,0.483,0.875,10,0.156
18,0.621294706475501,0.6666666666666666,0.425,0.875,10,0.156
19,0.6385278148588791,0.6666666666666666,0.43,0.875,10,0.156
20,0.6353114001891192,0.6666666666666666,0.463,0.875,10,0.156
21,0.6275303114473431,0.6666666666666666,0.497,0.875,10,0.156
22,0.6215210373884712,0.6666666666666666,0.48,0.875,10,0.156
23,0.6149563843907874,0.6666666666666666,0.448,0.875,10,0.156
24,0.6124075210951512,0.6666666666666666,0.441,0.875,10,0.156
25,0.6039915758799883,0.6666666666666666,0.472,0.9375,10,0.156
26,0.5819994444940605,0.6797385620915033,0.375,0.9375,10,0.156
27,0.5619709269673216,0.6797385620915033,0.396,0.9375,10,0.156
28,0.5195587741004096,0.7843137254901961,0.307,0.9375,10,0.156
29,0.5699016533645929,0.7189542483660131,0.187,0.9375,10,0.156
30,0.6167763950777989,0.6862745098039216,0.281,0.9375,10,0.156
31,0.5016205641958449,0.7843137254901961,0.392,0.8125,10,0.156
32,0.4838300199290506,0.7908496732026143,0.326,0.9375,10,0.156
33,0.4748698356104832,0.7843137254901961,0.355,0.875,10,0.156
34,0.46412907433665657,0.8104575163398693,0.285,0.9375,10,0.156
35,0.4537545362718744,0.803921568627451,0.331,0.875,10,0.156
36,0.43865056150878956,0.8169934640522876,0.474,0.8125,10,0.156
37,0.4592796162842146,0.7843137254901961,0.672,0.625,10,0.156
38,0.5083645091337317,0.7516339869281046,0.559,0.75,10,0.156
39,0.46495191645778083,0.8235294117647058,0.263,0.9375,10,0.156
40,0.44074294321677265,0.8431372549019608,0.207,0.9375,10,0.156
41,0.4228476901459538,0.8235294117647058,0.272,0.9375,10,0.156
42,0.4216986261551676,0.8235294117647058,0.332,0.875,10,0.156
43,0.4838106618597617,0.7647058823529411,1.069,0.3125,10,0.156
44,0.5747761609507542,0.7320261437908496,0.241,0.9375,10,0.156
45,0.44596588046722163,0.7908496732026143,0.18,0.9375,10,0.156
46,0.4285140688123267,0.8169934640522876,0.289,0.9375,10,0.156
47,0.42508211731910706,0.8169934640522876,0.476,0.8125,10,0.156
48,0.44188782202652077,0.8235294117647058,0.233,0.9375,10,0.156
49,0.41017598926631454,0.8300653594771242,0.251,0.9375,10,0.156
50,0.39977846581951465,0.8300653594771242,0.329,0.875,10,0.156
51,0.40791504094803255,0.8235294117647058,0.237,0.9375,10,0.156
52,0.39468613792868223,0.8366013071895425,0.334,0.875,10,0.156
53,0.40879450923477123,0.8169934640522876,0.303,0.875,10,0.156
54,0.3994208769081465,0.8431372549019608,0.296,0.875,10,0.156
55,0.39590875638855827,0.8431372549019608,0.354,0.875,10,0.156
56,0.4063539814715292,0.8169934640522876,0.334,0.875,10,0.156
57,0.39964380490234475,0.8300653594771242,0.311,0.9375,10,0.156
58,0.39382503332655416,0.8366013071895425,0.334,0.875,10,0.156
59,0.39851129658861095,0.8235294117647058,0.356,0.875,10,0.156
60,0.40286825100580853,0.8169934640522876,0.344,0.875,10,0.156
61,0.39958662749115936,0.8235294117647058,0.324,0.9375,10,0.156
62,0.3947489635617125,0.8366013071895425,0.323,0.9375,10,0.156
63,0.39373430025343803,0.8366013071895425,0.346,0.9375,10,0.156
64,0.39883553319507176,0.8235294117647058,0.355,0.9375,10,0.156
65,0.4002474188025481,0.8235294117647058,0.345,0.9375,10,0.156
66,0.3972771171650855,0.8300653594771242,0.327,0.9375,10,0.156
67,0.3930051174818301,0.8300653594771242,0.325,0.9375,10,0.156
68,0.39182384166063045,0.8300653594771242,0.342,0.9375,10,0.156
69,0.3952183061175876,0.8235294117647058,0.362,0.875,10,0.156
70,0.40015313048767887,0.8300653594771242,0.366,0.875,10,0.156
71,0.4005456331119039,0.8300653594771242,0.335,0.9375,10,0.156
72,0.3932384534988528,0.8300653594771242,0.297,0.9375,10,0.156
73,0.38396238637905494,0.8431372549019608,0.304,0.9375,10,0.156
74,0.38437846595165776,0.8235294117647058,0.353,0.9375,10,0.156
75,0.3977504185601777,0.8235294117647058,0.41,0.8125,10,0.156
76,0.41263686247121273,0.8169934640522876,0.373,0.875,10,0.156
77,0.40208353579433914,0.8366013071895425,0.285,0.9375,10,0.156
78,0.3839091524189594,0.8366013071895425,0.233,0.9375,10,0.156
79,0.3699059159147973,0.869281045751634,0.328,0.9375,10,0.156
80,0.39313103093041313,0.8235294117647058,0.396,0.8125,10,0.156
81,0.40940309525315277,0.8169934640522876,0.357,0.875,10,0.156
82,0.397630980201796,0.8366013071895425,0.281,0.9375,10,0.156
83,0.3800481386434019,0.8366013071895425,0.245,0.9375,10,0.156
84,0.3678543222885506,0.869281045751634,0.316,0.9375,10,0.156
85,0.3860365134828231,0.8300653594771242,0.385,0.8125,10,0.156
86,0.407007115339142,0.8104575163398693,0.369,0.8125,10,0.156
87,0.401199145254746,0.8300653594771242,0.261,0.9375,10,0.156
88,0.37375028577505376,0.8562091503267973,0.231,0.9375,10,0.156
89,0.36207906560960157,0.869281045751634,0.304,0.9375,10,0.156
90,0.38388628936281394,0.8366013071895425,0.391,0.8125,10,0.156
91,0.4086280030752319,0.803921568627451,0.355,0.8125,10,0.156
92,0.39178010684991976,0.8431372549019608,0.246,0.9375,10,0.156
93,0.3655827047388538,0.8627450980392157,0.226,0.9375,10,0.156
94,0.35727759825637917,0.8627450980392157,0.288,0.9375,10,0.156
95,0.37129347347745706,0.8431372549019608,0.375,0.8125,10,0.156
96,0.39375809886876273,0.8169934640522876,0.399,0.8125,10,0.156
97,0.39740557432953827,0.8169934640522876,0.322,0.9375,10,0.156
98,0.3781029322957681,0.8496732026143791,0.215,0.9375,10,0.156
99,0.3625648637223088,0.8758169934640523,0.179,0.9375,10,0.156
100,0.3451312589489557,0.8758169934640523,0.263,0.9375,10,0.156
101,0.3533676356271981,0.869281045751634,0.184,0.9375,10,0.156
102,0.33945196691681356,0.8758169934640523,0.276,0.9375,10,0.156
103,0.3497282901620553,0.8627450980392157,0.208,0.9375,10,0.156
104,0.33431341815618126,0.8823529411764706,0.255,0.9375,10,0.156
105,0.3420783600776024,0.8562091503267973,0.247,0.9375,10,0.156
106,0.34146808117043737,0.8627450980392157,0.225,0.9375,10,0.156
107,0.3330896114991381,0.869281045751634,0.258,0.875,10,0.156
108,0.3399101499638526,0.8627450980392157,0.286,0.875,10,0.156
109,0.3514908822922925,0.8627450980392157,0.233,0.9375,10,0.156
110,0.3358317214289522,0.8823529411764706,0.228,0.9375,10,0.156
111,0.32727300555877437,0.8758169934640523,0.27,0.875,10,0.156
112,0.33978750288876053,0.8758169934640523,0.275,0.875,10,0.156
113,0.34349749251907946,0.8758169934640523,0.225,0.9375,10,0.156
114,0.3290589221941879,0.8888888888888888,0.232,0.9375,10,0.156
115,0.3229868865870183,0.8758169934640523,0.282,0.875,10,0.156
116,0.3381358219517602,0.8758169934640523,0.264,0.875,10,0.156
117,0.33508651552636637,0.8758169934640523,0.223,0.9375,10,0.156
118,0.3234565367106519,0.8888888888888888,0.242,0.9375,10,0.156
119,0.32149965544931247,0.8823529411764706,0.289,0.875,10,0.156
120,0.3336414272099539,0.8823529411764706,0.284,0.875,10,0.156
121,0.3381317542269339,0.8758169934640523,0.224,0.9375,10,0.156
122,0.3250676942806618,0.8627450980392157,0.213,0.9375,10,0.156
123,0.3133857365137611,0.8888888888888888,0.28,0.875,10,0.156
124,0.32717795621335893,0.869281045751634,0.303,0.875,10,0.156
125,0.3374068707812066,0.8758169934640523,0.216,0.9375,10,0.156
126,0.3134955159978929,0.8823529411764706,0.255,0.875,10,0.156
127,0.31469067600038314,0.869281045751634,0.31,0.875,10,0.156
128,0.33250879968693053,0.869281045751634,0.26,0.9375,10,0.156
129,0.3203868312773362,0.8758169934640523,0.23,0.9375,10,0.156
130,0.30577387256559985,0.8888888888888888,0.275,0.875,10,0.156
131,0.31248800777921487,0.8823529411764706,0.323,0.875,10,0.156
132,0.325803203520432,0.869281045751634,0.281,0.875,10,0.156
133,0.31825417884035045,0.8758169934640523,0.227,0.9375,10,0.156
134,0.3035000367881426,0.8758169934640523,0.265,0.875,10,0.156
135,0.30255353353381936,0.8758169934640523,0.34,0.875,10,0.156
136,0.3209425228483537,0.8496732026143791,0.315,0.875,10,0.156
137,0.32031263031211554,0.8823529411764706,0.228,0.9375,10,0.156
138,0.30171369707662293,0.8758169934640523,0.263,0.9375,10,0.156
139,0.2972538295914145,0.8758169934640523,0.36,0.875,10,0.156
140,0.3203062835861655,0.8562091503267973,0.3,0.875,10,0.156
141,0.3052801386593214,0.8627450980392157,0.259,0.9375,10,0.156
142,0.2907065846561606,0.8758169934640523,0.301,0.875,10,0.156
143,0.2952069098653357,0.8888888888888888,0.383,0.875,10,0.156
144,0.3168368489524118,0.8496732026143791,0.34,0.875,10,0.156
145,0.3127835969519771,0.869281045751634,0.214,0.9375,10,0.156
146,0.29506807973961424,0.8823529411764706,0.31,0.875,10,0.156
147,0.2941778161946465,0.8758169934640523,0.416,0.875,10,0.156
148,0.3185073452837327,0.8627450980392157,0.301,0.9375,10,0.156
149,0.29451565298379634,0.869281045751634,0.285,0.9375,10,0.156
150,0.2758009116244472,0.9084967320261438,0.342,0.875,10,0.156
151,0.28862176631011216,0.869281045751634,0.281,0.9375,10,0.156
152,0.27145035983690247,0.9084967320261438,0.367,0.875,10,0.156
153,0.2873744923694461,0.8954248366013072,0.291,0.9375,10,0.156
154,0.26504358951172796,0.9150326797385621,0.387,0.875,10,0.156
155,0.29241468528516934,0.8954248366013072,0.274,0.9375,10,0.156
156,0.26373690259612464,0.9084967320261438,0.41,0.875,10,0.156
157,0.30020807342591627,0.8954248366013072,0.266,0.9375,10,0.156
158,0.26234594299123176,0.9019607843137255,0.446,0.875,10,0.156
159,0.31284188698319826,0.8431372549019608,0.23,0.9375,10,0.156
160,0.2810734071178374,0.8888888888888888,0.538,0.8125,10,0.156
161,0.3842763628055847,0.8235294117647058,0.159,0.9375,10,0.156
162,0.3562353159867081,0.8431372549019608,0.513,0.8125,10,0.156
163,0.42477639087664537,0.8104575163398693,0.326,0.9375,10,0.156
164,0.32576964668978275,0.8496732026143791,0.177,0.9375,10,0.156
165,0.29626446748091506,0.8888888888888888,0.48,0.875,10,0.156
166,0.3492935444015303,0.8431372549019608,0.222,0.9375,10,0.156
167,0.31774987290108125,0.8758169934640523,0.339,0.9375,10,0.156
168,0.28884965804667256,0.8758169934640523,0.401,0.875,10,0.156
169,0.29187577086336475,0.8888888888888888,0.294,0.9375,10,0.156
170,0.28173136438419616,0.8758169934640523,0.384,0.875,10,0.156
171,0.29760071888468626,0.869281045751634,0.304,0.9375,10,0.156
172,0.276278768294777,0.8758169934640523,0.363,0.875,10,0.156
173,0.28617506011638766,0.869281045751634,0.316,0.9375,10,0.156
174,0.26515357770950965,0.8758169934640523,0.36,0.875,10,0.156
175,0.2762754656910117,0.869281045751634,0.317,0.9375,10,0.156
176,0.26121550486757866,0.8954248366013072,0.389,0.875,10,0.156
177,0.27939216704929576,0.8758169934640523,0.311,0.9375,10,0.156
178,0.2549288045931486,0.9019607843137255,0.421,0.875,10,0.156
179,0.2877912159059562,0.8758169934640523,0.289,0.9375,10,0.156
180,0.25679243282944547,0.9019607843137255,0.476,0.875,10,0.156
181,0.3143415378978829,0.8366013071895425,0.252,0.9375,10,0.156
182,0.2835365988655028,0.8888888888888888,0.526,0.8125,10,0.156
183,0.3735366138367871,0.8169934640522876,0.272,0.9375,10,0.156
184,0.32175518348326093,0.869281045751634,0.396,0.875,10,0.156
185,0.3012287848525577,0.869281045751634,0.372,0.875,10,0.156
186,0.2857435803397808,0.8823529411764706,0.319,0.9375,10,0.156
187,0.26374416345474766,0.9150326797385621,0.434,0.875,10,0.156
188,0.28485239798726597,0.8758169934640523,0.321,0.9375,10,0.156
189,0.2637459955184288,0.8823529411764706,0.418,0.875,10,0.156
190,0.2865707082491295,0.869281045751634,0.315,0.9375,10,0.156
191,0.2602611794775608,0.8823529411764706,0.431,0.875,10,0.156
192,0.2902367247475518,0.869281045751634,0.308,0.9375,10,0.156
193,0.25866465426348395,0.8888888888888888,0.465,0.875,10,0.156
194,0.3058698611711365,0.8496732026143791,0.303,0.9375,10,0.156
195,0.269050962297745,0.8823529411764706,0.464,0.875,10,0.156
196,0.31212278723327164,0.8627450980392157,0.318,0.9375,10,0.156
197,0.273478275420619,0.8823529411764706,0.412,0.875,10,0.156
198,0.2844313712291468,0.8888888888888888,0.367,0.875,10,0.156
199,0.25885160997802137,0.8758169934640523,0.376,0.875,10,0.156
200,0.2523926664995991,0.8888888888888888,0.404,0.875,10,0.156
201,0.2547719338360955,0.9084967320261438,0.36,0.875,10,0.156
202,0.24525853981769163,0.8954248366013072,0.379,0.875,10,0.156
203,0.2466911269364014,0.8888888888888888,0.393,0.875,10,0.156
204,0.24813082853173898,0.9084967320261438,0.357,0.875,10,0.156
205,0.24108201265335083,0.8888888888888888,0.389,0.875,10,0.156
206,0.24665378443166322,0.8954248366013072,0.376,0.875,10,0.156
207,0.2400195619054869,0.8888888888888888,0.371,0.875,10,0.156
208,0.2383610805849624,0.8954248366013072,0.386,0.875,10,0.156
209,0.24062452207203783,0.9019607843137255,0.369,0.875,10,0.156
0.825,0.5789473684210527
15.413223266601562
