Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7121973287674689,0.4874551971326165,0.698,0.5333333333333333,0,0.698
1,0.6766452293669452,0.5913978494623656,0.692,0.6,1,0.692
2,0.6696339717475317,0.5913978494623656,0.711,0.6,1,0.692
3,0.6607702502640345,0.6236559139784946,0.72,0.5333333333333333,1,0.692
4,0.6564431102899667,0.6200716845878136,0.717,0.5333333333333333,1,0.692
5,0.647947593401837,0.6308243727598566,0.725,0.43333333333333335,1,0.692
6,0.6425313291583864,0.6487455197132617,0.721,0.43333333333333335,1,0.692
7,0.6349440904928365,0.6487455197132617,0.723,0.4666666666666667,1,0.692
8,0.6305722536579255,0.6559139784946236,0.726,0.5,1,0.692
9,0.622892846984248,0.6451612903225806,0.728,0.4666666666666667,1,0.692
10,0.6184962686672005,0.6594982078853047,0.731,0.5666666666666667,1,0.692
11,0.6135524193018568,0.6666666666666666,0.732,0.5333333333333333,1,0.692
12,0.6066423088418967,0.6559139784946236,0.725,0.5,1,0.692
13,0.6022610260594276,0.6523297491039427,0.728,0.5666666666666667,1,0.692
14,0.5997168554200066,0.6451612903225806,0.726,0.5666666666666667,1,0.692
15,0.5927948917539316,0.6487455197132617,0.722,0.5333333333333333,1,0.692
16,0.5840171432409662,0.6487455197132617,0.718,0.5666666666666667,1,0.692
17,0.5785548404980732,0.6523297491039427,0.718,0.5333333333333333,1,0.692
18,0.5739059405514844,0.6594982078853047,0.711,0.5333333333333333,1,0.692
19,0.5693070344813835,0.6702508960573477,0.704,0.5666666666666667,1,0.692
20,0.563205948867251,0.6774193548387096,0.695,0.5666666666666667,1,0.692
21,0.5578702593148823,0.6738351254480287,0.711,0.5333333333333333,1,0.692
22,0.549787660973901,0.6738351254480287,0.711,0.5,1,0.692
23,0.5416246445375531,0.6917562724014337,0.705,0.5333333333333333,1,0.692
24,0.5398221523317385,0.6953405017921147,0.726,0.4666666666666667,1,0.692
25,0.5398459825464474,0.7060931899641577,0.773,0.4,1,0.692
26,0.5367357402933114,0.7025089605734767,0.693,0.6,1,0.692
27,0.5524680187197997,0.6881720430107527,0.788,0.4666666666666667,1,0.692
28,0.5383446706879523,0.6845878136200717,0.674,0.6,28,0.674
29,0.5348642003792589,0.7132616487455197,0.732,0.4666666666666667,28,0.674
30,0.5242825437831194,0.7060931899641577,0.723,0.5333333333333333,28,0.674
31,0.5240878512996072,0.6881720430107527,0.717,0.6333333333333333,28,0.674
32,0.512643510081862,0.7132616487455197,0.748,0.4666666666666667,28,0.674
33,0.5097860727045271,0.7132616487455197,0.712,0.5,28,0.674
34,0.5066212045035482,0.7204301075268817,0.752,0.5666666666666667,28,0.674
35,0.499559193956382,0.7168458781362007,0.728,0.5333333333333333,28,0.674
36,0.49653735212100447,0.7240143369175627,0.723,0.5333333333333333,28,0.674
37,0.4912043518276625,0.7275985663082437,0.762,0.43333333333333335,28,0.674
38,0.48419839966254424,0.7634408602150538,0.755,0.5666666666666667,28,0.674
39,0.4857536311858871,0.7383512544802867,0.741,0.5333333333333333,28,0.674
40,0.4831740755761396,0.7491039426523297,0.742,0.4666666666666667,28,0.674
41,0.47990893228079684,0.7491039426523297,0.79,0.4666666666666667,28,0.674
42,0.48322010809375393,0.7347670250896058,0.747,0.5666666666666667,28,0.674
43,0.4895968493808555,0.7240143369175627,0.801,0.4666666666666667,28,0.674
44,0.4944328361301012,0.7347670250896058,0.754,0.6333333333333333,28,0.674
45,0.49158345926619773,0.7132616487455197,0.812,0.5,28,0.674
46,0.4930068705244304,0.7670250896057348,0.863,0.4666666666666667,28,0.674
47,0.4837788260111245,0.7491039426523297,0.802,0.5666666666666667,28,0.674
48,0.47083513561542745,0.7383512544802867,0.797,0.5,28,0.674
49,0.4616682799699913,0.7741935483870968,0.777,0.4666666666666667,28,0.674
50,0.44810060542544156,0.7849462365591398,0.783,0.5333333333333333,28,0.674
51,0.43995268915289193,0.7813620071684588,0.805,0.5666666666666667,28,0.674
52,0.4366890318077525,0.7992831541218638,0.825,0.5333333333333333,28,0.674
53,0.43159517741972403,0.7992831541218638,0.81,0.4666666666666667,28,0.674
54,0.43148080689505436,0.7849462365591398,0.789,0.5333333333333333,28,0.674
55,0.4276705667323109,0.7992831541218638,0.795,0.5,28,0.674
56,0.4251830662236846,0.8028673835125448,0.793,0.5333333333333333,28,0.674
57,0.422059936869529,0.7921146953405018,0.808,0.5,28,0.674
58,0.41956058999116275,0.7956989247311828,0.789,0.5666666666666667,28,0.674
59,0.417213998280973,0.7956989247311828,0.808,0.5,28,0.674
60,0.4144831994101138,0.8064516129032258,0.807,0.5333333333333333,28,0.674
61,0.4117127538368266,0.8028673835125448,0.803,0.5,28,0.674
62,0.4105562472642536,0.7992831541218638,0.804,0.5,28,0.674
63,0.40757786992630224,0.7956989247311828,0.806,0.5,28,0.674
64,0.4053707083279941,0.8172043010752689,0.808,0.5,28,0.674
65,0.4032035643054593,0.8028673835125448,0.807,0.5666666666666667,28,0.674
66,0.4008188701658693,0.8172043010752689,0.824,0.5,28,0.674
67,0.4000275222631338,0.8028673835125448,0.817,0.5333333333333333,28,0.674
68,0.39636771172605534,0.8172043010752689,0.826,0.5,28,0.674
69,0.39674771910927203,0.7921146953405018,0.815,0.5333333333333333,28,0.674
70,0.39375252642511893,0.8136200716845878,0.827,0.5333333333333333,28,0.674
71,0.39189999612001536,0.8028673835125448,0.828,0.5333333333333333,28,0.674
72,0.3911153111727007,0.8279569892473119,0.836,0.5333333333333333,28,0.674
73,0.38721066590492015,0.8279569892473119,0.834,0.5333333333333333,28,0.674
74,0.38749134102602584,0.8243727598566308,0.835,0.5333333333333333,28,0.674
75,0.380967412157298,0.8207885304659498,0.847,0.5,28,0.674
76,0.3824253695412776,0.8064516129032258,0.828,0.5333333333333333,28,0.674
