Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6455368800880084,0.6862745098039216,0.57,0.75,0,0.57
1,0.6070865895233902,0.6601307189542484,0.616,0.75,0,0.57
2,0.6062951228197884,0.7189542483660131,0.575,0.8125,0,0.57
3,0.5718192578920351,0.6993464052287581,0.57,0.6875,0,0.57
4,0.5436670604874106,0.7516339869281046,0.597,0.6875,0,0.57
5,0.5226277042837704,0.7516339869281046,0.582,0.6875,0,0.57
6,0.4896814164772532,0.7973856209150327,0.61,0.75,0,0.57
7,0.48458511338514443,0.7843137254901961,0.587,0.6875,0,0.57
8,0.45262786025315327,0.7908496732026143,0.59,0.75,0,0.57
9,0.45995815556033764,0.803921568627451,0.546,0.6875,9,0.546
10,0.42367658954040677,0.8300653594771242,0.571,0.8125,9,0.546
11,0.44070910978940575,0.8366013071895425,0.553,0.6875,9,0.546
12,0.4030839276859184,0.8300653594771242,0.598,0.8125,9,0.546
13,0.43071751617917825,0.8169934640522876,0.549,0.6875,9,0.546
14,0.39044574273178,0.8235294117647058,0.634,0.8125,9,0.546
15,0.44639263219303554,0.8104575163398693,0.531,0.6875,15,0.531
16,0.39498770003225286,0.8235294117647058,0.578,0.75,15,0.531
17,0.41674971716855863,0.8104575163398693,0.565,0.75,15,0.531
18,0.381232844458686,0.8562091503267973,0.536,0.75,15,0.531
19,0.36380305243473426,0.8627450980392157,0.56,0.8125,15,0.531
20,0.3849034765187432,0.8431372549019608,0.543,0.75,15,0.531
21,0.34879691168373705,0.8758169934640523,0.545,0.8125,15,0.531
22,0.38717549240667054,0.8496732026143791,0.538,0.6875,15,0.531
23,0.34459255587041765,0.869281045751634,0.549,0.75,15,0.531
24,0.38404154777526855,0.8300653594771242,0.525,0.75,24,0.525
25,0.3465334319211299,0.8758169934640523,0.525,0.75,24,0.525
26,0.3641032559030196,0.8366013071895425,0.532,0.75,24,0.525
27,0.3446568205855251,0.8627450980392157,0.534,0.75,24,0.525
28,0.3438234338962954,0.8431372549019608,0.527,0.75,24,0.525
29,0.346002665025736,0.8758169934640523,0.531,0.75,24,0.525
30,0.33511105101872113,0.8627450980392157,0.52,0.8125,30,0.52
31,0.3454130658137253,0.8823529411764706,0.535,0.6875,30,0.52
32,0.3316418493495268,0.8627450980392157,0.524,0.8125,30,0.52
33,0.3427231284527997,0.8758169934640523,0.534,0.6875,30,0.52
34,0.3264317372265984,0.869281045751634,0.519,0.8125,34,0.519
35,0.34151822309088864,0.8954248366013072,0.527,0.6875,34,0.519
36,0.3229089632532955,0.869281045751634,0.517,0.8125,36,0.517
37,0.3410678685101029,0.8888888888888888,0.529,0.6875,36,0.517
38,0.31989417317646,0.8823529411764706,0.517,0.8125,36,0.517
39,0.3376380033742369,0.9019607843137255,0.528,0.6875,36,0.517
40,0.31656208361675536,0.8823529411764706,0.513,0.8125,40,0.513
41,0.3347846010541604,0.9019607843137255,0.525,0.6875,40,0.513
42,0.31468388749883064,0.8823529411764706,0.513,0.8125,40,0.513
43,0.33153774321468826,0.9019607843137255,0.524,0.6875,40,0.513
44,0.31180858495188696,0.8823529411764706,0.513,0.8125,40,0.513
45,0.3289399869691313,0.9019607843137255,0.527,0.6875,40,0.513
46,0.3083752828096253,0.8823529411764706,0.515,0.8125,40,0.513
47,0.3278757713589014,0.9019607843137255,0.525,0.6875,40,0.513
48,0.3053942357792574,0.8823529411764706,0.515,0.8125,40,0.513
49,0.3251016149723452,0.8954248366013072,0.532,0.6875,40,0.513
50,0.2990466769224678,0.8823529411764706,0.528,0.6875,40,0.513
