Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.633347665951922,0.6928104575163399,0.751,0.375,0,0.751
1,0.7165901002541087,0.5424836601307189,0.646,0.625,1,0.646
2,0.6151624236231535,0.6666666666666666,0.637,0.625,2,0.637
3,0.6035355804792417,0.6666666666666666,0.641,0.625,2,0.637
4,0.6208909239644319,0.6862745098039216,0.616,0.625,4,0.616
5,0.5842412940037796,0.6666666666666666,0.597,0.75,5,0.597
6,0.5363496214735741,0.8169934640522876,0.619,0.625,5,0.597
7,0.5332227322011213,0.738562091503268,0.633,0.625,5,0.597
8,0.45063796464134664,0.8235294117647058,0.685,0.625,5,0.597
9,0.3999956651450762,0.8562091503267973,1.166,0.375,5,0.597
10,0.8219197365193586,0.5686274509803921,0.612,0.6875,5,0.597
11,0.4400349156139723,0.8235294117647058,0.653,0.6875,5,0.597
12,0.5342015998036254,0.7647058823529411,0.585,0.6875,12,0.585
13,0.44396089884190776,0.7973856209150327,0.641,0.625,12,0.585
14,0.46131047275331283,0.7973856209150327,0.655,0.6875,12,0.585
15,0.39424678079443043,0.8496732026143791,0.59,0.75,12,0.585
16,0.47992539912267446,0.7777777777777778,0.689,0.6875,12,0.585
17,0.3586786106910581,0.8758169934640523,0.642,0.75,12,0.585
18,0.4925905236231735,0.7777777777777778,0.704,0.6875,12,0.585
19,0.3702937711298076,0.8627450980392157,0.657,0.75,12,0.585
20,0.4944893990466797,0.7777777777777778,0.688,0.6875,12,0.585
21,0.40488922362234075,0.8235294117647058,0.675,0.625,12,0.585
22,0.3922058542569478,0.8431372549019608,0.695,0.625,12,0.585
23,0.4043992586385191,0.8235294117647058,0.751,0.6875,12,0.585
24,0.35436856590844446,0.869281045751634,0.688,0.75,12,0.585
25,0.45254623850965814,0.7973856209150327,0.761,0.6875,12,0.585
26,0.38137005045523054,0.8562091503267973,0.934,0.5625,12,0.585
27,0.5321434451863657,0.7450980392156863,0.898,0.625,12,0.585
28,0.4373519981608671,0.803921568627451,0.718,0.6875,12,0.585
29,0.35544052466847537,0.8758169934640523,0.683,0.75,12,0.585
30,0.4804184109556909,0.7908496732026143,0.699,0.625,12,0.585
31,0.3662908273974275,0.8496732026143791,0.666,0.8125,12,0.585
32,0.4205499310898625,0.8496732026143791,0.739,0.625,12,0.585
33,0.34689974083619957,0.8627450980392157,0.735,0.75,12,0.585
34,0.5025666013262631,0.7908496732026143,0.729,0.625,12,0.585
35,0.40479691024699244,0.8104575163398693,0.799,0.8125,12,0.585
36,0.43427172751208537,0.8235294117647058,0.746,0.625,12,0.585
37,0.38642221825574735,0.8431372549019608,0.769,0.625,12,0.585
38,0.35164469753215516,0.869281045751634,0.726,0.75,12,0.585
39,0.4630802639948776,0.803921568627451,0.77,0.6875,12,0.585
40,0.37341589865341684,0.8431372549019608,0.764,0.8125,12,0.585
41,0.4083607313679714,0.8366013071895425,0.747,0.625,12,0.585
42,0.37017930274695354,0.869281045751634,0.751,0.625,12,0.585
43,0.35792074483983655,0.8758169934640523,0.774,0.75,12,0.585
44,0.38079630296214734,0.869281045751634,0.8,0.625,12,0.585
45,0.34713514918595356,0.8888888888888888,0.784,0.625,12,0.585
46,0.35960627576104953,0.8431372549019608,0.813,0.625,12,0.585
47,0.343639737640331,0.8627450980392157,0.8,0.625,12,0.585
48,0.3424825839747011,0.8627450980392157,0.789,0.625,12,0.585
49,0.3503616814519845,0.8562091503267973,0.795,0.625,12,0.585
50,0.33804768810864366,0.8758169934640523,0.793,0.625,12,0.585
51,0.34319737456203286,0.8627450980392157,0.805,0.625,12,0.585
52,0.33554503263211716,0.8758169934640523,0.803,0.625,12,0.585
53,0.3359359668360816,0.869281045751634,0.8,0.625,12,0.585
54,0.338013892275056,0.869281045751634,0.806,0.625,12,0.585
55,0.33307868826623055,0.8758169934640523,0.798,0.625,12,0.585
56,0.3366485337416331,0.869281045751634,0.8,0.625,12,0.585
57,0.3334489503717111,0.869281045751634,0.798,0.625,12,0.585
58,0.3332571061997632,0.869281045751634,0.798,0.625,12,0.585
59,0.3328544244267582,0.869281045751634,0.797,0.625,12,0.585
60,0.33195092787150465,0.869281045751634,0.796,0.625,12,0.585
61,0.3327362763336281,0.8758169934640523,0.798,0.625,12,0.585
62,0.3303255873178345,0.869281045751634,0.797,0.625,12,0.585
63,0.33143402704226427,0.8758169934640523,0.797,0.625,12,0.585
64,0.32927816891981887,0.8758169934640523,0.796,0.625,12,0.585
65,0.32992931362850214,0.8758169934640523,0.796,0.625,12,0.585
66,0.32810810071970126,0.8823529411764706,0.795,0.625,12,0.585
67,0.32849915354859593,0.8758169934640523,0.794,0.625,12,0.585
68,0.32759948629958957,0.8823529411764706,0.793,0.625,12,0.585
69,0.32725489217471454,0.8823529411764706,0.793,0.625,12,0.585
70,0.32707710671269036,0.8758169934640523,0.792,0.625,12,0.585
71,0.32602178855659136,0.8823529411764706,0.791,0.625,12,0.585
72,0.3261358449661654,0.8758169934640523,0.791,0.625,12,0.585
73,0.32448188191145855,0.8823529411764706,0.79,0.625,12,0.585
