Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
54,0.32024840416471945,0.8954248366013072,0.401,0.8125,32,0.167
55,0.32519279839166626,0.8627450980392157,0.351,0.9375,32,0.167
56,0.3201962008195765,0.8627450980392157,0.361,0.9375,32,0.167
57,0.3078300804873697,0.8758169934640523,0.409,0.875,32,0.167
58,0.31552401886266823,0.869281045751634,0.342,0.9375,32,0.167
59,0.3045390893041698,0.8954248366013072,0.42,0.8125,32,0.167
60,0.308927810854382,0.8888888888888888,0.411,0.875,32,0.167
61,0.31031939406800113,0.8627450980392157,0.37,0.9375,32,0.167
62,0.3017067135938632,0.869281045751634,0.415,0.8125,32,0.167
63,0.3025827978561127,0.8888888888888888,0.421,0.8125,32,0.167
64,0.30454103736316457,0.869281045751634,0.399,0.9375,32,0.167
65,0.2982750351912056,0.8758169934640523,0.42,0.8125,32,0.167
66,0.2957756332322663,0.869281045751634,0.448,0.8125,32,0.167
67,0.3012336909381393,0.869281045751634,0.419,0.875,32,0.167
68,0.30070294274224174,0.8758169934640523,0.401,0.9375,32,0.167
69,0.2908487784511903,0.8758169934640523,0.442,0.8125,32,0.167
70,0.29104283977957335,0.869281045751634,0.466,0.8125,32,0.167
71,0.30133816930982804,0.869281045751634,0.419,0.875,32,0.167
72,0.29596955158741645,0.8823529411764706,0.416,0.9375,32,0.167
73,0.2836538740232879,0.8888888888888888,0.48,0.8125,32,0.167
74,0.29548757800868913,0.869281045751634,0.437,0.875,32,0.167
75,0.29819891557973977,0.8888888888888888,0.41,0.875,32,0.167
76,0.28285376454880035,0.8954248366013072,0.512,0.8125,32,0.167
77,0.29177739242323086,0.8823529411764706,0.47,0.8125,32,0.167
78,0.3008730400816288,0.8823529411764706,0.405,0.875,32,0.167
79,0.28339587843496034,0.8758169934640523,0.503,0.8125,32,0.167
80,0.29223642318077336,0.8823529411764706,0.444,0.875,32,0.167
81,0.30478106887122386,0.8888888888888888,0.379,0.875,32,0.167
82,0.28681135489270576,0.8758169934640523,0.544,0.8125,32,0.167
83,0.31131718302863876,0.869281045751634,0.425,0.9375,32,0.167
84,0.300344797228676,0.8888888888888888,0.339,0.875,32,0.167
85,0.2988891173032374,0.869281045751634,0.488,0.8125,32,0.167
86,0.2981424949137993,0.8627450980392157,0.436,0.9375,32,0.167
87,0.2704806525528041,0.8823529411764706,0.458,0.875,32,0.167
88,0.2757127137939914,0.8823529411764706,0.479,0.8125,32,0.167
89,0.2808939114310383,0.869281045751634,0.449,0.875,32,0.167
90,0.2678551027198243,0.8823529411764706,0.454,0.875,32,0.167
91,0.26384807071265054,0.8758169934640523,0.483,0.875,32,0.167
92,0.2707815164444493,0.8758169934640523,0.49,0.875,32,0.167
93,0.27087191399795557,0.8823529411764706,0.469,0.875,32,0.167
94,0.2637346407362059,0.8823529411764706,0.475,0.875,32,0.167
95,0.25968613227208454,0.8758169934640523,0.517,0.8125,32,0.167
96,0.26508689014350667,0.869281045751634,0.558,0.8125,32,0.167
97,0.28216852763899014,0.869281045751634,0.465,0.9375,32,0.167
98,0.2760893349943597,0.8954248366013072,0.453,0.9375,32,0.167
99,0.26183969503134685,0.8888888888888888,0.525,0.8125,32,0.167
100,0.2584667245741763,0.8758169934640523,0.501,0.875,32,0.167
101,0.2536114841894387,0.8823529411764706,0.547,0.8125,32,0.167
102,0.25693641632210973,0.8823529411764706,0.523,0.875,32,0.167
103,0.2531700125511955,0.8823529411764706,0.513,0.875,32,0.167
104,0.24927321232222263,0.8758169934640523,0.513,0.875,32,0.167
105,0.2488459443150003,0.8888888888888888,0.508,0.875,32,0.167
106,0.24656100688027402,0.8758169934640523,0.534,0.8125,32,0.167
107,0.25007809533013237,0.8954248366013072,0.524,0.875,32,0.167
108,0.24708263235154496,0.8888888888888888,0.527,0.875,32,0.167
109,0.24515612033847112,0.8758169934640523,0.534,0.875,32,0.167
110,0.24600975585529228,0.8888888888888888,0.528,0.875,32,0.167
111,0.24602701130256155,0.8954248366013072,0.535,0.875,32,0.167
112,0.24393456687335097,0.8823529411764706,0.553,0.8125,32,0.167
113,0.245018766888606,0.8888888888888888,0.54,0.875,32,0.167
114,0.24508178273057626,0.8888888888888888,0.521,0.875,32,0.167
115,0.244874047103271,0.8758169934640523,0.552,0.875,32,0.167
116,0.24116562608799902,0.8888888888888888,0.579,0.8125,32,0.167
117,0.2500426341700398,0.8823529411764706,0.533,0.875,32,0.167
118,0.24677568401386535,0.8888888888888888,0.519,0.875,32,0.167
119,0.24338369743496763,0.8823529411764706,0.56,0.8125,32,0.167
120,0.2443977067478342,0.9019607843137255,0.548,0.875,32,0.167
121,0.243317835763389,0.8954248366013072,0.568,0.8125,32,0.167
122,0.2397127817658817,0.8888888888888888,0.593,0.8125,32,0.167
123,0.24890678741183936,0.8888888888888888,0.533,0.875,32,0.167
124,0.24343052379835664,0.8954248366013072,0.518,0.875,32,0.167
125,0.23973702089069715,0.8823529411764706,0.558,0.875,32,0.167
126,0.2356215919934067,0.9019607843137255,0.593,0.8125,32,0.167
127,0.2402847446257772,0.8888888888888888,0.58,0.875,32,0.167
128,0.2361788925002603,0.9019607843137255,0.55,0.875,32,0.167
129,0.2379633704431696,0.8758169934640523,0.556,0.875,32,0.167
130,0.23287737301362108,0.8823529411764706,0.591,0.8125,32,0.167
131,0.2379774832063251,0.8954248366013072,0.597,0.8125,32,0.167
132,0.24945130126149045,0.8954248366013072,0.545,0.8125,32,0.167
133,0.2510075570126764,0.869281045751634,0.563,0.875,32,0.167
134,0.23780752202264624,0.8758169934640523,0.583,0.8125,32,0.167
135,0.25749711078755994,0.8954248366013072,0.562,0.8125,32,0.167
136,0.2534779884846382,0.8496732026143791,0.616,0.8125,32,0.167
137,0.2523154204382616,0.8888888888888888,0.604,0.8125,32,0.167
138,0.2479106780945086,0.8888888888888888,0.535,0.875,32,0.167
139,0.24624735009826088,0.8823529411764706,0.567,0.875,32,0.167
140,0.2373405836181703,0.9019607843137255,0.575,0.875,32,0.167
141,0.23645707935679192,0.8888888888888888,0.649,0.8125,32,0.167
142,0.24049335348060707,0.8888888888888888,0.61,0.8125,32,0.167
143,0.2398348541236391,0.9019607843137255,0.55,0.875,32,0.167
144,0.2479212698983211,0.8823529411764706,0.58,0.875,32,0.167
145,0.23179524309105343,0.9019607843137255,0.596,0.875,32,0.167
146,0.229815560520864,0.8954248366013072,0.634,0.8125,32,0.167
147,0.22992446901751498,0.8888888888888888,0.62,0.8125,32,0.167
148,0.2298669951413971,0.9084967320261438,0.578,0.875,32,0.167
149,0.2342012698938644,0.8758169934640523,0.594,0.875,32,0.167
150,0.2235336362146864,0.8823529411764706,0.614,0.875,32,0.167
151,0.22556625589046603,0.8888888888888888,0.622,0.8125,32,0.167
152,0.2247380878216301,0.8823529411764706,0.63,0.8125,32,0.167
153,0.23462394921997792,0.9019607843137255,0.608,0.875,32,0.167
154,0.2306213555187961,0.869281045751634,0.602,0.875,32,0.167
155,0.24376846207123176,0.8954248366013072,0.597,0.875,32,0.167
156,0.2344151050631517,0.9019607843137255,0.581,0.875,32,0.167
157,0.23239712904091753,0.8954248366013072,0.596,0.875,32,0.167
158,0.22279437159011567,0.9019607843137255,0.61,0.875,32,0.167
159,0.22341481649797726,0.8954248366013072,0.638,0.8125,32,0.167
160,0.2222127334939109,0.9019607843137255,0.636,0.8125,32,0.167
161,0.221574804946488,0.8823529411764706,0.635,0.8125,32,0.167
162,0.22564040065980426,0.8954248366013072,0.614,0.875,32,0.167
163,0.22503319197620442,0.869281045751634,0.615,0.8125,32,0.167
164,0.2355539375076107,0.9150326797385621,0.611,0.875,32,0.167
165,0.22620086060240377,0.8954248366013072,0.603,0.875,32,0.167
166,0.23140164995505139,0.9019607843137255,0.613,0.8125,32,0.167
167,0.22497622697961098,0.9019607843137255,0.607,0.875,32,0.167
168,0.22365939617156982,0.8954248366013072,0.631,0.8125,32,0.167
169,0.21758784616694732,0.9215686274509803,0.64,0.8125,32,0.167
170,0.21896191720479455,0.8888888888888888,0.647,0.8125,32,0.167
171,0.21750936545188132,0.8888888888888888,0.639,0.8125,32,0.167
172,0.2173217031496023,0.9084967320261438,0.635,0.8125,32,0.167
173,0.21661719757747028,0.9084967320261438,0.634,0.8125,32,0.167
174,0.21674850953170677,0.9019607843137255,0.638,0.8125,32,0.167
175,0.21649494737971062,0.9084967320261438,0.638,0.8125,32,0.167
176,0.21694404899684433,0.9019607843137255,0.644,0.8125,32,0.167
177,0.21962597245484397,0.9150326797385621,0.638,0.875,32,0.167
178,0.22069991121884264,0.8954248366013072,0.645,0.8125,32,0.167
179,0.2315971618579104,0.9150326797385621,0.631,0.875,32,0.167
180,0.22995290140700497,0.8823529411764706,0.635,0.8125,32,0.167
181,0.24545885807548473,0.9150326797385621,0.628,0.8125,32,0.167
182,0.2332888557240854,0.9019607843137255,0.618,0.8125,32,0.167
183,0.22909989436857062,0.8888888888888888,0.629,0.8125,32,0.167
184,0.21687332847539117,0.9084967320261438,0.648,0.8125,32,0.167
185,0.21829906368956847,0.9084967320261438,0.668,0.8125,32,0.167
186,0.21533204098932104,0.9084967320261438,0.66,0.8125,32,0.167
187,0.21506254930122226,0.8954248366013072,0.65,0.8125,32,0.167
188,0.21437336796639012,0.9150326797385621,0.642,0.8125,32,0.167
189,0.21484152174073887,0.9019607843137255,0.651,0.8125,32,0.167
190,0.21844722291612936,0.9150326797385621,0.65,0.8125,32,0.167
191,0.22081396305093579,0.8954248366013072,0.66,0.8125,32,0.167
192,0.2363751252102696,0.9150326797385621,0.644,0.8125,32,0.167
193,0.22413023478455013,0.8888888888888888,0.636,0.875,32,0.167
194,0.23778410801310945,0.9084967320261438,0.629,0.875,32,0.167
195,0.22850935755212323,0.9019607843137255,0.63,0.875,32,0.167
196,0.2249873285394868,0.9019607843137255,0.649,0.8125,32,0.167
197,0.2142065073929581,0.9150326797385621,0.671,0.8125,32,0.167
198,0.2155167185792736,0.9019607843137255,0.68,0.8125,32,0.167
199,0.2177367549316556,0.9084967320261438,0.661,0.8125,32,0.167
200,0.21336683036844714,0.8954248366013072,0.656,0.8125,32,0.167
201,0.21348709559518528,0.9019607843137255,0.655,0.8125,32,0.167
202,0.21010499997855792,0.9215686274509803,0.656,0.8125,32,0.167
203,0.21200835977504456,0.9019607843137255,0.662,0.8125,32,0.167
204,0.2119752118010926,0.9084967320261438,0.668,0.8125,32,0.167
205,0.20972946938735987,0.9215686274509803,0.667,0.8125,32,0.167
206,0.21084767696904202,0.9019607843137255,0.665,0.8125,32,0.167
207,0.21074660872322282,0.9150326797385621,0.663,0.8125,32,0.167
208,0.2089332544725705,0.9150326797385621,0.663,0.8125,32,0.167
209,0.20987780791482116,0.9084967320261438,0.665,0.8125,32,0.167
210,0.20878446287189434,0.9150326797385621,0.668,0.8125,32,0.167
211,0.20904946580431819,0.9084967320261438,0.671,0.8125,32,0.167
212,0.20921171627013513,0.9150326797385621,0.672,0.8125,32,0.167
213,0.20858374072445762,0.9150326797385621,0.671,0.8125,32,0.167
214,0.20906783952042948,0.9150326797385621,0.67,0.8125,32,0.167
215,0.208092788952628,0.9150326797385621,0.671,0.8125,32,0.167
216,0.2087317464593189,0.9150326797385621,0.672,0.8125,32,0.167
217,0.20790616612808377,0.9150326797385621,0.673,0.8125,32,0.167
218,0.20888739658726585,0.9150326797385621,0.673,0.8125,32,0.167
219,0.2076231538275488,0.9150326797385621,0.674,0.8125,32,0.167
220,0.20895644876302458,0.9150326797385621,0.673,0.8125,32,0.167
221,0.20718728960339539,0.9150326797385621,0.675,0.8125,32,0.167
222,0.2085282952567331,0.9084967320261438,0.676,0.8125,32,0.167
223,0.20698811717672286,0.9150326797385621,0.677,0.8125,32,0.167
224,0.208422495259179,0.9150326797385621,0.676,0.8125,32,0.167
225,0.20678261574966456,0.9150326797385621,0.676,0.8125,32,0.167
226,0.2081901698915008,0.9150326797385621,0.676,0.8125,32,0.167
227,0.2064547077113507,0.9150326797385621,0.678,0.8125,32,0.167
228,0.20805482702707154,0.9150326797385621,0.678,0.8125,32,0.167
229,0.20626381794416826,0.9150326797385621,0.678,0.8125,32,0.167
230,0.20773672911466337,0.9084967320261438,0.678,0.8125,32,0.167
231,0.20590317268776737,0.9150326797385621,0.679,0.8125,32,0.167
0.434,0.7368421052631579
12.171030044555664
