Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6360589304780648,0.5424836601307189,0.415,0.875,0,0.415
1,0.635501297081218,0.6666666666666666,0.495,0.9375,0,0.415
2,0.594081247164533,0.6666666666666666,0.4,0.875,2,0.4
3,0.5951575044712989,0.6797385620915033,0.444,0.875,2,0.4
4,0.5792659544477275,0.6470588235294118,0.438,0.875,2,0.4
5,0.5555999228377747,0.6862745098039216,0.387,0.8125,5,0.387
6,0.5490788875841627,0.6666666666666666,0.449,0.8125,5,0.387
7,0.5302975068684497,0.7124183006535948,0.369,0.8125,7,0.369
8,0.5217022895812988,0.7124183006535948,0.416,0.8125,7,0.369
9,0.5139474261040781,0.738562091503268,0.33,0.9375,9,0.33
10,0.5054921390963536,0.738562091503268,0.393,0.9375,9,0.33
11,0.49852769047606227,0.7647058823529411,0.335,0.9375,9,0.33
12,0.4931547723564447,0.7647058823529411,0.341,0.9375,9,0.33
13,0.48137355629914724,0.7581699346405228,0.4,0.9375,9,0.33
14,0.47856949006809907,0.7843137254901961,0.334,0.9375,9,0.33
15,0.4712357347697214,0.7777777777777778,0.304,0.9375,15,0.304
16,0.4565073286785799,0.7908496732026143,0.362,0.9375,15,0.304
17,0.44830921974057464,0.803921568627451,0.411,0.875,15,0.304
18,0.45045289358282403,0.8169934640522876,0.305,0.875,15,0.304
19,0.44474775709357917,0.8169934640522876,0.212,1.0,19,0.212
20,0.43319909498582476,0.803921568627451,0.279,0.9375,19,0.212
21,0.41488756775076874,0.8431372549019608,0.387,0.875,19,0.212
22,0.41957685896773744,0.8104575163398693,0.262,0.9375,19,0.212
23,0.404563754407409,0.8431372549019608,0.202,0.9375,23,0.202
24,0.39049919115172493,0.8431372549019608,0.243,0.9375,23,0.202
25,0.3752583820445865,0.8366013071895425,0.425,0.875,23,0.202
26,0.4103908928391201,0.8235294117647058,0.382,0.9375,23,0.202
27,0.39675699359451244,0.8235294117647058,0.208,0.9375,23,0.202
28,0.39684731138297935,0.8496732026143791,0.258,0.9375,23,0.202
29,0.3741798730067957,0.8496732026143791,0.29,0.9375,23,0.202
30,0.36982502734739015,0.8366013071895425,0.248,0.875,23,0.202
31,0.3615102037495258,0.8496732026143791,0.333,0.9375,23,0.202
32,0.34601295812457217,0.8562091503267973,0.342,0.9375,23,0.202
33,0.3460453953228745,0.8496732026143791,0.31,0.9375,23,0.202
34,0.334713171315349,0.8627450980392157,0.344,0.9375,23,0.202
35,0.3204751889300502,0.8627450980392157,0.376,0.9375,23,0.202
36,0.3287704530494665,0.869281045751634,0.399,0.9375,23,0.202
37,0.327253948629292,0.8562091503267973,0.386,0.9375,23,0.202
38,0.33004867212445127,0.8300653594771242,0.353,0.8125,23,0.202
39,0.3354410690809387,0.8496732026143791,0.335,0.9375,23,0.202
40,0.31033710619203403,0.869281045751634,0.417,0.875,23,0.202
41,0.31425271080989464,0.869281045751634,0.449,0.875,23,0.202
42,0.33601922147414265,0.8496732026143791,0.325,0.8125,23,0.202
