Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6946472456505349,0.5201201201201201,0.726,0.4986449864498645,0,0.726
1,0.6912271300235668,0.542942942942943,0.778,0.4986449864498645,0,0.726
2,0.697373224128116,0.521021021021021,0.733,0.4986449864498645,0,0.726
3,0.6988834453416658,0.5201201201201201,0.699,0.4986449864498645,3,0.699
4,0.691252420578633,0.5399399399399399,0.73,0.5094850948509485,3,0.699
5,0.6760442879106905,0.5774774774774775,0.7,0.5365853658536586,3,0.699
6,0.6776255847634496,0.5705705705705706,0.666,0.5907859078590786,6,0.666
7,0.6632910261999021,0.6117117117117117,0.634,0.6504065040650406,7,0.634
8,0.6581840075351096,0.6204204204204204,0.756,0.5121951219512195,7,0.634
9,0.666141278285522,0.5870870870870871,0.668,0.5934959349593496,7,0.634
10,0.6414499693804675,0.636936936936937,0.762,0.5013550135501355,7,0.634
11,0.6529620626667241,0.6174174174174174,0.706,0.5528455284552846,7,0.634
12,0.6336017847061157,0.6417417417417417,0.758,0.4986449864498645,7,0.634
13,0.649236651655432,0.6162162162162163,0.703,0.5663956639566395,7,0.634
14,0.6385273644158074,0.6342342342342342,0.629,0.6720867208672087,14,0.629
15,0.6152797538059968,0.6603603603603604,0.728,0.5691056910569106,14,0.629
16,0.6196223040421803,0.6537537537537538,0.666,0.6124661246612466,14,0.629
17,0.6194991798730226,0.6555555555555556,0.646,0.6720867208672087,14,0.629
18,0.6137460491857729,0.6567567567567567,0.684,0.5934959349593496,14,0.629
19,0.6174534916698754,0.6573573573573573,0.652,0.6395663956639567,14,0.629
20,0.6038815189320762,0.6657657657657657,0.669,0.6124661246612466,14,0.629
21,0.6084731737235645,0.6708708708708708,0.672,0.6287262872628726,14,0.629
22,0.5992351318622853,0.6816816816816816,0.646,0.6585365853658537,14,0.629
23,0.5877289952995541,0.6846846846846847,0.676,0.5962059620596206,14,0.629
24,0.6104995390853366,0.6657657657657657,0.661,0.6260162601626016,14,0.629
25,0.5993681595221654,0.6741741741741741,0.683,0.6260162601626016,14,0.629
26,0.6033594387429613,0.6741741741741741,0.621,0.6747967479674797,26,0.621
27,0.5757918237565874,0.703003003003003,0.647,0.6287262872628726,26,0.621
28,0.5775773018688053,0.6960960960960961,0.616,0.6693766937669376,28,0.616
29,0.5974996435212659,0.6747747747747748,0.607,0.6666666666666666,29,0.607
30,0.5638924809637013,0.7039039039039039,0.648,0.6260162601626016,29,0.607
31,0.5696477219730884,0.6987987987987988,0.608,0.6775067750677507,29,0.607
32,0.5690871405529905,0.706006006006006,0.579,0.6964769647696477,32,0.579
33,0.5531043653821086,0.7168168168168169,0.607,0.6883468834688347,32,0.579
34,0.5556443856464134,0.7117117117117117,0.592,0.6964769647696477,32,0.579
35,0.5546150994059201,0.715015015015015,0.623,0.6531165311653117,32,0.579
