Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.707916537061468,0.5096096096096097,0.702,0.4986449864498645,0,0.702
1,0.6886356983098898,0.5447447447447448,0.669,0.6043360433604336,1,0.669
2,0.6734789123406282,0.5852852852852853,0.672,0.5853658536585366,1,0.669
3,0.6670486831450247,0.5933933933933934,0.667,0.5880758807588076,3,0.667
4,0.6616315938688971,0.6036036036036037,0.658,0.5989159891598916,4,0.658
5,0.6584214446243939,0.6036036036036037,0.646,0.6151761517615176,5,0.646
6,0.6543524893554481,0.615015015015015,0.647,0.6151761517615176,5,0.646
7,0.6466381504192008,0.6228228228228229,0.649,0.6205962059620597,5,0.646
8,0.6456973212438303,0.6273273273273273,0.655,0.6287262872628726,5,0.646
9,0.639195572989839,0.6339339339339339,0.652,0.6368563685636857,5,0.646
10,0.6303294326450015,0.642942942942943,0.641,0.6205962059620597,10,0.641
11,0.6213397362300226,0.6492492492492492,0.65,0.6395663956639567,10,0.641
12,0.6149513518219596,0.6507507507507507,0.643,0.6558265582655827,10,0.641
13,0.6122420419085849,0.6648648648648648,0.637,0.6395663956639567,13,0.637
14,0.610865032144853,0.651951951951952,0.664,0.6449864498644986,13,0.637
15,0.5990271400671463,0.6630630630630631,0.626,0.6666666666666666,15,0.626
16,0.6084199493174797,0.6642642642642642,0.604,0.6368563685636857,16,0.604
17,0.6034693939370794,0.6645645645645646,0.603,0.6449864498644986,17,0.603
18,0.6055128794711632,0.6681681681681682,0.629,0.6422764227642277,17,0.603
19,0.6233258886917218,0.6582582582582582,0.609,0.6449864498644986,17,0.603
20,0.6029388228873233,0.6642642642642642,0.608,0.6504065040650406,17,0.603
21,0.5952985867544696,0.6699699699699699,0.605,0.6558265582655827,17,0.603
22,0.600831829928779,0.6720720720720721,0.61,0.6937669376693767,17,0.603
23,0.5758504676568258,0.6858858858858858,0.599,0.6747967479674797,23,0.599
24,0.5820118671780949,0.6852852852852853,0.601,0.6829268292682927,23,0.599
25,0.5732942037396245,0.6915915915915916,0.607,0.6585365853658537,23,0.599
26,0.5792206923524896,0.6915915915915916,0.601,0.6775067750677507,23,0.599
27,0.5612617900421669,0.7054054054054054,0.617,0.6775067750677507,23,0.599
28,0.5618226591173235,0.7018018018018019,0.613,0.6883468834688347,23,0.599
29,0.549734429536281,0.712012012012012,0.609,0.6856368563685636,23,0.599
30,0.5540601250645635,0.7093093093093094,0.612,0.6937669376693767,23,0.599
31,0.5443007488866468,0.7168168168168169,0.602,0.7018970189701897,23,0.599
32,0.5377814069703535,0.7249249249249249,0.602,0.7018970189701897,23,0.599
33,0.5327941055412407,0.7261261261261261,0.604,0.7073170731707317,23,0.599
34,0.5525766340819923,0.7144144144144144,0.622,0.6883468834688347,23,0.599
