Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6319547065722397,0.673202614379085,0.73,0.375,0,0.73
1,0.6969520815836838,0.5686274509803921,0.629,0.625,1,0.629
2,0.6121917172195086,0.6405228758169934,0.61,0.625,2,0.61
3,0.5874404915018019,0.6666666666666666,0.602,0.6875,3,0.602
4,0.5688091602200777,0.7516339869281046,0.602,0.6875,3,0.602
5,0.5005204034786598,0.7581699346405228,0.553,0.6875,5,0.553
6,0.5454200962010551,0.7058823529411765,0.634,0.6875,5,0.553
7,0.48822348413903727,0.7908496732026143,0.516,0.6875,7,0.516
8,0.5136853051341437,0.7254901960784313,0.541,0.75,7,0.516
9,0.44580047621446495,0.8366013071895425,0.487,0.75,9,0.487
10,0.48650700126598084,0.7516339869281046,0.534,0.75,9,0.487
11,0.3941260122395808,0.8431372549019608,0.444,0.75,11,0.444
12,0.4368918051127515,0.8104575163398693,0.417,0.8125,12,0.417
13,0.4359794459701364,0.7777777777777778,0.473,0.75,12,0.417
14,0.36878549507240843,0.8366013071895425,0.424,0.9375,12,0.417
15,0.4153515063469706,0.8300653594771242,0.431,0.75,12,0.417
16,0.386445735404694,0.803921568627451,0.441,0.75,12,0.417
17,0.36851731566042684,0.803921568627451,0.417,0.9375,12,0.417
18,0.41288122671102384,0.8300653594771242,0.445,0.75,12,0.417
19,0.36461932908475786,0.8235294117647058,0.419,0.75,12,0.417
20,0.36632338244151447,0.8104575163398693,0.406,0.875,20,0.406
21,0.3898841405616087,0.8235294117647058,0.412,0.75,20,0.406
22,0.36498912448197407,0.8104575163398693,0.415,0.75,20,0.406
23,0.35473764994565177,0.8104575163398693,0.397,0.875,23,0.397
24,0.3771230866706449,0.8300653594771242,0.405,0.875,23,0.397
25,0.3910869634618946,0.803921568627451,0.458,0.75,23,0.397
26,0.3510144812608856,0.8627450980392157,0.407,0.75,23,0.397
27,0.35312508036887724,0.8235294117647058,0.398,0.9375,23,0.397
28,0.3821574696917939,0.8169934640522876,0.42,0.75,23,0.397
29,0.3557644679265864,0.8431372549019608,0.423,0.75,23,0.397
30,0.3410632012326733,0.8366013071895425,0.394,0.9375,30,0.394
31,0.35936761954251456,0.8366013071895425,0.404,0.8125,30,0.394
32,0.3873024405607211,0.7843137254901961,0.448,0.75,30,0.394
33,0.356352791482327,0.869281045751634,0.411,0.75,30,0.394
34,0.34020981114674237,0.8169934640522876,0.399,0.875,30,0.394
35,0.3809820801214455,0.7973856209150327,0.528,0.75,30,0.394
36,0.36334510371575945,0.869281045751634,0.411,0.75,30,0.394
37,0.34096532689979653,0.8235294117647058,0.405,0.8125,30,0.394
38,0.3891008891700919,0.7908496732026143,0.506,0.75,30,0.394
39,0.34754631157014887,0.8627450980392157,0.402,0.8125,30,0.394
40,0.339752513403986,0.8235294117647058,0.396,0.875,30,0.394
41,0.37533093511668686,0.8169934640522876,0.522,0.75,30,0.394
42,0.34218567337086,0.8627450980392157,0.394,0.9375,30,0.394
43,0.3442893445102218,0.8431372549019608,0.391,0.75,43,0.391
44,0.3410841246056401,0.8300653594771242,0.448,0.75,43,0.391
45,0.32537999905012793,0.869281045751634,0.383,0.75,45,0.383
46,0.32156220565434374,0.8300653594771242,0.388,0.75,45,0.383
47,0.3239874165821699,0.8562091503267973,0.431,0.75,45,0.383
48,0.32884080406107935,0.8627450980392157,0.524,0.75,45,0.383
49,0.327503765720168,0.8627450980392157,0.461,0.75,45,0.383
50,0.3118187292338976,0.8627450980392157,0.37,0.875,50,0.37
51,0.32973136991457225,0.8496732026143791,0.462,0.75,50,0.37
52,0.30738703020257885,0.869281045751634,0.375,0.8125,50,0.37
53,0.30533333853179334,0.8562091503267973,0.36,0.8125,53,0.36
54,0.3043879455600689,0.8562091503267973,0.417,0.75,53,0.36
55,0.29882289303673637,0.8823529411764706,0.371,0.8125,53,0.36
56,0.2966576288728153,0.8758169934640523,0.347,0.875,56,0.347
57,0.299421339253195,0.8627450980392157,0.351,0.8125,56,0.347
58,0.29842490775912417,0.8627450980392157,0.41,0.75,56,0.347
59,0.298407374643812,0.869281045751634,0.464,0.75,56,0.347
60,0.30243637904622195,0.8823529411764706,0.421,0.75,56,0.347
61,0.295816067387076,0.8758169934640523,0.346,0.875,61,0.346
62,0.3019622106567707,0.8562091503267973,0.369,0.8125,61,0.346
63,0.3426646888256073,0.8169934640522876,0.371,0.75,61,0.346
64,0.2982286244046454,0.8627450980392157,0.45,0.75,61,0.346
65,0.30255921681722003,0.8627450980392157,0.352,0.875,61,0.346
66,0.32164665277487314,0.8431372549019608,0.469,0.75,61,0.346
67,0.30158861828785316,0.8758169934640523,0.34,0.8125,67,0.34
68,0.2880206811272241,0.8562091503267973,0.331,0.875,68,0.331
69,0.290717681833342,0.869281045751634,0.424,0.75,68,0.331
70,0.29190419429267933,0.8562091503267973,0.428,0.75,68,0.331
71,0.29051613554455874,0.8823529411764706,0.37,0.8125,68,0.331
72,0.2810394565264384,0.8758169934640523,0.346,0.875,68,0.331
