Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6578318449406843,0.5620915032679739,0.55,0.7647058823529411,0,0.55
1,0.6203111916585685,0.673202614379085,0.567,0.7647058823529411,0,0.55
2,0.6056268787851521,0.673202614379085,0.543,0.7647058823529411,2,0.543
3,0.583736329296835,0.6797385620915033,0.544,0.7058823529411765,2,0.543
4,0.5498762457978492,0.6862745098039216,0.556,0.6470588235294118,2,0.543
5,0.5294779632605758,0.7189542483660131,0.56,0.6470588235294118,2,0.543
6,0.5235466224695343,0.738562091503268,0.542,0.5882352941176471,6,0.542
7,0.5317041507733413,0.7254901960784313,0.546,0.7058823529411765,6,0.542
8,0.5186202563101949,0.738562091503268,0.507,0.7058823529411765,8,0.507
9,0.5062829180091035,0.7320261437908496,0.515,0.6470588235294118,8,0.507
10,0.489477060199563,0.7320261437908496,0.496,0.6470588235294118,10,0.496
11,0.48720189773179345,0.7516339869281046,0.499,0.6470588235294118,10,0.496
12,0.4896058796667585,0.7581699346405228,0.502,0.6470588235294118,10,0.496
13,0.4590706462953605,0.7908496732026143,0.507,0.7647058823529411,10,0.496
14,0.459869588901794,0.7908496732026143,0.498,0.7647058823529411,10,0.496
15,0.48151735893261977,0.7843137254901961,0.515,0.7058823529411765,10,0.496
16,0.44498537724314174,0.8104575163398693,0.481,0.6470588235294118,16,0.481
17,0.42562996464617114,0.7908496732026143,0.486,0.7647058823529411,16,0.481
18,0.4427683509253209,0.803921568627451,0.479,0.7058823529411765,18,0.479
19,0.40873042976155,0.8300653594771242,0.472,0.7647058823529411,19,0.472
20,0.3926529525931365,0.8235294117647058,0.649,0.5882352941176471,19,0.472
21,0.46698466858832666,0.7712418300653595,0.459,0.7647058823529411,21,0.459
22,0.45522146715837364,0.803921568627451,0.501,0.8235294117647058,21,0.459
23,0.4196485247876909,0.7843137254901961,0.535,0.7647058823529411,21,0.459
24,0.42828018447152927,0.7843137254901961,0.504,0.7647058823529411,21,0.459
25,0.4013061568238377,0.8235294117647058,0.511,0.7647058823529411,21,0.459
26,0.4110475289665796,0.803921568627451,0.456,0.7647058823529411,26,0.456
27,0.3781744535841973,0.8496732026143791,0.452,0.7647058823529411,27,0.452
28,0.3610503428122577,0.8562091503267973,0.477,0.7647058823529411,27,0.452
29,0.37855076283411265,0.8431372549019608,0.443,0.8235294117647058,29,0.443
30,0.3904303372685426,0.8431372549019608,0.446,0.8235294117647058,29,0.443
31,0.36314057797388316,0.8562091503267973,0.452,0.7647058823529411,29,0.443
32,0.33338169237367465,0.8562091503267973,0.519,0.7647058823529411,29,0.443
33,0.38287384525623197,0.8300653594771242,0.48,0.7647058823529411,29,0.443
34,0.37987887411335713,0.8300653594771242,0.456,0.8235294117647058,29,0.443
35,0.35947488121737065,0.8562091503267973,0.448,0.7647058823529411,29,0.443
