Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6936198926186776,0.5255255255255256,0.689,0.5609756097560976,0,0.689
1,0.6854559741220675,0.5669669669669669,0.684,0.5609756097560976,1,0.684
2,0.6851702178204739,0.5690690690690691,0.673,0.5745257452574526,2,0.673
3,0.6924914156710421,0.5291291291291291,0.717,0.5555555555555556,2,0.673
4,0.6836143210127547,0.5744744744744745,0.666,0.5962059620596206,4,0.666
5,0.6701484417414164,0.5924924924924925,0.653,0.6043360433604336,5,0.653
6,0.6619263824041899,0.6099099099099099,0.693,0.5636856368563685,5,0.653
7,0.6605453152914305,0.6126126126126126,0.655,0.5989159891598916,5,0.653
8,0.6538573988923081,0.6186186186186187,0.635,0.6260162601626016,8,0.635
9,0.6439861686738045,0.6360360360360361,0.628,0.6422764227642277,9,0.628
10,0.6454534243892979,0.6345345345345346,0.66,0.5962059620596206,9,0.628
11,0.6379255624504777,0.6417417417417417,0.645,0.6205962059620597,9,0.628
12,0.6389273436219842,0.6393393393393393,0.638,0.6233062330623306,9,0.628
13,0.6291430923315856,0.6492492492492492,0.64,0.6422764227642277,9,0.628
14,0.6417589164889969,0.6306306306306306,0.636,0.6395663956639567,9,0.628
15,0.628555423236108,0.651951951951952,0.671,0.6070460704607046,9,0.628
16,0.637967558880826,0.6438438438438439,0.644,0.6151761517615176,9,0.628
17,0.6189944267809928,0.6612612612612613,0.634,0.6368563685636857,9,0.628
18,0.6236206860513659,0.6603603603603604,0.628,0.6395663956639567,9,0.628
19,0.6212912943449106,0.6630630630630631,0.63,0.6395663956639567,9,0.628
20,0.6153607156183627,0.6612612612612613,0.652,0.6260162601626016,9,0.628
21,0.6157919053200845,0.6615615615615615,0.667,0.6070460704607046,9,0.628
22,0.6204437333005327,0.6564564564564564,0.623,0.6449864498644986,22,0.623
23,0.6139637345308299,0.6678678678678679,0.656,0.6124661246612466,22,0.623
24,0.6147255496756808,0.6648648648648648,0.668,0.5934959349593496,22,0.623
25,0.6148758332829576,0.6612612612612613,0.663,0.5962059620596206,22,0.623
26,0.6183562591627195,0.657957957957958,0.631,0.6422764227642277,22,0.623
27,0.612339703420977,0.6651651651651652,0.623,0.6558265582655827,22,0.623
28,0.6035233824460714,0.6741741741741741,0.616,0.6449864498644986,28,0.616
29,0.5991527873832542,0.6771771771771772,0.631,0.6449864498644986,28,0.616
30,0.6069647130665479,0.6774774774774774,0.621,0.6422764227642277,28,0.616
31,0.5947899247790958,0.6801801801801802,0.652,0.6260162601626016,28,0.616
32,0.651728301828688,0.6192192192192192,0.632,0.6233062330623306,28,0.616
33,0.6275504431746027,0.6399399399399399,0.645,0.6449864498644986,28,0.616
34,0.6340627051151551,0.651951951951952,0.644,0.6178861788617886,28,0.616
35,0.6144848320577238,0.6636636636636637,0.617,0.6558265582655827,28,0.616
36,0.6056166794922975,0.6654654654654655,0.617,0.6531165311653117,28,0.616
37,0.6026177453923154,0.6699699699699699,0.631,0.6476964769647696,28,0.616
38,0.6021435647755414,0.6753753753753754,0.633,0.6504065040650406,28,0.616
39,0.5975215740032024,0.6804804804804805,0.647,0.6368563685636857,28,0.616
40,0.59595179160436,0.6747747747747748,0.638,0.6449864498644986,28,0.616
41,0.5948388296383638,0.6816816816816816,0.651,0.6395663956639567,28,0.616
42,0.5884199025215687,0.6873873873873874,0.623,0.6585365853658537,28,0.616
43,0.5865735993013009,0.6885885885885886,0.621,0.6504065040650406,28,0.616
44,0.5903974286070816,0.6876876876876877,0.628,0.6558265582655827,28,0.616
45,0.5848749056234732,0.6855855855855856,0.657,0.6368563685636857,28,0.616
46,0.5867629815866281,0.6858858858858858,0.631,0.6531165311653117,28,0.616
47,0.5801882127920787,0.6912912912912913,0.642,0.6558265582655827,28,0.616
48,0.585043976364193,0.6867867867867868,0.625,0.6531165311653117,28,0.616
49,0.577872243693641,0.6942942942942943,0.629,0.6476964769647696,28,0.616
50,0.5648425322037202,0.7048048048048048,0.613,0.6666666666666666,50,0.613
51,0.561382841222637,0.7111111111111111,0.626,0.6504065040650406,50,0.613
52,0.557660388624346,0.7129129129129129,0.615,0.6639566395663956,50,0.613
53,0.5548020588385092,0.7132132132132132,0.611,0.6693766937669376,53,0.611
54,0.5538558122632024,0.7177177177177178,0.626,0.6585365853658537,53,0.611
55,0.5566933406544877,0.7132132132132132,0.608,0.6856368563685636,55,0.608
56,0.5548545059141096,0.7153153153153153,0.609,0.6747967479674797,55,0.608
57,0.5491957319391383,0.7228228228228228,0.608,0.6856368563685636,55,0.608
58,0.5452235299008744,0.7198198198198198,0.612,0.6747967479674797,55,0.608
59,0.5374121000458887,0.7264264264264264,0.639,0.6775067750677507,55,0.608
60,0.5485682904183328,0.7231231231231231,0.619,0.6747967479674797,55,0.608
61,0.5452106446117252,0.7177177177177178,0.612,0.6829268292682927,55,0.608
62,0.5345274551494702,0.7312312312312312,0.632,0.6829268292682927,55,0.608
63,0.5328846493282834,0.727027027027027,0.615,0.6802168021680217,55,0.608
64,0.5334030042718481,0.7261261261261261,0.629,0.6802168021680217,55,0.608
65,0.5250312103523507,0.736936936936937,0.636,0.6775067750677507,55,0.608
66,0.5246553920052789,0.7393393393393394,0.632,0.6856368563685636,55,0.608
67,0.5323832598892418,0.73003003003003,0.605,0.6937669376693767,67,0.605
68,0.5279305600905203,0.7429429429429429,0.614,0.6991869918699187,67,0.605
69,0.5164641403221153,0.7474474474474474,0.639,0.6910569105691057,67,0.605
70,0.5150612092411911,0.7441441441441441,0.645,0.6883468834688347,67,0.605
71,0.5212243833699384,0.742042042042042,0.662,0.6910569105691057,67,0.605
72,0.5160522869041374,0.742042042042042,0.626,0.6991869918699187,67,0.605
73,0.5129388568995593,0.7522522522522522,0.63,0.6883468834688347,67,0.605
74,0.5012351094781458,0.7603603603603604,0.723,0.6883468834688347,67,0.605
75,0.5186673789052992,0.7462462462462462,0.637,0.6829268292682927,67,0.605
76,0.5409877522213681,0.7357357357357357,0.633,0.6693766937669376,67,0.605
77,0.5437400546159831,0.7252252252252253,0.621,0.6883468834688347,67,0.605
78,0.5077567883439966,0.7528528528528529,0.62,0.7018970189701897,67,0.605
79,0.5005230064864631,0.7552552552552553,0.633,0.7046070460704607,67,0.605
80,0.49548297549511217,0.7606606606606606,0.651,0.7154471544715447,67,0.605
81,0.48840992985902965,0.7678678678678679,0.63,0.7154471544715447,67,0.605
82,0.48766848214037783,0.7672672672672672,0.661,0.6910569105691057,67,0.605
83,0.4960449199418764,0.7621621621621621,0.652,0.7100271002710027,67,0.605
84,0.5075776465483256,0.7525525525525526,0.618,0.7181571815718157,67,0.605
85,0.4866673114600482,0.7651651651651652,0.654,0.7073170731707317,67,0.605
86,0.4763121980625588,0.7768768768768769,0.666,0.7154471544715447,67,0.605
87,0.49815479968045207,0.7543543543543544,0.621,0.7073170731707317,67,0.605
88,0.4963738065224152,0.7654654654654655,0.651,0.6829268292682927,67,0.605
89,0.4817830950648219,0.7705705705705705,0.64,0.7127371273712737,67,0.605
90,0.47449523124608906,0.7726726726726727,0.653,0.7100271002710027,67,0.605
91,0.48145807526849055,0.76996996996997,0.655,0.7046070460704607,67,0.605
92,0.5007938247543198,0.7507507507507507,0.637,0.6910569105691057,67,0.605
93,0.4841353135423975,0.7660660660660661,0.632,0.7127371273712737,67,0.605
94,0.46368820450685405,0.7768768768768769,0.653,0.7181571815718157,67,0.605
95,0.4601590834222398,0.775975975975976,0.629,0.7046070460704607,67,0.605
96,0.4544456754181836,0.7852852852852853,0.65,0.7127371273712737,67,0.605
97,0.46346946163578434,0.7798798798798798,0.639,0.7181571815718157,67,0.605
98,0.47073904923848564,0.7693693693693694,0.719,0.6883468834688347,67,0.605
99,0.47980178762842585,0.7678678678678679,0.607,0.7262872628726287,67,0.605
100,0.45173467877390866,0.7837837837837838,0.633,0.7100271002710027,67,0.605
101,0.4422338838870819,0.7864864864864864,0.672,0.6964769647696477,67,0.605
102,0.4362823629880453,0.7888888888888889,0.66,0.7100271002710027,67,0.605
103,0.4315538897528663,0.790990990990991,0.698,0.7046070460704607,67,0.605
104,0.42896445452629983,0.7963963963963964,0.668,0.7046070460704607,67,0.605
105,0.42561016888231845,0.7984984984984985,0.674,0.6937669376693767,67,0.605
106,0.4278457581280946,0.7960960960960961,0.726,0.7046070460704607,67,0.605
107,0.4300030776330301,0.7978978978978979,0.703,0.6910569105691057,67,0.605
108,0.41758849517003194,0.8009009009009009,0.716,0.6856368563685636,67,0.605
109,0.4484056446287367,0.7873873873873873,0.656,0.7208672086720868,67,0.605
110,0.42543679608239066,0.7960960960960961,0.685,0.6991869918699187,67,0.605
111,0.4140045844398819,0.8027027027027027,0.726,0.6991869918699187,67,0.605
112,0.40711917608707876,0.8069069069069069,0.734,0.6964769647696477,67,0.605
113,0.4026512595626327,0.8126126126126126,0.785,0.7018970189701897,67,0.605
114,0.40168330352585596,0.8105105105105105,0.8,0.6829268292682927,67,0.605
115,0.4090944366054134,0.8087087087087087,0.725,0.7046070460704607,67,0.605
116,0.4055823087513268,0.8084084084084084,0.709,0.7046070460704607,67,0.605
117,0.39306994470748097,0.8117117117117117,0.767,0.7208672086720868,67,0.605
118,0.39145717760464094,0.8168168168168168,0.809,0.6964769647696477,67,0.605
119,0.3949974681522037,0.8147147147147147,0.765,0.7073170731707317,67,0.605
120,0.3994527522866074,0.8117117117117117,0.755,0.7073170731707317,67,0.605
121,0.40209098463659887,0.809009009009009,0.756,0.6964769647696477,67,0.605
122,0.39424393558287407,0.8168168168168168,0.748,0.7046070460704607,67,0.605
123,0.39656022309183,0.8132132132132132,0.752,0.7073170731707317,67,0.605
124,0.39271600028058073,0.8144144144144144,0.768,0.6937669376693767,67,0.605
125,0.3860110977390507,0.8168168168168168,0.756,0.6991869918699187,67,0.605
126,0.3778171532594406,0.8267267267267268,0.754,0.6937669376693767,67,0.605
127,0.39360279535746073,0.8189189189189189,0.721,0.7127371273712737,67,0.605
128,0.3996724963188171,0.8135135135135135,0.755,0.7073170731707317,67,0.605
129,0.3820143971536253,0.8198198198198198,0.735,0.7100271002710027,67,0.605
130,0.3803341660413656,0.8243243243243243,0.792,0.7018970189701897,67,0.605
131,0.367260711185925,0.8306306306306306,0.816,0.6964769647696477,67,0.605
132,0.3694662053842802,0.8276276276276276,0.804,0.7018970189701897,67,0.605
133,0.363353684526664,0.8321321321321321,0.856,0.6856368563685636,67,0.605
134,0.39466093570978433,0.8207207207207208,0.707,0.6991869918699187,67,0.605
135,0.38106970081816205,0.8267267267267268,0.759,0.7127371273712737,67,0.605
136,0.3739463585901547,0.8273273273273273,0.814,0.6937669376693767,67,0.605
137,0.3632906218548795,0.8369369369369369,0.807,0.6964769647696477,67,0.605
138,0.35666569782806945,0.8384384384384385,0.806,0.6910569105691057,67,0.605
139,0.38431227821129577,0.8213213213213213,0.739,0.7154471544715447,67,0.605
140,0.3782208491911043,0.8276276276276276,0.826,0.7100271002710027,67,0.605
141,0.3587071027662661,0.8378378378378378,0.756,0.7181571815718157,67,0.605
142,0.3568763160669768,0.8363363363363363,0.768,0.7100271002710027,67,0.605
143,0.36760538186396924,0.8381381381381381,0.757,0.6991869918699187,67,0.605
144,0.3742781819881978,0.8324324324324325,0.708,0.7127371273712737,67,0.605
145,0.3528207983698573,0.8450450450450451,0.734,0.7317073170731707,67,0.605
146,0.3552043470086994,0.8402402402402402,0.755,0.7046070460704607,67,0.605
147,0.3479872081730817,0.8435435435435436,0.773,0.7100271002710027,67,0.605
148,0.35396678321533376,0.8366366366366367,0.751,0.7208672086720868,67,0.605
149,0.3545515951004114,0.8423423423423423,0.707,0.7073170731707317,67,0.605
150,0.34158925673625135,0.8516516516516517,0.764,0.7154471544715447,67,0.605
151,0.3336933827167517,0.8462462462462462,0.791,0.7154471544715447,67,0.605
