Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7086403343412612,0.4942942942942943,0.728,0.4986449864498645,0,0.728
1,0.7071538973856974,0.4894894894894895,0.702,0.4986449864498645,1,0.702
2,0.7003480079295757,0.4972972972972973,0.694,0.4986449864498645,2,0.694
3,0.6967660240940862,0.4903903903903904,0.693,0.4986449864498645,3,0.693
4,0.6955894226784463,0.5099099099099099,0.693,0.4986449864498645,3,0.693
5,0.694664386156443,0.4858858858858859,0.693,0.4986449864498645,3,0.693
6,0.6936720914668865,0.4933933933933934,0.693,0.5013550135501355,3,0.693
7,0.6931612154742977,0.5036036036036036,0.693,0.5040650406504065,3,0.693
8,0.6932577570637425,0.5051051051051051,0.693,0.5040650406504065,3,0.693
9,0.6932023730005946,0.5072072072072072,0.693,0.5013550135501355,3,0.693
10,0.6931869818283631,0.509009009009009,0.693,0.5013550135501355,3,0.693
11,0.6931553229197368,0.5066066066066066,0.693,0.5013550135501355,3,0.693
12,0.6932714902602874,0.5147147147147147,0.692,0.5067750677506775,12,0.692
13,0.6934036013600346,0.5192192192192192,0.693,0.4986449864498645,12,0.692
14,0.6931806408249223,0.5327327327327327,0.692,0.5067750677506775,12,0.692
15,0.6933939459445598,0.5267267267267267,0.692,0.5013550135501355,12,0.692
16,0.69299771585264,0.5078078078078078,0.692,0.5067750677506775,12,0.692
17,0.6936164540213507,0.5192192192192192,0.692,0.5040650406504065,12,0.692
18,0.6929295985906332,0.5111111111111111,0.692,0.5013550135501355,12,0.692
19,0.6924059013704638,0.5237237237237238,0.696,0.4986449864498645,12,0.692
20,0.6945872757169935,0.5324324324324324,0.692,0.5067750677506775,12,0.692
21,0.693130828704204,0.5288288288288289,0.692,0.5067750677506775,12,0.692
22,0.6929110026216364,0.5303303303303303,0.692,0.5149051490514905,12,0.692
23,0.693588052390216,0.5039039039039039,0.692,0.5067750677506775,12,0.692
24,0.6929575872134875,0.521021021021021,0.692,0.5067750677506775,12,0.692
25,0.6928591148273365,0.5264264264264265,0.692,0.5013550135501355,12,0.692
26,0.6925328140144233,0.5285285285285285,0.692,0.5067750677506775,12,0.692
27,0.7002822096641357,0.5024024024024024,0.694,0.4986449864498645,12,0.692
28,0.6945312460621555,0.4996996996996997,0.693,0.4986449864498645,12,0.692
29,0.6938368094218028,0.5012012012012012,0.693,0.4986449864498645,12,0.692
