Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.691126845630945,0.5163398692810458,0.556,0.75,0,0.556
1,0.6137673040620641,0.6470588235294118,0.512,0.75,1,0.512
2,0.5675834019978842,0.7058823529411765,0.446,0.8125,2,0.446
3,0.5285157872960459,0.7647058823529411,0.416,0.8125,3,0.416
4,0.5525935366262797,0.738562091503268,0.479,0.75,3,0.416
5,0.5006152075879714,0.7712418300653595,0.415,0.8125,5,0.415
6,0.4827870414927115,0.7777777777777778,0.43,0.8125,5,0.415
7,0.4462571529781117,0.8431372549019608,0.418,0.8125,5,0.415
8,0.45882854469461376,0.7973856209150327,0.411,0.75,8,0.411
9,0.41497983301387115,0.8235294117647058,0.414,0.875,8,0.411
10,0.4452412646580366,0.7908496732026143,0.431,0.875,8,0.411
11,0.4193262999353845,0.8300653594771242,0.389,0.8125,11,0.389
12,0.39011329295588476,0.8300653594771242,0.416,0.8125,11,0.389
13,0.40943656092375713,0.8235294117647058,0.407,0.8125,11,0.389
14,0.38423026348251144,0.8235294117647058,0.403,0.8125,11,0.389
15,0.38983336227392057,0.8496732026143791,0.423,0.9375,11,0.389
16,0.39134686523013645,0.8431372549019608,0.397,0.8125,11,0.389
17,0.36839742286532534,0.8562091503267973,0.409,0.8125,11,0.389
18,0.3808552821477254,0.8562091503267973,0.411,0.9375,11,0.389
19,0.37562403998343774,0.8562091503267973,0.388,0.8125,19,0.388
20,0.35978151263754354,0.869281045751634,0.417,0.9375,19,0.388
21,0.380435369373147,0.8562091503267973,0.408,0.9375,19,0.388
22,0.369938242669199,0.8562091503267973,0.385,0.8125,22,0.385
23,0.35498371700835385,0.8627450980392157,0.415,0.9375,22,0.385
24,0.37372418088850634,0.8627450980392157,0.402,0.9375,22,0.385
25,0.363793685934902,0.869281045751634,0.381,0.8125,25,0.381
26,0.3503015906203027,0.869281045751634,0.414,0.9375,25,0.381
27,0.37281927875444,0.8562091503267973,0.397,0.9375,25,0.381
28,0.3646421853233786,0.8627450980392157,0.374,0.8125,28,0.374
29,0.34706805149714154,0.8562091503267973,0.415,0.9375,28,0.374
30,0.3696841215775683,0.8562091503267973,0.382,0.9375,28,0.374
31,0.35092324291179383,0.8627450980392157,0.372,0.8125,31,0.372
32,0.3460642387664396,0.8758169934640523,0.411,0.9375,31,0.372
33,0.361923460087745,0.8562091503267973,0.376,0.9375,31,0.372
34,0.34761688736529134,0.8627450980392157,0.365,0.8125,34,0.365
35,0.34029780415927663,0.8758169934640523,0.393,0.9375,34,0.365
36,0.3517299064623764,0.8562091503267973,0.402,0.9375,34,0.365
37,0.3588179439501046,0.869281045751634,0.356,0.8125,37,0.356
38,0.3318903290368373,0.869281045751634,0.359,0.9375,37,0.356
39,0.34255215389276644,0.8758169934640523,0.437,0.875,37,0.356
40,0.38444199086793884,0.8431372549019608,0.346,0.8125,40,0.346
41,0.34078600340419346,0.8758169934640523,0.375,0.8125,40,0.346
42,0.352288113700019,0.8758169934640523,0.374,0.8125,40,0.346
43,0.3330109360950445,0.8823529411764706,0.36,0.8125,40,0.346
44,0.3352106831042595,0.869281045751634,0.419,0.9375,40,0.346
45,0.3773438026702482,0.8562091503267973,0.338,0.9375,45,0.338
46,0.3589671530754738,0.8823529411764706,0.339,0.8125,45,0.338
47,0.33951472807553856,0.8758169934640523,0.408,0.8125,45,0.338
48,0.3352600657472424,0.8627450980392157,0.417,0.9375,45,0.338
49,0.344414172608868,0.869281045751634,0.367,0.9375,45,0.338
50,0.3324759438926098,0.8954248366013072,0.331,0.8125,50,0.331
51,0.32554467694432127,0.8758169934640523,0.344,0.8125,50,0.331
52,0.31614721834270004,0.8954248366013072,0.358,0.8125,50,0.331
53,0.32204125208013196,0.8823529411764706,0.35,0.9375,50,0.331
54,0.31388751334614223,0.8888888888888888,0.324,0.9375,54,0.324
55,0.31715765673350665,0.8758169934640523,0.308,0.9375,55,0.308
56,0.31201551669563343,0.8954248366013072,0.301,0.9375,56,0.301
57,0.3147271335904115,0.8758169934640523,0.315,0.9375,56,0.301
58,0.3143911494149102,0.8888888888888888,0.3,0.8125,58,0.3
59,0.314935097507402,0.8823529411764706,0.311,0.9375,58,0.3
60,0.3165757899580438,0.8888888888888888,0.292,0.8125,60,0.292
61,0.31719394836550446,0.8823529411764706,0.314,0.9375,60,0.292
62,0.3147481274760626,0.9019607843137255,0.306,0.8125,60,0.292
63,0.32015198196461,0.8823529411764706,0.304,0.9375,60,0.292
64,0.31130960817430536,0.8954248366013072,0.293,0.9375,60,0.292
65,0.32033924573387196,0.8758169934640523,0.302,0.9375,60,0.292
66,0.308301238452687,0.9019607843137255,0.316,0.8125,60,0.292
67,0.3211802699986626,0.8823529411764706,0.313,0.8125,60,0.292
68,0.2984323195772233,0.8823529411764706,0.332,0.9375,60,0.292
69,0.31670208070792405,0.8758169934640523,0.293,0.9375,60,0.292
70,0.2992931173907386,0.8888888888888888,0.285,0.9375,70,0.285
71,0.3039260563118006,0.8758169934640523,0.29,0.9375,70,0.285
72,0.2966202113753051,0.8954248366013072,0.275,0.9375,72,0.275
73,0.29968508571581126,0.8758169934640523,0.307,0.875,72,0.275
74,0.31244057689616883,0.8823529411764706,0.274,0.8125,74,0.274
75,0.29903698142837076,0.8823529411764706,0.353,0.875,74,0.274
76,0.3208686489295336,0.869281045751634,0.267,0.8125,76,0.267
77,0.29986551637743036,0.8758169934640523,0.321,0.875,76,0.267
78,0.30896080007740095,0.8888888888888888,0.292,0.9375,76,0.267
79,0.29351910013778537,0.8758169934640523,0.285,0.9375,76,0.267
80,0.29251612128775106,0.8758169934640523,0.271,0.9375,76,0.267
81,0.2879142492425208,0.8888888888888888,0.296,0.875,76,0.267
82,0.3010141717063056,0.8888888888888888,0.254,0.9375,82,0.254
83,0.2861513988254896,0.8758169934640523,0.26,0.9375,82,0.254
84,0.29011106101516027,0.8758169934640523,0.318,0.875,82,0.254
85,0.3147173722585042,0.8562091503267973,0.252,0.8125,85,0.252
86,0.28119752531737285,0.8888888888888888,0.297,0.9375,85,0.252
87,0.3024926288844713,0.8758169934640523,0.333,0.875,85,0.252
88,0.32858606062683404,0.8562091503267973,0.292,0.8125,85,0.252
89,0.3073786148448396,0.8562091503267973,0.371,0.9375,85,0.252
90,0.3176025397637311,0.8823529411764706,0.312,0.9375,85,0.252
91,0.29600755120414535,0.8758169934640523,0.278,0.9375,85,0.252
92,0.29257773710232154,0.869281045751634,0.268,0.8125,85,0.252
93,0.28291622485989837,0.8758169934640523,0.285,0.9375,85,0.252
94,0.2859911581659629,0.869281045751634,0.298,0.9375,85,0.252
95,0.29632317260199903,0.8823529411764706,0.257,0.8125,85,0.252
96,0.27988912428126617,0.8888888888888888,0.239,0.8125,96,0.239
97,0.28678905769111285,0.8954248366013072,0.245,0.9375,96,0.239
98,0.30004541040246,0.869281045751634,0.332,0.875,96,0.239
99,0.3331577493474374,0.8366013071895425,0.28,0.875,96,0.239
100,0.3096912121461108,0.869281045751634,0.335,0.8125,96,0.239
101,0.3030475118970559,0.8954248366013072,0.313,0.8125,96,0.239
102,0.29913753758068956,0.8823529411764706,0.271,0.8125,96,0.239
103,0.2864847245559194,0.9019607843137255,0.267,0.9375,96,0.239
104,0.28988464361701916,0.8627450980392157,0.237,0.8125,104,0.237
105,0.27585553655437395,0.8823529411764706,0.262,0.9375,104,0.237
106,0.275854914016973,0.8888888888888888,0.246,0.9375,104,0.237
107,0.2777614850623935,0.8758169934640523,0.235,0.9375,107,0.235
108,0.2787351990057752,0.8954248366013072,0.209,0.875,108,0.209
109,0.2826234519092086,0.8888888888888888,0.245,0.9375,108,0.209
110,0.29497374740301396,0.8758169934640523,0.225,0.8125,108,0.209
111,0.2975596814763312,0.8823529411764706,0.243,0.8125,108,0.209
112,0.29439491306255067,0.9084967320261438,0.282,0.8125,108,0.209
113,0.3025217371828416,0.8758169934640523,0.297,0.875,108,0.209
114,0.2908552625989602,0.8758169934640523,0.269,0.9375,108,0.209
115,0.28495965810383067,0.8954248366013072,0.227,0.9375,108,0.209
116,0.2840866156263289,0.8758169934640523,0.202,0.9375,116,0.202
117,0.2719828620845196,0.9084967320261438,0.204,0.9375,116,0.202
118,0.2772546299532348,0.8758169934640523,0.188,0.9375,118,0.188
119,0.2669543742743972,0.9019607843137255,0.201,0.9375,118,0.188
120,0.2753598691980823,0.869281045751634,0.182,0.875,120,0.182
121,0.2629349973856234,0.9150326797385621,0.186,1.0,120,0.182
122,0.26486121848517774,0.8888888888888888,0.165,1.0,122,0.165
123,0.2579798597136354,0.9084967320261438,0.171,0.9375,122,0.165
124,0.26544542912564245,0.8888888888888888,0.162,1.0,124,0.162
125,0.25953757314900167,0.9084967320261438,0.156,1.0,125,0.156
126,0.26218100291451596,0.8888888888888888,0.215,0.9375,125,0.156
127,0.2751288297129612,0.8823529411764706,0.158,0.875,125,0.156
128,0.2582973528142069,0.9084967320261438,0.165,1.0,125,0.156
129,0.25526414607085435,0.8758169934640523,0.181,0.9375,125,0.156
130,0.25613449465215593,0.9084967320261438,0.168,0.875,125,0.156
131,0.2659800305865169,0.9084967320261438,0.199,0.9375,125,0.156
132,0.2766529867072511,0.8562091503267973,0.171,1.0,125,0.156
133,0.2701603306664361,0.8888888888888888,0.177,0.875,125,0.156
134,0.271897666399775,0.8888888888888888,0.234,0.9375,125,0.156
135,0.28698864501286175,0.8954248366013072,0.194,0.8125,125,0.156
136,0.28552401455399257,0.8888888888888888,0.207,1.0,125,0.156
137,0.3087820060112897,0.8758169934640523,0.234,0.875,125,0.156
138,0.2984597593351127,0.8888888888888888,0.262,0.875,125,0.156
139,0.2756772080278085,0.8758169934640523,0.184,1.0,125,0.156
140,0.26712272252911834,0.8823529411764706,0.162,1.0,125,0.156
141,0.26205747443086963,0.9019607843137255,0.171,0.9375,125,0.156
142,0.2673926090492922,0.8954248366013072,0.14,0.9375,142,0.14
143,0.26384342612783895,0.8954248366013072,0.157,1.0,142,0.14
144,0.2660634531304727,0.9084967320261438,0.14,1.0,142,0.14
145,0.2695658633521959,0.8823529411764706,0.187,0.9375,142,0.14
