Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6967131696305834,0.5099099099099099,0.709,0.4986449864498645,0,0.709
1,0.7019834676662365,0.5012012012012012,0.711,0.4986449864498645,0,0.709
2,0.7014455920583135,0.4975975975975976,0.693,0.4986449864498645,2,0.693
3,0.6964348038395604,0.5081081081081081,0.693,0.4986449864498645,2,0.693
4,0.696544037710081,0.5069069069069069,0.693,0.4986449864498645,2,0.693
5,0.6954027753334504,0.5087087087087087,0.693,0.4986449864498645,2,0.693
6,0.6948769557941425,0.5027027027027027,0.693,0.4986449864498645,2,0.693
7,0.6941703859392229,0.5045045045045045,0.7,0.4986449864498645,2,0.693
8,0.6986947574415007,0.4840840840840841,0.693,0.5013550135501355,2,0.693
9,0.6956263050660715,0.4966966966966967,0.693,0.5013550135501355,2,0.693
10,0.6943317146988602,0.496996996996997,0.693,0.4986449864498645,2,0.693
11,0.6937612400398598,0.5123123123123123,0.693,0.5013550135501355,2,0.693
12,0.6938059461725367,0.4987987987987988,0.693,0.4905149051490515,2,0.693
13,0.6936929805142743,0.5234234234234234,0.693,0.4932249322493225,2,0.693
14,0.6939064968813647,0.5051051051051051,0.693,0.4959349593495935,2,0.693
15,0.6933139095077285,0.5201201201201201,0.692,0.5013550135501355,15,0.692
16,0.6923681854843735,0.5285285285285285,0.692,0.4986449864498645,15,0.692
17,0.6931085631654069,0.5234234234234234,0.693,0.4959349593495935,15,0.692
18,0.6933403471568683,0.5072072072072072,0.695,0.4986449864498645,15,0.692
19,0.7013860628411577,0.5036036036036036,0.693,0.4878048780487805,15,0.692
20,0.6935260116874993,0.5078078078078078,0.693,0.4986449864498645,15,0.692
21,0.6936019036504958,0.5141141141141141,0.693,0.4878048780487805,15,0.692
22,0.6929865854280489,0.518918918918919,0.693,0.4823848238482385,15,0.692
23,0.6927178599812963,0.521021021021021,0.693,0.4742547425474255,15,0.692
24,0.692571170444603,0.5297297297297298,0.692,0.4823848238482385,15,0.692
25,0.6924684853883118,0.5303303303303303,0.692,0.48509485094850946,15,0.692
26,0.692874342614824,0.5306306306306307,0.692,0.4959349593495935,15,0.692
27,0.6924450440091772,0.5411411411411411,0.692,0.4986449864498645,15,0.692
28,0.6922368346033869,0.5357357357357357,0.692,0.4986449864498645,15,0.692
29,0.6936753242939442,0.5177177177177177,0.692,0.4986449864498645,15,0.692
30,0.6927633858657813,0.5306306306306307,0.692,0.4878048780487805,15,0.692
31,0.6925635938171868,0.5234234234234234,0.692,0.48509485094850946,15,0.692
