Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7424322993926753,0.5032679738562091,0.587,0.75,0,0.587
1,0.6377041745030023,0.6601307189542484,0.572,0.75,1,0.572
2,0.6246807629766028,0.6601307189542484,0.59,0.75,1,0.572
3,0.618825065933801,0.6601307189542484,0.561,0.75,3,0.561
4,0.5889583459866592,0.6601307189542484,0.564,0.75,3,0.561
5,0.5537956197277393,0.6993464052287581,0.585,0.625,3,0.561
6,0.5490992447130041,0.7189542483660131,0.606,0.625,3,0.561
7,0.539657490705353,0.7189542483660131,0.569,0.625,3,0.561
8,0.5345861748153088,0.7320261437908496,0.542,0.625,8,0.542
9,0.5089108082983229,0.7581699346405228,0.526,0.6875,9,0.526
10,0.507670291693382,0.7450980392156863,0.531,0.6875,9,0.526
11,0.49356673141710117,0.7712418300653595,0.509,0.6875,11,0.509
12,0.48943106177585577,0.7647058823529411,0.608,0.6875,11,0.509
13,0.5178588272309771,0.7254901960784313,0.5,0.75,13,0.5
14,0.46036184652178896,0.7647058823529411,0.477,0.8125,14,0.477
15,0.4445008103754006,0.7777777777777778,0.581,0.75,14,0.477
16,0.5096103200335907,0.7516339869281046,0.712,0.625,14,0.477
17,0.546160987779206,0.6993464052287581,0.41,0.6875,17,0.41
18,0.41307749565130747,0.8235294117647058,0.521,0.8125,17,0.41
19,0.465641083475811,0.7777777777777778,0.444,0.75,17,0.41
20,0.40833323220022366,0.8366013071895425,0.462,0.8125,17,0.41
21,0.4339020489867217,0.7908496732026143,0.564,0.8125,17,0.41
22,0.44469015446363713,0.7908496732026143,0.413,0.75,17,0.41
23,0.377991057299321,0.8366013071895425,0.483,0.8125,17,0.41
24,0.41044076829174764,0.8235294117647058,0.588,0.8125,17,0.41
25,0.4348030170194464,0.7973856209150327,0.452,0.8125,17,0.41
26,0.3854585295798732,0.8235294117647058,0.35,0.8125,26,0.35
27,0.3499528002115636,0.8627450980392157,0.352,0.875,26,0.35
28,0.41819268815657673,0.8104575163398693,0.643,0.6875,26,0.35
29,0.5985177587839513,0.7058823529411765,0.529,0.6875,26,0.35
30,0.5073326946863161,0.7712418300653595,0.499,0.75,26,0.35
31,0.5103918695761487,0.7581699346405228,0.431,0.8125,26,0.35
32,0.48418375440672334,0.7843137254901961,0.539,0.6875,26,0.35
33,0.49866028120315153,0.7581699346405228,0.528,0.6875,26,0.35
34,0.4886189814096962,0.7450980392156863,0.481,0.6875,26,0.35
35,0.44022735875416424,0.7777777777777778,0.602,0.75,26,0.35
36,0.47007233683579885,0.7647058823529411,0.456,0.6875,26,0.35
37,0.41452183014427135,0.803921568627451,0.566,0.8125,26,0.35
