Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7187202810462004,0.49019607843137253,0.645,0.625,0,0.645
1,0.6385348478173898,0.6601307189542484,0.643,0.625,1,0.643
2,0.6386779632443697,0.6601307189542484,0.627,0.625,2,0.627
3,0.6199370836899951,0.6601307189542484,0.61,0.625,3,0.61
4,0.6095994422638339,0.6601307189542484,0.589,0.625,4,0.589
5,0.6020271848229801,0.6535947712418301,0.554,0.6875,5,0.554
6,0.5792747342508603,0.6405228758169934,0.53,0.75,6,0.53
7,0.5694024481025397,0.6666666666666666,0.513,0.75,7,0.513
8,0.5542371167856104,0.7058823529411765,0.495,0.75,8,0.495
9,0.5402278853397743,0.7124183006535948,0.481,0.75,9,0.481
10,0.5284137838806202,0.7254901960784313,0.462,0.8125,10,0.462
11,0.5175235727254082,0.7124183006535948,0.445,0.75,11,0.445
12,0.5121481983490239,0.7450980392156863,0.419,0.875,12,0.419
13,0.5086538012510811,0.7254901960784313,0.395,0.9375,13,0.395
14,0.49024151548061495,0.7712418300653595,0.372,0.9375,14,0.372
15,0.5000031446319779,0.7581699346405228,0.36,0.9375,15,0.36
16,0.48180227770524864,0.7777777777777778,0.354,0.9375,16,0.354
17,0.4813898396647833,0.7777777777777778,0.348,0.9375,17,0.348
18,0.4749235803005742,0.7843137254901961,0.342,0.9375,18,0.342
19,0.46225251793082245,0.7777777777777778,0.337,0.875,19,0.337
20,0.4683760057866963,0.7908496732026143,0.334,0.9375,20,0.334
21,0.45404570827297136,0.7908496732026143,0.326,0.875,21,0.326
22,0.4422322441549862,0.7843137254901961,0.326,0.875,21,0.326
23,0.45835626962917303,0.7712418300653595,0.321,0.9375,23,0.321
24,0.43710082340863793,0.7973856209150327,0.32,0.875,24,0.32
25,0.4080147382870219,0.8235294117647058,0.338,0.875,24,0.32
26,0.4419235781906477,0.7908496732026143,0.317,0.875,26,0.317
27,0.4202251251226936,0.7843137254901961,0.329,0.875,26,0.317
28,0.3743104860673543,0.8562091503267973,0.375,0.875,26,0.317
29,0.4108283352228551,0.8169934640522876,0.309,0.9375,29,0.309
30,0.4007158228774476,0.8169934640522876,0.336,0.875,29,0.309
31,0.34337787885291904,0.8758169934640523,0.388,0.875,29,0.309
32,0.3346061480590721,0.8758169934640523,0.456,0.875,29,0.309
33,0.39360741540497424,0.8169934640522876,0.315,0.8125,29,0.309
34,0.4024368053168253,0.8169934640522876,0.326,0.875,29,0.309
35,0.35388276954881503,0.869281045751634,0.425,0.875,29,0.309
36,0.33105449641452117,0.8888888888888888,0.481,0.875,29,0.309
37,0.2932426220451305,0.8888888888888888,0.453,0.875,29,0.309
38,0.2907761049036886,0.8758169934640523,0.44,0.875,29,0.309
39,0.28651633469107884,0.8954248366013072,0.498,0.875,29,0.309
40,0.3175206044140984,0.8823529411764706,0.334,0.8125,29,0.309
41,0.3435887530738232,0.8496732026143791,0.331,0.875,29,0.309
42,0.38562847508324516,0.8562091503267973,0.425,0.875,29,0.309
43,0.31699248330265867,0.8888888888888888,0.555,0.875,29,0.309
44,0.27734759586309293,0.9150326797385621,0.586,0.875,29,0.309
45,0.2607121635106654,0.8954248366013072,0.484,0.9375,29,0.309
46,0.30033579137590194,0.8627450980392157,0.605,0.875,29,0.309
47,0.2771358075095158,0.9019607843137255,0.564,0.875,29,0.309
48,0.2681376597071006,0.8954248366013072,0.577,0.875,29,0.309
49,0.25404226331928975,0.9150326797385621,0.568,0.875,29,0.309
50,0.2358397876515108,0.9150326797385621,0.569,0.875,29,0.309
51,0.23256208888845506,0.9215686274509803,0.618,0.8125,29,0.309
52,0.2273738773819668,0.9281045751633987,0.613,0.875,29,0.309
53,0.214665582756591,0.9281045751633987,0.606,0.8125,29,0.309
54,0.23439431541106281,0.9084967320261438,0.632,0.875,29,0.309
55,0.21041172450663997,0.9150326797385621,0.658,0.875,29,0.309
56,0.261557796422173,0.8954248366013072,0.66,0.8125,29,0.309
57,0.22515195491267184,0.9150326797385621,0.709,0.875,29,0.309
58,0.3099493435005736,0.8627450980392157,0.566,0.8125,29,0.309
59,0.29380563232633805,0.869281045751634,0.757,0.8125,29,0.309
60,0.3133919486422944,0.8954248366013072,0.576,0.875,29,0.309
61,0.269981035414864,0.8823529411764706,0.445,0.875,29,0.309
62,0.25246617159033136,0.9084967320261438,0.551,0.9375,29,0.309
63,0.29060663175738716,0.8823529411764706,0.6,0.875,29,0.309
64,0.25033529950123207,0.9019607843137255,0.636,0.875,29,0.309
65,0.22838262307877635,0.9150326797385621,0.681,0.875,29,0.309
66,0.256856309237823,0.8954248366013072,0.642,0.875,29,0.309
67,0.22211883270662594,0.9150326797385621,0.644,0.875,29,0.309
68,0.22323988835796033,0.9281045751633987,0.635,0.8125,29,0.309
69,0.22308057975145726,0.9281045751633987,0.624,0.8125,29,0.309
70,0.20945287763682846,0.9084967320261438,0.741,0.875,29,0.309
71,0.237715989546059,0.8888888888888888,0.666,0.875,29,0.309
72,0.20783534100632262,0.9150326797385621,0.785,0.875,29,0.309
73,0.27625984070347803,0.8823529411764706,0.649,0.8125,29,0.309
74,0.25262829135445986,0.8758169934640523,0.699,0.8125,29,0.309
75,0.2563457064379274,0.9150326797385621,0.625,0.875,29,0.309
76,0.2218524716258828,0.9215686274509803,0.631,0.875,29,0.309
77,0.21474882999276804,0.9150326797385621,0.688,0.8125,29,0.309
78,0.23042771025420794,0.9019607843137255,0.651,0.875,29,0.309
79,0.21289398662405076,0.9150326797385621,0.665,0.8125,29,0.309
80,0.21015482790329876,0.9281045751633987,0.679,0.8125,29,0.309
81,0.20649543248750027,0.934640522875817,0.679,0.8125,29,0.309
82,0.19862698242555257,0.9281045751633987,0.691,0.8125,29,0.309
83,0.20266643731422673,0.934640522875817,0.66,0.875,29,0.309
84,0.1909282893137215,0.9281045751633987,0.725,0.875,29,0.309
85,0.21500133299360089,0.9019607843137255,0.678,0.875,29,0.309
86,0.18731645918359943,0.9281045751633987,0.77,0.875,29,0.309
87,0.2278772006237429,0.8954248366013072,0.702,0.8125,29,0.309
88,0.2026052336677227,0.9281045751633987,0.844,0.875,29,0.309
89,0.2663200402181912,0.8823529411764706,0.688,0.8125,29,0.309
90,0.24249519846018622,0.8888888888888888,0.924,0.875,29,0.309
91,0.29926696185972174,0.8758169934640523,0.613,0.875,29,0.309
92,0.2508211624778174,0.8888888888888888,0.572,0.875,29,0.309
93,0.2201656371939416,0.9215686274509803,0.705,0.875,29,0.309
94,0.2512807368842605,0.8954248366013072,0.659,0.875,29,0.309
95,0.22340023283864938,0.9019607843137255,0.664,0.875,29,0.309
96,0.20111324565083372,0.9150326797385621,0.749,0.875,29,0.309
97,0.23306747920372906,0.8954248366013072,0.663,0.875,29,0.309
98,0.20051802100698932,0.9150326797385621,0.717,0.8125,29,0.309
99,0.2105373825902253,0.9281045751633987,0.69,0.8125,29,0.309
100,0.1979970437249327,0.9281045751633987,0.666,0.875,29,0.309
101,0.1913621824940825,0.934640522875817,0.684,0.8125,29,0.309
102,0.18984039838797126,0.9281045751633987,0.717,0.8125,29,0.309
103,0.19343644594834522,0.934640522875817,0.693,0.8125,29,0.309
104,0.18468907066420012,0.934640522875817,0.686,0.8125,29,0.309
105,0.18250605873033113,0.934640522875817,0.693,0.8125,29,0.309
106,0.18655726897950267,0.934640522875817,0.682,0.8125,29,0.309
107,0.1828228385230295,0.934640522875817,0.693,0.8125,29,0.309
108,0.18148045417140513,0.934640522875817,0.704,0.8125,29,0.309
109,0.18298917658188762,0.934640522875817,0.693,0.8125,29,0.309
110,0.17678122816522138,0.934640522875817,0.707,0.8125,29,0.309
111,0.18109062528298572,0.934640522875817,0.694,0.8125,29,0.309
112,0.17568867600042057,0.934640522875817,0.699,0.8125,29,0.309
113,0.1782502858272565,0.934640522875817,0.691,0.8125,29,0.309
114,0.17506009505854714,0.934640522875817,0.705,0.8125,29,0.309
115,0.1758668511326796,0.934640522875817,0.709,0.8125,29,0.309
116,0.1746308666233923,0.934640522875817,0.705,0.8125,29,0.309
117,0.17268332254652882,0.934640522875817,0.706,0.8125,29,0.309
118,0.17461209398469116,0.934640522875817,0.692,0.8125,29,0.309
119,0.1701029208945293,0.934640522875817,0.716,0.8125,29,0.309
120,0.1746754425218682,0.934640522875817,0.7,0.8125,29,0.309
121,0.16978522502129373,0.9411764705882353,0.722,0.8125,29,0.309
122,0.17155654241446577,0.934640522875817,0.715,0.8125,29,0.309
123,0.1694859192262288,0.9477124183006536,0.706,0.8125,29,0.309
124,0.17246896408352197,0.934640522875817,0.71,0.8125,29,0.309
125,0.16891269064417072,0.934640522875817,0.715,0.8125,29,0.309
126,0.16927211152182686,0.9411764705882353,0.713,0.8125,29,0.309
127,0.1678548266295514,0.9477124183006536,0.719,0.8125,29,0.309
128,0.16892960794221343,0.934640522875817,0.705,0.8125,29,0.309
129,0.16631807708272747,0.9477124183006536,0.725,0.8125,29,0.309
130,0.17074247668771184,0.934640522875817,0.72,0.8125,29,0.309
131,0.18065175599132488,0.9150326797385621,0.709,0.8125,29,0.309
132,0.17398072633088804,0.934640522875817,0.688,0.875,29,0.309
133,0.16667422457458148,0.9477124183006536,0.728,0.8125,29,0.309
134,0.17796832556818046,0.9150326797385621,0.683,0.875,29,0.309
135,0.16097152106512605,0.934640522875817,0.738,0.8125,29,0.309
136,0.17183905362693314,0.9411764705882353,0.699,0.875,29,0.309
137,0.1619632942419426,0.9411764705882353,0.807,0.875,29,0.309
138,0.19535722685795204,0.9019607843137255,0.715,0.8125,29,0.309
139,0.18991839544835434,0.9150326797385621,0.804,0.875,29,0.309
140,0.22758895275639554,0.9019607843137255,0.643,0.875,29,0.309
141,0.17152304401974272,0.9281045751633987,0.848,0.875,29,0.309
142,0.22080763882281734,0.8954248366013072,0.678,0.8125,29,0.309
143,0.18272333967140297,0.9150326797385621,0.781,0.8125,29,0.309
144,0.19074717378304676,0.9281045751633987,0.727,0.8125,29,0.309
145,0.17645641323787714,0.934640522875817,0.644,0.8125,29,0.309
146,0.17877530720498827,0.9150326797385621,0.719,0.875,29,0.309
147,0.1903065356358983,0.8954248366013072,0.622,0.875,29,0.309
148,0.1681815276738086,0.9411764705882353,0.699,0.8125,29,0.309
149,0.17114311330069124,0.934640522875817,0.718,0.875,29,0.309
150,0.1733382834133759,0.9215686274509803,0.658,0.875,29,0.309
151,0.1648621304946787,0.9477124183006536,0.666,0.8125,29,0.309
152,0.15883593407331728,0.934640522875817,0.702,0.8125,29,0.309
153,0.16286532902250103,0.934640522875817,0.684,0.8125,29,0.309
154,0.15750271052706474,0.9477124183006536,0.684,0.8125,29,0.309
155,0.15567393688594594,0.9477124183006536,0.717,0.875,29,0.309
156,0.1620884618533203,0.9215686274509803,0.689,0.8125,29,0.309
157,0.15702233682660496,0.9477124183006536,0.685,0.8125,29,0.309
158,0.15446973616391227,0.9477124183006536,0.687,0.8125,29,0.309
159,0.15687952088374718,0.9215686274509803,0.66,0.8125,29,0.309
160,0.1526990494891709,0.9477124183006536,0.68,0.8125,29,0.309
161,0.15306902603775846,0.9477124183006536,0.688,0.8125,29,0.309
162,0.15353046250499153,0.9477124183006536,0.679,0.8125,29,0.309
163,0.1504416472576802,0.9477124183006536,0.692,0.8125,29,0.309
164,0.15397349954430573,0.9215686274509803,0.673,0.8125,29,0.309
165,0.14953801435193206,0.9477124183006536,0.683,0.8125,29,0.309
166,0.15006448153187246,0.9477124183006536,0.674,0.8125,29,0.309
167,0.14897274454824286,0.9477124183006536,0.683,0.8125,29,0.309
168,0.14904360745856965,0.9477124183006536,0.683,0.8125,29,0.309
169,0.14912908801845476,0.9477124183006536,0.68,0.8125,29,0.309
170,0.14720173696287317,0.9477124183006536,0.682,0.8125,29,0.309
171,0.14863804382046844,0.9477124183006536,0.673,0.8125,29,0.309
172,0.14627700586334552,0.9477124183006536,0.679,0.8125,29,0.309
173,0.14880073460098964,0.9215686274509803,0.668,0.8125,29,0.309
174,0.14448061721776825,0.9477124183006536,0.683,0.8125,29,0.309
175,0.14794900448493709,0.9477124183006536,0.668,0.8125,29,0.309
176,0.1430915873619466,0.9477124183006536,0.688,0.8125,29,0.309
177,0.14663654624247083,0.9477124183006536,0.673,0.8125,29,0.309
178,0.1426168763949201,0.9477124183006536,0.691,0.8125,29,0.309
179,0.14636437419582815,0.9477124183006536,0.673,0.8125,29,0.309
180,0.14137100102075564,0.9477124183006536,0.686,0.8125,29,0.309
181,0.1430957917294471,0.9477124183006536,0.68,0.8125,29,0.309
182,0.1416204405181548,0.9477124183006536,0.688,0.8125,29,0.309
183,0.14387057799529407,0.9215686274509803,0.678,0.8125,29,0.309
184,0.14062311953189327,0.9477124183006536,0.682,0.8125,29,0.309
185,0.14282085137819153,0.9477124183006536,0.685,0.8125,29,0.309
186,0.14194091745451384,0.9477124183006536,0.675,0.8125,29,0.309
187,0.14096260966818316,0.9477124183006536,0.694,0.8125,29,0.309
188,0.1418206584609412,0.9215686274509803,0.677,0.8125,29,0.309
189,0.13919688206092984,0.9477124183006536,0.69,0.8125,29,0.309
190,0.13993645064971028,0.9477124183006536,0.686,0.8125,29,0.309
191,0.1375887851699505,0.9477124183006536,0.69,0.8125,29,0.309
192,0.1384126168060926,0.9477124183006536,0.695,0.8125,29,0.309
193,0.13942070490394542,0.9215686274509803,0.678,0.8125,29,0.309
194,0.1363301328779046,0.9477124183006536,0.693,0.8125,29,0.309
195,0.13766286380929885,0.9477124183006536,0.691,0.8125,29,0.309
196,0.13827650473008748,0.9215686274509803,0.674,0.8125,29,0.309
197,0.13616678371928095,0.9477124183006536,0.708,0.8125,29,0.309
198,0.14078963455421473,0.9215686274509803,0.674,0.8125,29,0.309
199,0.13955719369688843,0.9477124183006536,0.71,0.8125,29,0.309
200,0.13936198410255457,0.9477124183006536,0.67,0.8125,29,0.309
201,0.13171942181446972,0.954248366013072,0.693,0.8125,29,0.309
202,0.13467591182858335,0.9477124183006536,0.698,0.8125,29,0.309
203,0.13517269151273117,0.9215686274509803,0.672,0.8125,29,0.309
204,0.13147574137238896,0.954248366013072,0.694,0.8125,29,0.309
205,0.13369730436334423,0.9477124183006536,0.685,0.8125,29,0.309
206,0.13149208726446612,0.9477124183006536,0.684,0.8125,29,0.309
207,0.13081760626602795,0.954248366013072,0.704,0.8125,29,0.309
208,0.13347645970731,0.9215686274509803,0.684,0.8125,29,0.309
209,0.12960607952931347,0.954248366013072,0.694,0.8125,29,0.309
210,0.13110129856595806,0.934640522875817,0.683,0.8125,29,0.309
211,0.1302677702670004,0.9477124183006536,0.686,0.8125,29,0.309
212,0.13015753098952224,0.9477124183006536,0.688,0.8125,29,0.309
213,0.13021333544862038,0.9477124183006536,0.686,0.8125,29,0.309
214,0.1294684011756984,0.9477124183006536,0.692,0.8125,29,0.309
215,0.1310624381880355,0.9215686274509803,0.68,0.8125,29,0.309
216,0.12871484877237307,0.954248366013072,0.688,0.8125,29,0.309
217,0.129667362551284,0.9215686274509803,0.678,0.8125,29,0.309
218,0.12847614512334463,0.954248366013072,0.69,0.8125,29,0.309
219,0.12982804742124346,0.9215686274509803,0.68,0.8125,29,0.309
220,0.12794617811838785,0.954248366013072,0.688,0.8125,29,0.309
221,0.1288683436859667,0.9215686274509803,0.683,0.8125,29,0.309
222,0.12789131915257648,0.9411764705882353,0.688,0.8125,29,0.309
223,0.12821407022039874,0.9215686274509803,0.683,0.8125,29,0.309
224,0.12774169912525252,0.9281045751633987,0.691,0.8125,29,0.309
225,0.12902122365882973,0.9215686274509803,0.677,0.8125,29,0.309
226,0.12651633193679884,0.954248366013072,0.685,0.8125,29,0.309
227,0.12790539451673918,0.9215686274509803,0.681,0.8125,29,0.309
228,0.12737422548477945,0.9281045751633987,0.688,0.8125,29,0.309
0.529,0.7894736842105263
8.656334638595581
