Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6728318728853725,0.5878136200716846,0.714,0.5161290322580645,0,0.714
1,0.6529579245915977,0.6272401433691757,0.73,0.5161290322580645,0,0.714
2,0.6421888564649876,0.6272401433691757,0.724,0.5161290322580645,0,0.714
3,0.6297926793816269,0.6379928315412187,0.726,0.5806451612903226,0,0.714
4,0.6188840291406091,0.6487455197132617,0.763,0.5483870967741935,0,0.714
5,0.6138827367068191,0.6559139784946236,0.811,0.5161290322580645,0,0.714
6,0.6154802298460382,0.6344086021505376,0.757,0.5806451612903226,0,0.714
7,0.6113713488356615,0.6594982078853047,0.767,0.5806451612903226,0,0.714
8,0.6042989691098531,0.6774193548387096,0.823,0.5161290322580645,0,0.714
9,0.6107232508693544,0.6379928315412187,0.75,0.5806451612903226,0,0.714
10,0.5979049156643583,0.6666666666666666,0.822,0.5483870967741935,0,0.714
11,0.6000616165899462,0.6810035842293907,0.794,0.5806451612903226,0,0.714
12,0.5950860103398669,0.6523297491039427,0.788,0.5806451612903226,0,0.714
13,0.5890171101657293,0.6810035842293907,0.823,0.5483870967741935,0,0.714
14,0.5939846076204786,0.6594982078853047,0.782,0.6451612903225806,0,0.714
15,0.5832296793606119,0.6630824372759857,0.824,0.5483870967741935,0,0.714
16,0.5819209867480836,0.6774193548387096,0.808,0.6129032258064516,0,0.714
17,0.5797023937693634,0.6738351254480287,0.808,0.6129032258064516,0,0.714
18,0.5734090390598475,0.6666666666666666,0.848,0.5806451612903226,0,0.714
19,0.5749962122636884,0.6702508960573477,0.806,0.6129032258064516,0,0.714
20,0.5698519891735473,0.6666666666666666,0.832,0.5806451612903226,0,0.714
21,0.5636691158390387,0.6953405017921147,0.862,0.5806451612903226,0,0.714
22,0.566916709091501,0.6774193548387096,0.816,0.6129032258064516,0,0.714
23,0.5608047384728667,0.6666666666666666,0.842,0.6129032258064516,0,0.714
24,0.5524599343858739,0.6917562724014337,0.866,0.5806451612903226,0,0.714
25,0.5533581803349183,0.6774193548387096,0.835,0.6129032258064516,0,0.714
26,0.5472911775753062,0.6881720430107527,0.84,0.6129032258064516,0,0.714
27,0.5379837922297925,0.6917562724014337,0.885,0.6129032258064516,0,0.714
28,0.5360981688490906,0.7060931899641577,0.91,0.5806451612903226,0,0.714
29,0.5389705705172699,0.6989247311827957,0.822,0.5806451612903226,0,0.714
30,0.5342360985962721,0.6738351254480287,0.857,0.5483870967741935,0,0.714
