Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
44,0.6933315830545741,0.4993993993993994,0.693,0.4986449864498645,13,0.692
45,0.6933275748301555,0.4993993993993994,0.693,0.4986449864498645,13,0.692
46,0.6933421250936147,0.4993993993993994,0.693,0.4986449864498645,13,0.692
47,0.693328335836485,0.4993993993993994,0.693,0.4986449864498645,13,0.692
48,0.6933480304998678,0.4993993993993994,0.693,0.4986449864498645,13,0.692
49,0.6933305511603485,0.4993993993993994,0.693,0.4986449864498645,13,0.692
50,0.693305809504993,0.4993993993993994,0.693,0.4986449864498645,13,0.692
51,0.6933082415176941,0.4993993993993994,0.693,0.4986449864498645,13,0.692
52,0.6933103935138599,0.4993993993993994,0.693,0.4986449864498645,13,0.692
53,0.6933122860418783,0.4993993993993994,0.693,0.4986449864498645,13,0.692
54,0.6933139374664238,0.4993993993993994,0.693,0.4986449864498645,13,0.692
55,0.693315396079788,0.4993993993993994,0.693,0.4986449864498645,13,0.692
56,0.6933166243650534,0.4993993993993994,0.693,0.4986449864498645,13,0.692
57,0.6933177486912266,0.4993993993993994,0.693,0.4986449864498645,13,0.692
58,0.6933186952058259,0.4993993993993994,0.693,0.4986449864498645,13,0.692
59,0.6933195824021692,0.4993993993993994,0.693,0.4986449864498645,13,0.692
60,0.6933202460005476,0.4993993993993994,0.693,0.4986449864498645,13,0.692
61,0.6933208769506163,0.4993993993993994,0.693,0.4986449864498645,13,0.692
62,0.6933214507303438,0.4993993993993994,0.693,0.4986449864498645,13,0.692
63,0.6933219683062923,0.4993993993993994,0.693,0.4986449864498645,13,0.692
64,0.6933223731166965,0.4993993993993994,0.693,0.4986449864498645,13,0.692
65,0.693322708477845,0.4993993993993994,0.693,0.4986449864498645,13,0.692
66,0.6933230429798275,0.4993993993993994,0.693,0.4986449864498645,13,0.692
67,0.6933233007654414,0.4993993993993994,0.693,0.4986449864498645,13,0.692
68,0.6933235653527864,0.4993993993993994,0.693,0.4986449864498645,13,0.692
69,0.6933237896309242,0.4993993993993994,0.693,0.4986449864498645,13,0.692
70,0.6933239872391159,0.4993993993993994,0.693,0.4986449864498645,13,0.692
71,0.6933241670912093,0.4993993993993994,0.693,0.4986449864498645,13,0.692
72,0.6933242983646221,0.4993993993993994,0.693,0.4986449864498645,13,0.692
73,0.6933244083736751,0.4993993993993994,0.693,0.4986449864498645,13,0.692
74,0.6933245200294632,0.4993993993993994,0.693,0.4986449864498645,13,0.692
75,0.6933245759110551,0.4993993993993994,0.693,0.4986449864498645,13,0.692
76,0.6933246710278966,0.4993993993993994,0.693,0.4986449864498645,13,0.692
77,0.6933247573382861,0.4993993993993994,0.693,0.4986449864498645,13,0.692
78,0.6933248072415142,0.4993993993993994,0.693,0.4986449864498645,13,0.692
79,0.6933248253197999,0.4993993993993994,0.693,0.4986449864498645,13,0.692
80,0.6933249007832181,0.4993993993993994,0.693,0.4986449864498645,13,0.692
81,0.6933249409850295,0.4993993993993994,0.693,0.4986449864498645,13,0.692
82,0.6933249640751171,0.4993993993993994,0.693,0.4986449864498645,13,0.692
83,0.6933249919264166,0.4993993993993994,0.693,0.4986449864498645,13,0.692
84,0.6933250359228781,0.4993993993993994,0.693,0.4986449864498645,13,0.692
85,0.6933250616620611,0.4993993993993994,0.693,0.4986449864498645,13,0.692
86,0.6933250611608809,0.4993993993993994,0.693,0.4986449864498645,13,0.692
87,0.6933251019712683,0.4993993993993994,0.693,0.4986449864498645,13,0.692
88,0.6933251141785859,0.4993993993993994,0.693,0.4986449864498645,13,0.692
89,0.6933251116010878,0.4993993993993994,0.693,0.4986449864498645,13,0.692
90,0.6933251525546695,0.4993993993993994,0.693,0.4986449864498645,13,0.692
91,0.6933251682702486,0.4993993993993994,0.693,0.4986449864498645,13,0.692
92,0.6933251485810266,0.4993993993993994,0.693,0.4986449864498645,13,0.692
93,0.6933251541656059,0.4993993993993994,0.693,0.4986449864498645,13,0.692
94,0.6933251814799266,0.4993993993993994,0.693,0.4986449864498645,13,0.692
95,0.693325184809195,0.4993993993993994,0.693,0.4986449864498645,13,0.692
96,0.6933251915393291,0.4993993993993994,0.693,0.4986449864498645,13,0.692
97,0.6933251937588414,0.4993993993993994,0.693,0.4986449864498645,13,0.692
98,0.6933251891050253,0.4993993993993994,0.693,0.4986449864498645,13,0.692
99,0.6933252073623039,0.4993993993993994,0.693,0.4986449864498645,13,0.692
100,0.6933125687791063,0.4993993993993994,0.693,0.4986449864498645,13,0.692
101,0.6933129303806179,0.4993993993993994,0.693,0.4986449864498645,13,0.692
102,0.6933133535556965,0.4993993993993994,0.693,0.4986449864498645,13,0.692
103,0.6933136927830922,0.4993993993993994,0.693,0.4986449864498645,13,0.692
104,0.6933140179058453,0.4993993993993994,0.693,0.4986449864498645,13,0.692
105,0.6933143356898883,0.4993993993993994,0.693,0.4986449864498645,13,0.692
106,0.693314656445214,0.4993993993993994,0.693,0.4986449864498645,13,0.692
107,0.6933149159849585,0.4993993993993994,0.693,0.4986449864498645,13,0.692
108,0.6933151714794629,0.4993993993993994,0.693,0.4986449864498645,13,0.692
109,0.6933153908531945,0.4993993993993994,0.693,0.4986449864498645,13,0.692
110,0.6933156336749996,0.4993993993993994,0.693,0.4986449864498645,13,0.692
111,0.6933158151022307,0.4993993993993994,0.693,0.4986449864498645,13,0.692
112,0.6933160393087714,0.4993993993993994,0.693,0.4986449864498645,13,0.692
113,0.6933162421793551,0.4993993993993994,0.693,0.4986449864498645,13,0.692
114,0.6933163847293223,0.4993993993993994,0.693,0.4986449864498645,13,0.692
115,0.6933165493670168,0.4993993993993994,0.693,0.4986449864498645,13,0.692
116,0.6933167017615951,0.4993993993993994,0.693,0.4986449864498645,13,0.692
117,0.6933168280948032,0.4993993993993994,0.693,0.4986449864498645,13,0.692
118,0.6933169570771066,0.4993993993993994,0.693,0.4986449864498645,13,0.692
119,0.6933170564539798,0.4993993993993994,0.693,0.4986449864498645,13,0.692
120,0.6933171870472195,0.4993993993993994,0.693,0.4986449864498645,13,0.692
121,0.6933173052899473,0.4993993993993994,0.693,0.4986449864498645,13,0.692
122,0.6933173756341676,0.4993993993993994,0.693,0.4986449864498645,13,0.692
123,0.6933174850704433,0.4993993993993994,0.693,0.4986449864498645,13,0.692
124,0.6933175615362219,0.4993993993993994,0.693,0.4986449864498645,13,0.692
125,0.693317624398538,0.4993993993993994,0.693,0.4986449864498645,13,0.692
126,0.6933177091695882,0.4993993993993994,0.693,0.4986449864498645,13,0.692
127,0.6933177540610145,0.4993993993993994,0.693,0.4986449864498645,13,0.692
128,0.6933178196798215,0.4993993993993994,0.693,0.4986449864498645,13,0.692
129,0.6933178750960318,0.4993993993993994,0.693,0.4986449864498645,13,0.692
130,0.6933179376003621,0.4993993993993994,0.693,0.4986449864498645,13,0.692
131,0.6933179967038267,0.4993993993993994,0.693,0.4986449864498645,13,0.692
132,0.6933180570602417,0.4993993993993994,0.693,0.4986449864498645,13,0.692
133,0.6933180900307389,0.4993993993993994,0.693,0.4986449864498645,13,0.692
134,0.6933181402919528,0.4993993993993994,0.693,0.4986449864498645,13,0.692
135,0.69331815858503,0.4993993993993994,0.693,0.4986449864498645,13,0.692
136,0.6933182113163464,0.4993993993993994,0.693,0.4986449864498645,13,0.692
137,0.693318235444593,0.4993993993993994,0.693,0.4986449864498645,13,0.692
138,0.6933182963379868,0.4993993993993994,0.693,0.4986449864498645,13,0.692
139,0.6933183114449899,0.4993993993993994,0.693,0.4986449864498645,13,0.692
140,0.6933183380433389,0.4993993993993994,0.693,0.4986449864498645,13,0.692
141,0.6933183579115538,0.4993993993993994,0.693,0.4986449864498645,13,0.692
142,0.6933183823977863,0.4993993993993994,0.693,0.4986449864498645,13,0.692
143,0.6933184114662376,0.4993993993993994,0.693,0.4986449864498645,13,0.692
144,0.6933184257498732,0.4993993993993994,0.693,0.4986449864498645,13,0.692
145,0.6933184617990488,0.4993993993993994,0.693,0.4986449864498645,13,0.692
146,0.6933184772282391,0.4993993993993994,0.693,0.4986449864498645,13,0.692
147,0.6933185088025915,0.4993993993993994,0.693,0.4986449864498645,13,0.692
148,0.6933184945905531,0.4993993993993994,0.693,0.4986449864498645,13,0.692
149,0.6933184953065248,0.4993993993993994,0.693,0.4986449864498645,13,0.692
150,0.6933121512244056,0.4993993993993994,0.693,0.4986449864498645,13,0.692
151,0.6933122735839706,0.4993993993993994,0.693,0.4986449864498645,13,0.692
152,0.6933123995233943,0.4993993993993994,0.693,0.4986449864498645,13,0.692
153,0.6933125050218256,0.4993993993993994,0.693,0.4986449864498645,13,0.692
154,0.6933126140643169,0.4993993993993994,0.693,0.4986449864498645,13,0.692
155,0.6933126899931166,0.4993993993993994,0.693,0.4986449864498645,13,0.692
156,0.693312778558817,0.4993993993993994,0.693,0.4986449864498645,13,0.692
157,0.6933129016701524,0.4993993993993994,0.693,0.4986449864498645,13,0.692
158,0.6933129721575672,0.4993993993993994,0.693,0.4986449864498645,13,0.692
159,0.6933130760092635,0.4993993993993994,0.693,0.4986449864498645,13,0.692
160,0.6933131569856638,0.4993993993993994,0.693,0.4986449864498645,13,0.692
161,0.6933132002661536,0.4993993993993994,0.693,0.4986449864498645,13,0.692
162,0.6933133031870867,0.4993993993993994,0.693,0.4986449864498645,13,0.692
163,0.693313383304321,0.4993993993993994,0.693,0.4986449864498645,13,0.692
164,0.6933134543287145,0.4993993993993994,0.693,0.4986449864498645,13,0.692
165,0.6933135300427228,0.4993993993993994,0.693,0.4986449864498645,13,0.692
166,0.6933135874994524,0.4993993993993994,0.693,0.4986449864498645,13,0.692
167,0.6933136266273063,0.4993993993993994,0.693,0.4986449864498645,13,0.692
168,0.693313689955004,0.4993993993993994,0.693,0.4986449864498645,13,0.692
169,0.693313767065157,0.4993993993993994,0.693,0.4986449864498645,13,0.692
170,0.6933137938424989,0.4993993993993994,0.693,0.4986449864498645,13,0.692
171,0.693313864222518,0.4993993993993994,0.693,0.4986449864498645,13,0.692
172,0.6933139289463605,0.4993993993993994,0.693,0.4986449864498645,13,0.692
173,0.6933139765584792,0.4993993993993994,0.693,0.4986449864498645,13,0.692
174,0.6933140447547844,0.4993993993993994,0.693,0.4986449864498645,13,0.692
175,0.6933140925100973,0.4993993993993994,0.693,0.4986449864498645,13,0.692
176,0.6933141333562833,0.4993993993993994,0.693,0.4986449864498645,13,0.692
177,0.6933141994762707,0.4993993993993994,0.693,0.4986449864498645,13,0.692
178,0.6933142152992455,0.4993993993993994,0.693,0.4986449864498645,13,0.692
179,0.6933142608708448,0.4993993993993994,0.693,0.4986449864498645,13,0.692
180,0.6933142904762749,0.4993993993993994,0.693,0.4986449864498645,13,0.692
181,0.6933143488279692,0.4993993993993994,0.693,0.4986449864498645,13,0.692
182,0.6933143819416607,0.4993993993993994,0.693,0.4986449864498645,13,0.692
183,0.6933144312005143,0.4993993993993994,0.693,0.4986449864498645,13,0.692
184,0.6933144735502409,0.4993993993993994,0.693,0.4986449864498645,13,0.692
185,0.6933144999695969,0.4993993993993994,0.693,0.4986449864498645,13,0.692
186,0.6933145252075997,0.4993993993993994,0.693,0.4986449864498645,13,0.692
187,0.6933145791918666,0.4993993993993994,0.693,0.4986449864498645,13,0.692
188,0.6933145850628346,0.4993993993993994,0.693,0.4986449864498645,13,0.692
189,0.6933146287729074,0.4993993993993994,0.693,0.4986449864498645,13,0.692
190,0.6933146450254652,0.4993993993993994,0.693,0.4986449864498645,13,0.692
191,0.6933146762060332,0.4993993993993994,0.693,0.4986449864498645,13,0.692
192,0.6933147154054842,0.4993993993993994,0.693,0.4986449864498645,13,0.692
193,0.6933147203098904,0.4993993993993994,0.693,0.4986449864498645,13,0.692
194,0.6933147711080831,0.4993993993993994,0.693,0.4986449864498645,13,0.692
195,0.6933147909047009,0.4993993993993994,0.693,0.4986449864498645,13,0.692
196,0.6933148199731524,0.4993993993993994,0.693,0.4986449864498645,13,0.692
197,0.6933148364405016,0.4993993993993994,0.693,0.4986449864498645,13,0.692
198,0.6933148540176071,0.4993993993993994,0.693,0.4986449864498645,13,0.692
199,0.693314890030984,0.4993993993993994,0.693,0.4986449864498645,13,0.692
200,0.6933116940048721,0.4993993993993994,0.693,0.4986449864498645,13,0.692
201,0.6933117225721434,0.4993993993993994,0.693,0.4986449864498645,13,0.692
202,0.6933117729765517,0.4993993993993994,0.693,0.4986449864498645,13,0.692
203,0.6933118015796215,0.4993993993993994,0.693,0.4986449864498645,13,0.692
204,0.6933118336193554,0.4993993993993994,0.693,0.4986449864498645,13,0.692
205,0.693311862329821,0.4993993993993994,0.693,0.4986449864498645,13,0.692
206,0.6933119058966994,0.4993993993993994,0.693,0.4986449864498645,13,0.692
207,0.6933119335332074,0.4993993993993994,0.693,0.4986449864498645,13,0.692
208,0.6933120012283325,0.4993993993993994,0.693,0.4986449864498645,13,0.692
209,0.6933120012999296,0.4993993993993994,0.693,0.4986449864498645,13,0.692
210,0.6933120529930871,0.4993993993993994,0.693,0.4986449864498645,13,0.692
211,0.6933120714293586,0.4993993993993994,0.693,0.4986449864498645,13,0.692
212,0.6933121174663395,0.4993993993993994,0.693,0.4986449864498645,13,0.692
0.693,0.5012165450121655
343.12428164482117
