Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6774395758809607,0.6078431372549019,0.573,0.75,0,0.573
1,0.6452328457551844,0.6470588235294118,0.58,0.75,0,0.573
2,0.6320491701948876,0.6470588235294118,0.551,0.75,2,0.551
3,0.6172112717347986,0.6470588235294118,0.517,0.75,3,0.517
4,0.5943071904525258,0.6535947712418301,0.45,0.875,4,0.45
5,0.5681953258763731,0.7254901960784313,0.387,0.8125,5,0.387
6,0.5504272451587752,0.7320261437908496,0.383,0.875,6,0.383
7,0.5322259232109668,0.738562091503268,0.372,0.875,7,0.372
8,0.5178770419039758,0.738562091503268,0.352,0.9375,8,0.352
9,0.5025471822888243,0.7581699346405228,0.342,0.875,9,0.342
10,0.4931386522218293,0.7908496732026143,0.354,0.9375,9,0.342
11,0.5060273580301821,0.7450980392156863,0.26,0.9375,11,0.26
12,0.45974184192863166,0.7908496732026143,0.329,0.9375,11,0.26
13,0.4251171716677597,0.8366013071895425,0.429,0.875,11,0.26
14,0.4745105894562466,0.7908496732026143,0.249,0.875,14,0.249
15,0.45495345058783987,0.7777777777777778,0.283,0.9375,14,0.249
16,0.4013618106156393,0.8169934640522876,0.443,0.875,14,0.249
17,0.44423389941259145,0.7973856209150327,0.313,0.9375,14,0.249
18,0.4574707762088651,0.7843137254901961,0.234,0.875,18,0.234
19,0.39933408631218803,0.8366013071895425,0.413,0.875,18,0.234
20,0.4152951205477995,0.8300653594771242,0.306,0.9375,18,0.234
21,0.4372202253419589,0.7973856209150327,0.235,0.875,18,0.234
22,0.38443731365640177,0.8169934640522876,0.418,0.875,18,0.234
23,0.4037570310573952,0.8235294117647058,0.352,0.9375,18,0.234
24,0.42841866028075126,0.7973856209150327,0.221,0.875,24,0.221
25,0.388578839746176,0.8300653594771242,0.384,0.9375,24,0.221
26,0.3806144361402474,0.8366013071895425,0.357,0.9375,24,0.221
27,0.41244302193323773,0.7908496732026143,0.218,0.875,27,0.218
28,0.3856433976709453,0.8235294117647058,0.394,0.9375,27,0.218
29,0.3725113553159377,0.8300653594771242,0.394,0.9375,27,0.218
30,0.4053378843404109,0.7973856209150327,0.229,0.875,27,0.218
31,0.3864849562348883,0.8104575163398693,0.346,0.9375,27,0.218
32,0.36082399261543174,0.8366013071895425,0.343,0.9375,27,0.218
33,0.3834117006242665,0.803921568627451,0.228,0.875,27,0.218
34,0.3776707053184509,0.8104575163398693,0.395,0.9375,27,0.218
35,0.3612625778110978,0.8300653594771242,0.419,0.875,27,0.218
36,0.3929109754515629,0.7973856209150327,0.216,0.875,36,0.216
37,0.3858185439717536,0.8169934640522876,0.435,0.8125,36,0.216
38,0.3703435468517877,0.8235294117647058,0.448,0.8125,36,0.216
39,0.4098161120040744,0.7973856209150327,0.215,0.875,39,0.215
40,0.3997529468505211,0.8235294117647058,0.461,0.75,39,0.215
41,0.3845836742251527,0.7973856209150327,0.264,0.875,39,0.215
42,0.381853115519667,0.8300653594771242,0.384,0.875,39,0.215
43,0.353986447737887,0.8300653594771242,0.255,0.9375,39,0.215
44,0.37557245196859823,0.8300653594771242,0.235,0.875,39,0.215
45,0.3501995955806932,0.8496732026143791,0.461,0.8125,39,0.215
46,0.36121036784321653,0.7973856209150327,0.299,0.9375,39,0.215
47,0.37709326759662504,0.8235294117647058,0.202,0.9375,47,0.202
48,0.35227101651671666,0.8496732026143791,0.42,0.8125,47,0.202
49,0.3473997001164879,0.8104575163398693,0.251,0.9375,47,0.202
50,0.3335677924888586,0.8366013071895425,0.281,0.9375,47,0.202
51,0.32476528660923826,0.8496732026143791,0.252,0.9375,47,0.202
52,0.3229650525875341,0.8627450980392157,0.347,0.9375,47,0.202
53,0.32337862584326005,0.8300653594771242,0.257,0.9375,47,0.202
54,0.3176707804592606,0.8496732026143791,0.28,0.9375,47,0.202
55,0.3157692337347791,0.8235294117647058,0.281,0.9375,47,0.202
56,0.3082960431092705,0.8496732026143791,0.29,0.9375,47,0.202
57,0.3097357401271272,0.8366013071895425,0.256,0.9375,47,0.202
58,0.3049880616805133,0.8627450980392157,0.298,0.9375,47,0.202
59,0.3061426778634389,0.8431372549019608,0.245,0.9375,47,0.202
60,0.3003197045497645,0.8562091503267973,0.295,0.9375,47,0.202
61,0.29747021918982464,0.8627450980392157,0.272,0.9375,47,0.202
62,0.30362312466490504,0.8169934640522876,0.25,0.9375,47,0.202
63,0.29625433702874027,0.8627450980392157,0.289,0.9375,47,0.202
64,0.29232481881683947,0.8627450980392157,0.266,0.9375,47,0.202
65,0.2975670391438054,0.8431372549019608,0.257,0.9375,47,0.202
66,0.2944558336843852,0.8627450980392157,0.271,0.9375,47,0.202
67,0.28924546697560477,0.8758169934640523,0.287,0.9375,47,0.202
68,0.2941440620453529,0.8496732026143791,0.242,0.9375,47,0.202
69,0.29385479408151965,0.8562091503267973,0.275,0.9375,47,0.202
70,0.2885981478722267,0.8823529411764706,0.287,0.9375,47,0.202
71,0.30721312800264045,0.8300653594771242,0.246,0.875,47,0.202
72,0.31264252541891113,0.8562091503267973,0.403,0.8125,47,0.202
73,0.30705565311550315,0.8300653594771242,0.18,0.9375,73,0.18
74,0.3129659982678158,0.8431372549019608,0.286,0.9375,73,0.18
75,0.30374539054297156,0.8496732026143791,0.358,0.8125,73,0.18
76,0.3389889839427923,0.8235294117647058,0.163,0.9375,76,0.163
77,0.3328039677314509,0.8496732026143791,0.297,0.9375,76,0.163
78,0.31496866602523654,0.8496732026143791,0.293,0.875,76,0.163
79,0.3048127289691003,0.8496732026143791,0.283,0.9375,76,0.163
80,0.30184635422588174,0.8366013071895425,0.225,0.9375,76,0.163
81,0.2960782129000994,0.8496732026143791,0.306,0.9375,76,0.163
82,0.292121548278659,0.869281045751634,0.291,0.9375,76,0.163
83,0.28207122149810293,0.8627450980392157,0.259,0.9375,76,0.163
84,0.28456293504222546,0.8627450980392157,0.24,0.9375,76,0.163
85,0.28307243831017437,0.869281045751634,0.28,0.9375,76,0.163
86,0.27673046982366273,0.869281045751634,0.262,0.9375,76,0.163
87,0.2806365669163224,0.8758169934640523,0.222,0.9375,76,0.163
88,0.27930549936356885,0.8823529411764706,0.345,0.8125,76,0.163
