Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
42,0.6859560503973975,0.5504504504504505,0.695,0.5121951219512195,24,0.691
43,0.685377144956732,0.5603603603603604,0.693,0.5420054200542005,24,0.691
44,0.6861010529257514,0.5519519519519519,0.694,0.5284552845528455,24,0.691
45,0.6853750949865347,0.5603603603603604,0.692,0.5501355013550135,24,0.691
46,0.684790326453544,0.557957957957958,0.695,0.5257452574525745,24,0.691
47,0.6850442227658566,0.56006006006006,0.695,0.5257452574525745,24,0.691
48,0.6850233734548987,0.5651651651651651,0.695,0.5203252032520326,24,0.691
49,0.684293616999377,0.5645645645645646,0.695,0.5311653116531165,24,0.691
50,0.6832857652469441,0.5681681681681682,0.692,0.5284552845528455,24,0.691
51,0.6832420524176177,0.5666666666666667,0.694,0.5176151761517616,24,0.691
52,0.682749321331849,0.5711711711711712,0.692,0.5284552845528455,24,0.691
53,0.6832609264700262,0.5657657657657658,0.695,0.5230352303523035,24,0.691
54,0.6833850264907241,0.5672672672672673,0.694,0.5230352303523035,24,0.691
55,0.6829728596919292,0.5711711711711712,0.693,0.5284552845528455,24,0.691
56,0.6829400360405267,0.5654654654654655,0.695,0.5203252032520326,24,0.691
57,0.6830091562357035,0.5723723723723724,0.693,0.5203252032520326,24,0.691
58,0.6824607873464131,0.5738738738738739,0.694,0.5230352303523035,24,0.691
59,0.6826161942682467,0.5714714714714715,0.695,0.5311653116531165,24,0.691
60,0.6830687414060483,0.5741741741741742,0.695,0.5230352303523035,24,0.691
61,0.682985089276288,0.572972972972973,0.695,0.5230352303523035,24,0.691
62,0.6822190525295498,0.5723723723723724,0.693,0.5338753387533876,24,0.691
63,0.6821478430573289,0.5744744744744745,0.695,0.5230352303523035,24,0.691
64,0.6823733488718668,0.5693693693693693,0.693,0.5365853658536586,24,0.691
65,0.6825862197904615,0.5714714714714715,0.696,0.5311653116531165,24,0.691
66,0.6838763222322092,0.5705705705705706,0.698,0.5365853658536586,24,0.691
67,0.6835680368784312,0.5675675675675675,0.697,0.5284552845528455,24,0.691
68,0.6837454697749278,0.5681681681681682,0.699,0.5284552845528455,24,0.691
69,0.6831601283929728,0.5681681681681682,0.694,0.5338753387533876,24,0.691
70,0.6845184148610891,0.5606606606606607,0.695,0.5203252032520326,24,0.691
71,0.6839566616682677,0.5630630630630631,0.696,0.5149051490514905,24,0.691
72,0.6833134044398058,0.5705705705705706,0.696,0.5176151761517616,24,0.691
73,0.6829709717461296,0.5723723723723724,0.695,0.5176151761517616,24,0.691
74,0.68282783274894,0.5708708708708709,0.695,0.5203252032520326,24,0.691
75,0.6827023733843555,0.5702702702702702,0.695,0.5284552845528455,24,0.691
76,0.6824045532458537,0.5678678678678679,0.694,0.5284552845528455,24,0.691
77,0.6822129165804064,0.5681681681681682,0.693,0.5257452574525745,24,0.691
78,0.6820229485944227,0.5702702702702702,0.692,0.5365853658536586,24,0.691
79,0.6817739916993333,0.5654654654654655,0.693,0.5284552845528455,24,0.691
80,0.6817761921667838,0.5666666666666667,0.692,0.5257452574525745,24,0.691
81,0.6825527968707386,0.5624624624624625,0.694,0.5284552845528455,24,0.691
82,0.6815891949264137,0.5702702702702702,0.691,0.5447154471544715,24,0.691
83,0.6810988552577503,0.5690690690690691,0.692,0.5392953929539296,24,0.691
84,0.681141123757348,0.5678678678678679,0.69,0.5528455284552846,84,0.69
85,0.6805552124619126,0.5690690690690691,0.689,0.5691056910569106,85,0.689
86,0.6811622584546293,0.5621621621621622,0.687,0.5257452574525745,86,0.687
87,0.6797054228839932,0.5738738738738739,0.688,0.5718157181571816,86,0.687
88,0.6806449594440402,0.5645645645645646,0.683,0.5663956639566395,88,0.683
89,0.6786163280676077,0.5708708708708709,0.682,0.5853658536585366,89,0.682
90,0.6790220991269246,0.56996996996997,0.68,0.5799457994579946,90,0.68
91,0.6774523550325686,0.5741741741741742,0.678,0.5853658536585366,91,0.678
92,0.677145640449123,0.5741741741741742,0.677,0.5853658536585366,92,0.677
93,0.6753279406745154,0.5801801801801801,0.676,0.5907859078590786,93,0.676
94,0.6745532749293445,0.581081081081081,0.676,0.5799457994579946,93,0.676
95,0.6735711474318404,0.5825825825825826,0.676,0.5826558265582655,93,0.676
96,0.6728985452795172,0.584984984984985,0.676,0.5853658536585366,93,0.676
97,0.6723715352582502,0.581081081081081,0.674,0.5799457994579946,97,0.674
98,0.6707959933681888,0.5861861861861862,0.681,0.5826558265582655,97,0.674
99,0.6708135218591661,0.5852852852852853,0.68,0.5718157181571816,97,0.674
100,0.6665166234826898,0.5861861861861862,0.671,0.5691056910569106,100,0.671
101,0.6648825515855898,0.5870870870870871,0.671,0.5663956639566395,100,0.671
102,0.6647858546302842,0.5912912912912913,0.67,0.5745257452574526,102,0.67
103,0.6624824122981624,0.5912912912912913,0.671,0.5691056910569106,102,0.67
104,0.6621068093511794,0.5936936936936937,0.672,0.5663956639566395,102,0.67
105,0.663624058185039,0.5930930930930931,0.666,0.5826558265582655,105,0.666
106,0.6610991861369159,0.5930930930930931,0.671,0.5609756097560976,105,0.666
107,0.6608108395391756,0.5966966966966967,0.67,0.5609756097560976,105,0.666
108,0.6593906948337326,0.5987987987987988,0.671,0.5636856368563685,105,0.666
109,0.660068146387736,0.5966966966966967,0.671,0.5555555555555556,105,0.666
110,0.6596795653974687,0.6024024024024024,0.666,0.5636856368563685,105,0.666
111,0.6582886593298869,0.6039039039039039,0.67,0.5691056910569106,105,0.666
112,0.657752384312518,0.6012012012012012,0.671,0.5718157181571816,105,0.666
113,0.6581394279683317,0.6042042042042042,0.667,0.5691056910569106,105,0.666
114,0.6570982375839451,0.6054054054054054,0.667,0.5691056910569106,105,0.666
115,0.6566528428245235,0.6063063063063063,0.667,0.5691056910569106,105,0.666
116,0.6561328662229372,0.6048048048048048,0.668,0.5718157181571816,105,0.666
117,0.6557656514573026,0.6066066066066066,0.668,0.5718157181571816,105,0.666
118,0.6555121626223888,0.606006006006006,0.667,0.5718157181571816,105,0.666
119,0.6550153758611765,0.606006006006006,0.668,0.5691056910569106,105,0.666
120,0.6548283952134507,0.6081081081081081,0.664,0.5745257452574526,120,0.664
121,0.6547115249676747,0.6075075075075075,0.665,0.5745257452574526,120,0.664
122,0.654157800484706,0.6111111111111112,0.665,0.5772357723577236,120,0.664
123,0.6537270738734855,0.6132132132132132,0.664,0.5691056910569106,120,0.664
124,0.6532817422806679,0.612012012012012,0.666,0.5718157181571816,120,0.664
125,0.6533060806291597,0.6129129129129129,0.664,0.5718157181571816,120,0.664
126,0.6527865831379418,0.6141141141141141,0.663,0.5772357723577236,126,0.663
127,0.6528898133708908,0.6141141141141141,0.664,0.5772357723577236,126,0.663
128,0.6528938381163566,0.6138138138138138,0.663,0.5826558265582655,126,0.663
129,0.6522969413090038,0.6117117117117117,0.663,0.5772357723577236,126,0.663
130,0.6517307302973292,0.6141141141141141,0.662,0.5826558265582655,130,0.662
131,0.6514585496427061,0.6147147147147147,0.662,0.5799457994579946,130,0.662
132,0.6509822692599024,0.6159159159159159,0.663,0.5799457994579946,130,0.662
133,0.6498200261378073,0.615015015015015,0.67,0.5745257452574526,130,0.662
134,0.6494376102188328,0.6168168168168168,0.67,0.5772357723577236,130,0.662
135,0.6500378685491579,0.6192192192192192,0.663,0.5799457994579946,130,0.662
136,0.649545512954752,0.6198198198198198,0.66,0.5772357723577236,136,0.66
137,0.6487208971569131,0.6174174174174174,0.661,0.5799457994579946,136,0.66
138,0.6481790046434145,0.6204204204204204,0.66,0.5880758807588076,136,0.66
139,0.6490861176728486,0.6192192192192192,0.657,0.5718157181571816,139,0.657
140,0.6489464361567397,0.6162162162162163,0.657,0.5826558265582655,139,0.657
141,0.647526666548875,0.6186186186186187,0.659,0.5853658536585366,139,0.657
142,0.6464144821102554,0.6216216216216216,0.658,0.5880758807588076,139,0.657
143,0.6459544354014927,0.624024024024024,0.659,0.5880758807588076,139,0.657
144,0.6454734368725223,0.6255255255255255,0.659,0.5853658536585366,139,0.657
145,0.6452587493905076,0.6216216216216216,0.658,0.5826558265582655,139,0.657
146,0.64415297425903,0.6234234234234234,0.66,0.5934959349593496,139,0.657
147,0.643964660650975,0.6261261261261262,0.659,0.5934959349593496,139,0.657
148,0.6436742146272917,0.6270270270270271,0.66,0.5880758807588076,139,0.657
149,0.6452432405125271,0.6267267267267267,0.656,0.5989159891598916,149,0.656
150,0.644780116253071,0.6291291291291291,0.661,0.5853658536585366,149,0.656
151,0.6415837850477603,0.6312312312312313,0.661,0.5907859078590786,149,0.656
152,0.6395801396878275,0.6366366366366366,0.66,0.5907859078590786,149,0.656
153,0.6391434517708626,0.6366366366366366,0.66,0.5934959349593496,149,0.656
154,0.6384204858953172,0.6372372372372372,0.66,0.5934959349593496,149,0.656
155,0.6376859654535403,0.6399399399399399,0.66,0.5962059620596206,149,0.656
156,0.6369257116460944,0.6402402402402403,0.66,0.5962059620596206,149,0.656
157,0.6360958271377437,0.6408408408408408,0.66,0.5962059620596206,149,0.656
158,0.635395556706208,0.642942942942943,0.659,0.5907859078590786,149,0.656
159,0.6347361071510715,0.6441441441441441,0.659,0.5934959349593496,149,0.656
160,0.6339865770783868,0.6432432432432432,0.659,0.5907859078590786,149,0.656
161,0.6335339927279555,0.6477477477477478,0.659,0.5907859078590786,149,0.656
162,0.6331338242546574,0.6459459459459459,0.659,0.5907859078590786,149,0.656
163,0.6345483819106678,0.6456456456456456,0.663,0.5962059620596206,149,0.656
164,0.6342794757705551,0.6411411411411412,0.66,0.5989159891598916,149,0.656
165,0.6319431944115383,0.6444444444444445,0.66,0.5989159891598916,149,0.656
166,0.6312802919396409,0.6465465465465465,0.659,0.5962059620596206,149,0.656
167,0.6304653146424452,0.6453453453453454,0.658,0.5962059620596206,149,0.656
168,0.629318538728777,0.6438438438438439,0.658,0.5989159891598916,149,0.656
169,0.628549141533024,0.648948948948949,0.658,0.5907859078590786,149,0.656
170,0.6280023164487816,0.6477477477477478,0.66,0.5962059620596206,149,0.656
171,0.6278704246064206,0.6471471471471472,0.66,0.5934959349593496,149,0.656
172,0.6264417169330356,0.6471471471471472,0.659,0.5962059620596206,149,0.656
173,0.624774518098917,0.6525525525525525,0.659,0.6124661246612466,149,0.656
174,0.6235617483610864,0.6498498498498498,0.656,0.6043360433604336,149,0.656
175,0.6211396056521046,0.6516516516516516,0.657,0.6016260162601627,149,0.656
176,0.6223224986512381,0.6501501501501501,0.66,0.6151761517615176,149,0.656
177,0.6216083982058832,0.6513513513513514,0.658,0.6124661246612466,149,0.656
178,0.62102912321642,0.6531531531531531,0.655,0.6151761517615176,178,0.655
179,0.6213584697550839,0.6492492492492492,0.657,0.6016260162601627,178,0.655
180,0.6170461282178804,0.6594594594594595,0.656,0.6151761517615176,178,0.655
181,0.6155586352577439,0.6546546546546547,0.656,0.6205962059620597,178,0.655
182,0.6152360341659895,0.654054054054054,0.655,0.6151761517615176,178,0.655
183,0.6182159174848963,0.6537537537537538,0.67,0.6205962059620597,178,0.655
184,0.6361957483910942,0.627927927927928,0.659,0.6260162601626016,178,0.655
185,0.6198179573089153,0.6537537537537538,0.659,0.6205962059620597,178,0.655
186,0.6171454541407548,0.6576576576576577,0.66,0.6070460704607046,178,0.655
187,0.6162706532098867,0.6570570570570571,0.659,0.6178861788617886,178,0.655
188,0.6157230736257078,0.6576576576576577,0.66,0.6124661246612466,178,0.655
189,0.6150665223777473,0.6573573573573573,0.655,0.6205962059620597,178,0.655
190,0.6133906598384674,0.657957957957958,0.659,0.6151761517615176,178,0.655
191,0.6123368850341431,0.6630630630630631,0.657,0.6233062330623306,178,0.655
192,0.6118889335576478,0.6606606606606606,0.653,0.6233062330623306,192,0.653
193,0.6104073397300623,0.6609609609609609,0.657,0.6205962059620597,192,0.653
194,0.60974136404805,0.6642642642642642,0.655,0.6260162601626016,192,0.653
195,0.608965553598361,0.6633633633633633,0.659,0.6260162601626016,192,0.653
196,0.6082380534292341,0.6642642642642642,0.659,0.6233062330623306,192,0.653
197,0.6095478720135159,0.6636636636636637,0.659,0.6151761517615176,192,0.653
198,0.6091195928710359,0.6627627627627628,0.66,0.6260162601626016,192,0.653
199,0.6068663964489917,0.6666666666666666,0.662,0.6205962059620597,192,0.653
200,0.6015590707371543,0.6735735735735736,0.652,0.6124661246612466,200,0.652
201,0.5978416211791224,0.675975975975976,0.651,0.6124661246612466,201,0.651
202,0.5960382139360583,0.6774774774774774,0.651,0.6178861788617886,201,0.651
203,0.5943778431809342,0.6774774774774774,0.653,0.6124661246612466,201,0.651
204,0.5926111448276509,0.678978978978979,0.651,0.6124661246612466,201,0.651
205,0.5907476928230521,0.6780780780780781,0.651,0.6178861788617886,201,0.651
206,0.5899150660088113,0.6774774774774774,0.64,0.6151761517615176,206,0.64
207,0.5879462767649699,0.6801801801801802,0.645,0.6124661246612466,206,0.64
208,0.5859117757450711,0.681981981981982,0.647,0.6178861788617886,206,0.64
209,0.5835630272601818,0.6816816816816816,0.644,0.6260162601626016,206,0.64
210,0.5819626029189284,0.6831831831831832,0.643,0.6368563685636857,206,0.64
211,0.594809364538651,0.6846846846846847,0.638,0.6476964769647696,211,0.638
212,0.5842890142320513,0.6864864864864865,0.637,0.6449864498644986,212,0.637
213,0.5816627169111828,0.6867867867867868,0.63,0.6287262872628726,213,0.63
214,0.5809498062452396,0.6834834834834835,0.65,0.6558265582655827,213,0.63
215,0.5785921148172728,0.6882882882882883,0.629,0.6314363143631436,215,0.629
216,0.5777717834388888,0.690990990990991,0.632,0.6395663956639567,215,0.629
217,0.5739996744571505,0.6924924924924925,0.629,0.6531165311653117,215,0.629
218,0.5718151877323786,0.6957957957957958,0.626,0.6639566395663956,218,0.626
219,0.569859183626669,0.6984984984984985,0.646,0.6558265582655827,218,0.626
220,0.5682665550046497,0.6978978978978979,0.645,0.6639566395663956,218,0.626
221,0.5665543652019344,0.6987987987987988,0.646,0.6585365853658537,218,0.626
222,0.5653941595429057,0.7018018018018019,0.646,0.6585365853658537,218,0.626
223,0.5642631698388595,0.703003003003003,0.644,0.6585365853658537,218,0.626
224,0.5628833424490135,0.7042042042042042,0.646,0.6558265582655827,218,0.626
225,0.5617709725244984,0.7042042042042042,0.648,0.6531165311653117,218,0.626
226,0.5605599074213354,0.7054054054054054,0.651,0.6504065040650406,218,0.626
227,0.5596624006424938,0.7045045045045045,0.651,0.6504065040650406,218,0.626
228,0.5584497577793247,0.7084084084084085,0.648,0.6585365853658537,218,0.626
229,0.5570353358894498,0.7099099099099099,0.648,0.6585365853658537,218,0.626
230,0.5560372299036465,0.7099099099099099,0.646,0.6612466124661247,218,0.626
231,0.5548228617723998,0.7114114114114114,0.649,0.6558265582655827,218,0.626
232,0.5537948575374242,0.7114114114114114,0.654,0.6612466124661247,218,0.626
233,0.5528159328051158,0.7111111111111111,0.651,0.6639566395663956,218,0.626
234,0.5517805149381583,0.7141141141141141,0.655,0.6612466124661247,218,0.626
235,0.5506938535753672,0.7141141141141141,0.653,0.6612466124661247,218,0.626
236,0.5495959063773757,0.7144144144144144,0.653,0.6693766937669376,218,0.626
237,0.5487138042757819,0.7132132132132132,0.643,0.6639566395663956,218,0.626
238,0.5476577881220225,0.7168168168168169,0.643,0.6639566395663956,218,0.626
239,0.5466164479518796,0.7156156156156156,0.646,0.6666666666666666,218,0.626
240,0.5457439315927637,0.7174174174174174,0.645,0.6612466124661247,218,0.626
241,0.5453445554540322,0.7177177177177178,0.645,0.6612466124661247,218,0.626
242,0.5447207545195972,0.7186186186186186,0.645,0.6558265582655827,218,0.626
243,0.5440897725142159,0.7195195195195195,0.645,0.6639566395663956,218,0.626
244,0.5429762589099171,0.7192192192192193,0.646,0.6666666666666666,218,0.626
245,0.5425116958560886,0.7204204204204204,0.644,0.6639566395663956,218,0.626
246,0.541119628804582,0.7204204204204204,0.643,0.6639566395663956,218,0.626
247,0.5405369517770974,0.721921921921922,0.649,0.6612466124661247,218,0.626
248,0.539122505929019,0.7204204204204204,0.648,0.6612466124661247,218,0.626
249,0.5383054863046239,0.7213213213213213,0.649,0.6558265582655827,218,0.626
250,0.5315764165944882,0.7273273273273273,0.632,0.6829268292682927,218,0.626
251,0.5297638815578756,0.7306306306306306,0.636,0.6720867208672087,218,0.626
252,0.5292901858821646,0.733033033033033,0.638,0.6747967479674797,218,0.626
253,0.5285553700752087,0.7342342342342343,0.638,0.6720867208672087,218,0.626
254,0.5280232836623807,0.7336336336336337,0.639,0.6747967479674797,218,0.626
255,0.5275678380965828,0.7327327327327328,0.641,0.6720867208672087,218,0.626
256,0.5269313104562573,0.7357357357357357,0.64,0.6639566395663956,218,0.626
257,0.5265129573128603,0.7342342342342343,0.643,0.6639566395663956,218,0.626
258,0.5257962531647883,0.7351351351351352,0.64,0.6666666666666666,218,0.626
259,0.5253375104105509,0.7342342342342343,0.641,0.6666666666666666,218,0.626
260,0.5248616670613532,0.7351351351351352,0.643,0.6693766937669376,218,0.626
261,0.5241820245981217,0.7342342342342343,0.643,0.6693766937669376,218,0.626
262,0.5237885023291047,0.7348348348348348,0.644,0.6666666666666666,218,0.626
263,0.5231527503814783,0.7345345345345345,0.644,0.6693766937669376,218,0.626
264,0.522799738181067,0.7354354354354354,0.644,0.6747967479674797,218,0.626
265,0.5221656606675268,0.7345345345345345,0.645,0.6747967479674797,218,0.626
266,0.5218648997557772,0.7354354354354354,0.645,0.6720867208672087,218,0.626
267,0.5213738489526886,0.7336336336336337,0.646,0.6747967479674797,218,0.626
268,0.5208320187824267,0.7345345345345345,0.645,0.6747967479674797,218,0.626
269,0.5204750116030733,0.7354354354354354,0.646,0.6747967479674797,218,0.626
270,0.5200339983980935,0.7348348348348348,0.647,0.6747967479674797,218,0.626
271,0.5194162084712638,0.7357357357357357,0.646,0.6720867208672087,218,0.626
272,0.5192350164234817,0.7351351351351352,0.647,0.6747967479674797,218,0.626
273,0.5185985371962681,0.7357357357357357,0.647,0.6720867208672087,218,0.626
274,0.5183249537561749,0.7348348348348348,0.647,0.6720867208672087,218,0.626
275,0.5178076516087349,0.7351351351351352,0.646,0.6747967479674797,218,0.626
276,0.5174360727941668,0.7351351351351352,0.647,0.6802168021680217,218,0.626
277,0.5168990289977005,0.7351351351351352,0.646,0.6802168021680217,218,0.626
278,0.5164226064945127,0.7360360360360361,0.648,0.6829268292682927,218,0.626
279,0.5156579168888183,0.7354354354354354,0.646,0.6802168021680217,218,0.626
280,0.5155702408459093,0.7363363363363363,0.647,0.6802168021680217,218,0.626
281,0.5149730822435012,0.7366366366366366,0.646,0.6775067750677507,218,0.626
282,0.5145869637708048,0.7360360360360361,0.647,0.6829268292682927,218,0.626
283,0.5141255842851805,0.7363363363363363,0.647,0.6802168021680217,218,0.626
284,0.5136986259852085,0.7363363363363363,0.646,0.6829268292682927,218,0.626
285,0.5132191338651889,0.7381381381381381,0.644,0.6856368563685636,218,0.626
286,0.5128752015911423,0.7381381381381381,0.646,0.6829268292682927,218,0.626
287,0.5123856065241066,0.7387387387387387,0.645,0.6856368563685636,218,0.626
288,0.5120448236977374,0.7411411411411412,0.646,0.6856368563685636,218,0.626
289,0.5114236754921822,0.7399399399399399,0.645,0.6829268292682927,218,0.626
290,0.5111912023153034,0.7402402402402403,0.645,0.6883468834688347,218,0.626
291,0.5107187425275823,0.7408408408408408,0.645,0.6829268292682927,218,0.626
292,0.5103500633268385,0.7405405405405405,0.645,0.6883468834688347,218,0.626
293,0.5099574981688021,0.7414414414414414,0.644,0.6856368563685636,218,0.626
294,0.5095224705365327,0.7414414414414414,0.645,0.6856368563685636,218,0.626
295,0.5091843532280879,0.7429429429429429,0.644,0.6883468834688347,218,0.626
296,0.5087705138209346,0.742042042042042,0.645,0.6856368563685636,218,0.626
297,0.508169287040427,0.7438438438438438,0.644,0.6802168021680217,218,0.626
298,0.5077649090427894,0.7429429429429429,0.646,0.6802168021680217,218,0.626
299,0.507248179663767,0.7438438438438438,0.645,0.6856368563685636,218,0.626
300,0.5055082727257196,0.7471471471471471,0.643,0.6829268292682927,218,0.626
301,0.5056784378426211,0.745945945945946,0.644,0.6775067750677507,218,0.626
302,0.5051791071063942,0.7447447447447447,0.645,0.6802168021680217,218,0.626
303,0.5046037755526221,0.7447447447447447,0.645,0.6802168021680217,218,0.626
304,0.5045323990509137,0.7450450450450451,0.646,0.6802168021680217,218,0.626
305,0.5039371143321734,0.7450450450450451,0.646,0.6802168021680217,218,0.626
306,0.5040208150875998,0.7444444444444445,0.647,0.6802168021680217,218,0.626
307,0.503393878103108,0.7462462462462462,0.647,0.6802168021680217,218,0.626
308,0.5033222290578189,0.745945945945946,0.648,0.6829268292682927,218,0.626
309,0.5028597121616384,0.745945945945946,0.648,0.6802168021680217,218,0.626
310,0.5027015927228126,0.7456456456456456,0.648,0.6829268292682927,218,0.626
311,0.5022955663927324,0.7462462462462462,0.648,0.6829268292682927,218,0.626
312,0.5022313092832451,0.7468468468468469,0.649,0.6829268292682927,218,0.626
313,0.5016466395275013,0.7471471471471471,0.649,0.6829268292682927,218,0.626
314,0.501756494261839,0.7474474474474474,0.65,0.6829268292682927,218,0.626
315,0.5012270078465745,0.7468468468468469,0.649,0.6802168021680217,218,0.626
316,0.5011908041352445,0.7471471471471471,0.65,0.6829268292682927,218,0.626
317,0.5007272781731488,0.7474474474474474,0.65,0.6802168021680217,218,0.626
318,0.5006054294270438,0.7477477477477478,0.651,0.6775067750677507,218,0.626
319,0.5001692585781351,0.7492492492492493,0.65,0.6802168021680217,218,0.626
320,0.5000983690624838,0.7489489489489489,0.651,0.6775067750677507,218,0.626
321,0.4996726542040034,0.7489489489489489,0.651,0.6775067750677507,218,0.626
322,0.4994008055186128,0.7495495495495496,0.652,0.6747967479674797,218,0.626
323,0.49909422554232336,0.7492492492492493,0.652,0.6747967479674797,218,0.626
324,0.4990199683799042,0.7498498498498498,0.652,0.6720867208672087,218,0.626
325,0.4985184026507286,0.7486486486486487,0.652,0.6720867208672087,218,0.626
326,0.498521368518785,0.7507507507507507,0.653,0.6720867208672087,218,0.626
327,0.4980071201115041,0.7492492492492493,0.653,0.6720867208672087,218,0.626
328,0.49804435219089904,0.7504504504504504,0.653,0.6720867208672087,218,0.626
329,0.49759634932329705,0.7501501501501502,0.653,0.6693766937669376,218,0.626
330,0.49747433306666106,0.7504504504504504,0.653,0.6720867208672087,218,0.626
331,0.49705076059690106,0.7507507507507507,0.654,0.6693766937669376,218,0.626
332,0.497016548340743,0.7501501501501502,0.654,0.6693766937669376,218,0.626
333,0.4965196395667645,0.7513513513513513,0.654,0.6693766937669376,218,0.626
334,0.4964790522023006,0.7504504504504504,0.655,0.6693766937669376,218,0.626
335,0.4961249669997005,0.7513513513513513,0.655,0.6693766937669376,218,0.626
336,0.4959356965827154,0.7507507507507507,0.655,0.6693766937669376,218,0.626
337,0.4956185613935058,0.7513513513513513,0.655,0.6693766937669376,218,0.626
338,0.4956314222657824,0.7507507507507507,0.655,0.6693766937669376,218,0.626
339,0.49513426160176954,0.751951951951952,0.655,0.6720867208672087,218,0.626
340,0.4950553419018114,0.7513513513513513,0.656,0.6720867208672087,218,0.626
341,0.4946533382990518,0.7513513513513513,0.656,0.6747967479674797,218,0.626
342,0.49461613519861175,0.7510510510510511,0.656,0.6775067750677507,218,0.626
343,0.49429090064880365,0.751951951951952,0.656,0.6747967479674797,218,0.626
344,0.4940534797158685,0.7522522522522522,0.657,0.6775067750677507,218,0.626
345,0.4937625999766606,0.7522522522522522,0.656,0.6829268292682927,218,0.626
346,0.4937159995618346,0.7531531531531531,0.657,0.6829268292682927,218,0.626
347,0.49318365807513576,0.7534534534534535,0.657,0.6829268292682927,218,0.626
348,0.4932621356715132,0.7531531531531531,0.658,0.6829268292682927,218,0.626
349,0.4927332390334692,0.7543543543543544,0.657,0.6829268292682927,218,0.626
350,0.492114946718241,0.7558558558558559,0.655,0.6747967479674797,218,0.626
351,0.49205797230069703,0.7537537537537538,0.657,0.6720867208672087,218,0.626
352,0.4917710665467981,0.7534534534534535,0.657,0.6747967479674797,218,0.626
353,0.4914961289983612,0.7543543543543544,0.657,0.6775067750677507,218,0.626
354,0.491380405320867,0.7549549549549549,0.658,0.6747967479674797,218,0.626
355,0.4910282314830535,0.7567567567567568,0.658,0.6775067750677507,218,0.626
356,0.49103142887174905,0.7555555555555555,0.658,0.6747967479674797,218,0.626
357,0.4906114373300169,0.7567567567567568,0.658,0.6775067750677507,218,0.626
