Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6588450307939567,0.5686274509803921,0.653,0.75,0,0.653
1,0.6824947599492042,0.5882352941176471,0.559,0.75,1,0.559
2,0.6361749222855163,0.6470588235294118,0.542,0.75,2,0.542
3,0.6320915424745847,0.6470588235294118,0.573,0.75,2,0.542
4,0.6245274360662971,0.6405228758169934,0.492,0.75,4,0.492
5,0.5908335618723451,0.6339869281045751,0.467,0.875,5,0.467
6,0.5997381136308308,0.7124183006535948,0.363,0.875,6,0.363
7,0.5587847770429125,0.6993464052287581,0.467,0.8125,6,0.363
8,0.5440796843541214,0.7320261437908496,0.349,0.9375,8,0.349
9,0.5460935227232042,0.7450980392156863,0.369,0.9375,8,0.349
10,0.49967323097528193,0.7973856209150327,0.469,0.75,8,0.349
11,0.5450873526872373,0.7124183006535948,0.274,0.9375,11,0.274
12,0.48547739842358756,0.7843137254901961,0.382,0.9375,11,0.274
13,0.4704036915224362,0.7973856209150327,0.307,0.9375,11,0.274
14,0.5098148272707571,0.738562091503268,0.234,0.9375,14,0.234
15,0.4352455415756874,0.803921568627451,0.38,0.875,14,0.234
16,0.4437144390897813,0.7973856209150327,0.522,0.6875,14,0.234
17,0.493611489635667,0.7516339869281046,0.225,0.9375,17,0.225
18,0.44498230429256663,0.7843137254901961,0.393,0.8125,17,0.225
19,0.444105819159863,0.7973856209150327,0.218,1.0,19,0.218
20,0.4323048203988792,0.803921568627451,0.363,0.875,19,0.218
21,0.41781774728126775,0.8169934640522876,0.232,0.9375,19,0.218
22,0.4406414296891954,0.803921568627451,0.209,0.9375,22,0.209
23,0.3904502948904349,0.8235294117647058,0.369,0.9375,22,0.209
24,0.3952696728550531,0.8366013071895425,0.468,0.6875,22,0.209
25,0.4397511906873167,0.803921568627451,0.234,1.0,22,0.209
26,0.42365999178948743,0.7908496732026143,0.294,0.9375,22,0.209
27,0.38327964692333943,0.8104575163398693,0.302,0.8125,22,0.209
28,0.4246441628418717,0.7777777777777778,0.195,1.0,28,0.195
29,0.3788471595913756,0.8431372549019608,0.406,0.875,28,0.195
30,0.3842294769349441,0.8300653594771242,0.609,0.5625,28,0.195
31,0.45756446029625686,0.7712418300653595,0.202,0.9375,28,0.195
32,0.41454830609895044,0.8104575163398693,0.417,0.8125,28,0.195
33,0.42433520352918336,0.803921568627451,0.199,1.0,28,0.195
34,0.4046245893232184,0.8235294117647058,0.418,0.9375,28,0.195
35,0.4045371631391687,0.8431372549019608,0.198,0.9375,28,0.195
36,0.4104542615366917,0.8104575163398693,0.191,0.9375,36,0.191
37,0.36767936045048283,0.8300653594771242,0.296,0.9375,36,0.191
38,0.3488343741769105,0.8366013071895425,0.335,0.875,36,0.191
39,0.3841074066224441,0.8104575163398693,0.23,0.9375,36,0.191
40,0.3662734360866297,0.8169934640522876,0.255,0.9375,36,0.191
41,0.33157087911188216,0.8366013071895425,0.257,0.9375,36,0.191
42,0.4273553171189003,0.7908496732026143,0.499,0.6875,36,0.191
43,0.44061047111461366,0.803921568627451,0.311,0.9375,36,0.191
44,0.4567578801142624,0.7908496732026143,0.32,1.0,36,0.191
45,0.43006759414485857,0.8169934640522876,0.251,1.0,36,0.191
46,0.4147668928881876,0.8104575163398693,0.272,0.875,36,0.191
47,0.4207374332777036,0.8104575163398693,0.232,0.9375,36,0.191
48,0.4250550706402149,0.7908496732026143,0.233,0.9375,36,0.191
49,0.38375672425319945,0.8104575163398693,0.272,0.9375,36,0.191
50,0.35696155767814786,0.8104575163398693,0.233,0.9375,36,0.191
51,0.34841233959384993,0.8169934640522876,0.243,0.9375,36,0.191
52,0.3455205507138196,0.8169934640522876,0.232,0.9375,36,0.191
53,0.3357854561478484,0.8104575163398693,0.26,0.9375,36,0.191
54,0.33244907914423477,0.8169934640522876,0.248,0.9375,36,0.191
55,0.32873459579118713,0.8235294117647058,0.238,0.9375,36,0.191
56,0.32530100263801276,0.8300653594771242,0.258,0.9375,36,0.191
57,0.32330569118456126,0.8300653594771242,0.259,0.9375,36,0.191
58,0.3198402005862566,0.8300653594771242,0.252,0.9375,36,0.191
59,0.31897705286936046,0.8300653594771242,0.222,0.9375,36,0.191
60,0.3150042887606652,0.8366013071895425,0.214,0.9375,36,0.191
61,0.30766798662983513,0.8496732026143791,0.259,0.9375,36,0.191
62,0.30365923241852155,0.8366013071895425,0.313,0.875,36,0.191
63,0.3225395457417357,0.803921568627451,0.302,0.875,36,0.191
64,0.3298087443401611,0.8235294117647058,0.213,0.9375,36,0.191
65,0.3162938960237441,0.8235294117647058,0.226,0.9375,36,0.191
66,0.2967500080859739,0.8496732026143791,0.296,0.875,36,0.191
67,0.30803649760539237,0.8235294117647058,0.226,0.9375,36,0.191
68,0.30122602317068314,0.8366013071895425,0.216,0.9375,36,0.191
69,0.29268251797732187,0.869281045751634,0.3,0.875,36,0.191
70,0.29858484046131956,0.8235294117647058,0.284,0.875,36,0.191
71,0.3406428277882096,0.8104575163398693,0.256,0.875,36,0.191
72,0.3479485044292375,0.8104575163398693,0.356,0.875,36,0.191
73,0.3207060848575792,0.8431372549019608,0.257,0.9375,36,0.191
74,0.365758446696537,0.8235294117647058,0.276,0.9375,36,0.191
75,0.32486719048880286,0.8300653594771242,0.271,0.9375,36,0.191
76,0.3347540486092661,0.8562091503267973,0.37,0.875,36,0.191
77,0.3202247683908425,0.8431372549019608,0.202,0.9375,36,0.191
78,0.3310162049103407,0.8300653594771242,0.29,0.9375,36,0.191
79,0.31069017469493393,0.8431372549019608,0.299,0.9375,36,0.191
80,0.31989095082470015,0.8562091503267973,0.277,0.9375,36,0.191
81,0.2962576470343895,0.8431372549019608,0.238,0.9375,36,0.191
82,0.3092699997565326,0.8366013071895425,0.295,0.9375,36,0.191
83,0.28842757671487096,0.8431372549019608,0.258,0.9375,36,0.191
84,0.29031812638239146,0.8496732026143791,0.177,0.9375,84,0.177
85,0.28952954485525495,0.8562091503267973,0.37,0.875,84,0.177
86,0.29300668017536985,0.8366013071895425,0.202,0.9375,84,0.177
87,0.28965094295981664,0.8366013071895425,0.23,0.9375,84,0.177
88,0.27737772815367756,0.8627450980392157,0.348,0.875,84,0.177
89,0.27811523687605766,0.8431372549019608,0.195,0.9375,84,0.177
90,0.28995564209869484,0.8627450980392157,0.186,0.9375,84,0.177
91,0.2779614339077395,0.8562091503267973,0.354,0.8125,84,0.177
92,0.28673643126986387,0.8366013071895425,0.186,0.9375,84,0.177
93,0.29870379107450346,0.8431372549019608,0.261,0.9375,84,0.177
94,0.3134676249198664,0.8300653594771242,0.239,0.875,84,0.177
95,0.30901456268784266,0.8366013071895425,0.405,0.75,84,0.177
96,0.31950665104622933,0.8366013071895425,0.182,0.9375,84,0.177
97,0.31749136424532126,0.8562091503267973,0.361,0.8125,84,0.177
98,0.29613154620126964,0.8300653594771242,0.198,0.9375,84,0.177
99,0.28243619086695654,0.8496732026143791,0.255,0.875,84,0.177
100,0.2750452266019933,0.8496732026143791,0.206,0.9375,84,0.177
101,0.26942116548033324,0.8627450980392157,0.277,0.875,84,0.177
102,0.26518353157573277,0.8562091503267973,0.219,0.9375,84,0.177
103,0.26462794090408126,0.8627450980392157,0.248,0.9375,84,0.177
104,0.26493903001149494,0.869281045751634,0.232,0.9375,84,0.177
105,0.2661171686026006,0.8627450980392157,0.269,0.875,84,0.177
106,0.2637907665928984,0.8300653594771242,0.258,0.875,84,0.177
107,0.26067131621385714,0.8496732026143791,0.252,0.875,84,0.177
108,0.2592378622955746,0.8562091503267973,0.227,0.9375,84,0.177
109,0.257387451097077,0.8627450980392157,0.261,0.875,84,0.177
110,0.25670139033809986,0.8562091503267973,0.215,0.9375,84,0.177
111,0.2595518091145684,0.8627450980392157,0.214,0.9375,84,0.177
112,0.2573377215394787,0.869281045751634,0.283,0.875,84,0.177
113,0.2567315841811934,0.8562091503267973,0.21,0.9375,84,0.177
114,0.2541262762608871,0.869281045751634,0.271,0.875,84,0.177
115,0.2531589844258003,0.8496732026143791,0.265,0.875,84,0.177
116,0.2530934403534808,0.8562091503267973,0.214,0.9375,84,0.177
117,0.25176329511442996,0.869281045751634,0.228,0.9375,84,0.177
118,0.24916221444902856,0.869281045751634,0.275,0.875,84,0.177
119,0.25990459809895433,0.8496732026143791,0.245,0.875,84,0.177
120,0.2558184534895654,0.8627450980392157,0.183,0.9375,84,0.177
121,0.26561998639231416,0.8496732026143791,0.385,0.625,84,0.177
122,0.26904506134051903,0.8366013071895425,0.182,0.9375,84,0.177
123,0.26785697792869767,0.869281045751634,0.176,0.9375,123,0.176
124,0.31149200325697857,0.8758169934640523,0.517,0.5625,123,0.176
125,0.3346743914816115,0.8366013071895425,0.125,0.9375,125,0.125
126,0.3451281330164741,0.8627450980392157,0.358,0.8125,125,0.125
127,0.302354331110038,0.8431372549019608,0.287,0.9375,125,0.125
128,0.29478729978885526,0.8496732026143791,0.222,0.9375,125,0.125
