Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6823526459055262,0.5633633633633633,0.68,0.5718157181571816,0,0.68
1,0.6687123857460938,0.5831831831831832,0.693,0.5691056910569106,0,0.68
2,0.6609471632553651,0.6024024024024024,0.671,0.5989159891598916,2,0.671
3,0.6497746323680018,0.6114114114114114,0.682,0.5934959349593496,2,0.671
4,0.645278554027145,0.6237237237237238,0.665,0.5989159891598916,4,0.665
5,0.6326150935333412,0.6417417417417417,0.684,0.5853658536585366,4,0.665
6,0.6365183972381615,0.6417417417417417,0.657,0.6016260162601627,6,0.657
7,0.6229174041891241,0.6552552552552553,0.652,0.6097560975609756,7,0.652
8,0.6134523912235065,0.6645645645645646,0.679,0.5934959349593496,7,0.652
9,0.6249535150714107,0.6462462462462463,0.642,0.6260162601626016,9,0.642
10,0.6055809019206164,0.6714714714714715,0.622,0.6368563685636857,10,0.622
11,0.5784700708346324,0.7057057057057057,0.625,0.6395663956639567,10,0.622
12,0.5751143669043933,0.7033033033033033,0.613,0.6585365853658537,12,0.613
13,0.5741255170948154,0.7012012012012012,0.619,0.6585365853658537,12,0.613
14,0.5959872796728805,0.6834834834834835,0.622,0.6558265582655827,12,0.613
15,0.5622536474520021,0.7162162162162162,0.6,0.6585365853658537,15,0.6
16,0.5517819799460448,0.7243243243243244,0.59,0.6802168021680217,16,0.59
17,0.5422018705008624,0.7345345345345345,0.577,0.6910569105691057,17,0.577
18,0.5400727477517572,0.733033033033033,0.558,0.6964769647696477,18,0.558
19,0.5307650510255281,0.7417417417417418,0.565,0.6883468834688347,18,0.558
20,0.5282512589259907,0.7441441441441441,0.572,0.6802168021680217,18,0.558
21,0.5230582957332198,0.7477477477477478,0.582,0.6937669376693767,18,0.558
22,0.5186906086789953,0.7471471471471471,0.584,0.6747967479674797,18,0.558
23,0.5181960500575401,0.7531531531531531,0.582,0.6991869918699187,18,0.558
24,0.5106033147186846,0.7546546546546546,0.566,0.6883468834688347,18,0.558
25,0.505819712512128,0.7594594594594595,0.555,0.6991869918699187,25,0.555
26,0.5098642666418631,0.7561561561561562,0.556,0.7018970189701897,25,0.555
27,0.5039785324990212,0.763063063063063,0.548,0.7018970189701897,27,0.548
28,0.4984897779451834,0.7621621621621621,0.542,0.7046070460704607,28,0.542
29,0.4971766543728453,0.7597597597597597,0.539,0.7046070460704607,29,0.539
30,0.4942718240233871,0.7663663663663663,0.539,0.7018970189701897,29,0.539
31,0.4893168007826304,0.7621621621621621,0.538,0.7073170731707317,31,0.538
32,0.4860935367800452,0.7648648648648648,0.54,0.7154471544715447,31,0.538
33,0.4807577199406094,0.76996996996997,0.535,0.7127371273712737,33,0.535
34,0.48161790925819237,0.7681681681681681,0.579,0.7046070460704607,33,0.535
35,0.4811500791135851,0.7732732732732732,0.547,0.7073170731707317,33,0.535
36,0.47545859278501335,0.7720720720720721,0.566,0.7018970189701897,33,0.535
37,0.47381470971279316,0.7741741741741742,0.573,0.7127371273712737,33,0.535
38,0.4785945547325117,0.7714714714714714,0.574,0.6937669376693767,33,0.535
39,0.4717770039856255,0.778078078078078,0.57,0.7235772357723578,33,0.535
40,0.4616069007564235,0.7792792792792793,0.575,0.7208672086720868,33,0.535
41,0.46372956227253864,0.7753753753753754,0.595,0.7073170731707317,33,0.535
42,0.4667885122893451,0.7810810810810811,0.573,0.6910569105691057,33,0.535
43,0.4600424594259835,0.7882882882882883,0.577,0.7018970189701897,33,0.535
44,0.45731982561471585,0.784084084084084,0.583,0.7100271002710027,33,0.535
45,0.44379042784372963,0.7903903903903904,0.55,0.7154471544715447,33,0.535
46,0.4486421684603075,0.7885885885885886,0.568,0.7154471544715447,33,0.535
47,0.44181108585707063,0.7885885885885886,0.582,0.6991869918699187,33,0.535
48,0.43609449177890924,0.793993993993994,0.582,0.7127371273712737,33,0.535
49,0.43016251899727115,0.7972972972972973,0.568,0.7046070460704607,33,0.535
50,0.41651859887772136,0.8069069069069069,0.569,0.7046070460704607,33,0.535
