Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6939595041711346,0.5032679738562091,0.652,0.75,0,0.652
1,0.6543966761601516,0.6601307189542484,0.558,0.75,1,0.558
2,0.6192972749666451,0.6601307189542484,0.58,0.75,1,0.558
3,0.6146032997206146,0.6601307189542484,0.535,0.75,3,0.535
4,0.5735692226029689,0.6601307189542484,0.68,0.5625,3,0.535
5,0.6224472526631324,0.6405228758169934,0.455,0.875,5,0.455
6,0.4895179852161532,0.7973856209150327,0.462,0.75,5,0.455
7,0.5406646307776956,0.7712418300653595,0.638,0.6875,5,0.455
8,0.5196288342958961,0.7189542483660131,0.451,0.8125,8,0.451
9,0.4364343295299929,0.8300653594771242,0.562,0.6875,8,0.451
10,0.47626328741023743,0.7973856209150327,0.587,0.6875,8,0.451
11,0.44201571762172226,0.7973856209150327,0.474,0.8125,8,0.451
12,0.3776177510716557,0.8235294117647058,0.506,0.75,8,0.451
13,0.43472082085079616,0.7908496732026143,0.717,0.6875,8,0.451
14,0.48593845827127596,0.7647058823529411,0.422,0.8125,14,0.422
15,0.3690419574968176,0.8627450980392157,0.395,0.8125,15,0.395
16,0.3682989055424734,0.8496732026143791,0.59,0.75,15,0.395
17,0.3983997807783239,0.8169934640522876,0.394,0.8125,17,0.394
18,0.32900431810640823,0.8627450980392157,0.412,0.875,17,0.394
19,0.36726413014667486,0.8366013071895425,0.618,0.6875,17,0.394
20,0.44345571013057933,0.8104575163398693,0.487,0.8125,17,0.394
21,0.36533354777915805,0.8235294117647058,0.36,0.875,21,0.36
22,0.3334023331115448,0.8758169934640523,0.515,0.8125,21,0.36
23,0.37458399892632477,0.8366013071895425,0.423,0.8125,21,0.36
24,0.3259442253829607,0.8431372549019608,0.366,0.875,21,0.36
25,0.3200955098750545,0.8823529411764706,0.46,0.875,21,0.36
26,0.39776744464643643,0.8235294117647058,0.625,0.6875,21,0.36
27,0.41939737263068655,0.8169934640522876,0.373,0.875,21,0.36
28,0.3557226494246838,0.8954248366013072,0.397,0.875,21,0.36
29,0.35922934903818016,0.8562091503267973,0.536,0.8125,21,0.36
30,0.36768092926031626,0.8235294117647058,0.373,0.875,21,0.36
31,0.3151253325487274,0.8627450980392157,0.402,0.8125,21,0.36
32,0.3369729018289279,0.8431372549019608,0.535,0.75,21,0.36
33,0.38769490909732246,0.8104575163398693,0.481,0.875,21,0.36
34,0.34084799126082777,0.8431372549019608,0.36,0.875,21,0.36
35,0.30671080693699954,0.8758169934640523,0.41,0.8125,21,0.36
36,0.33205609461840463,0.8431372549019608,0.502,0.8125,21,0.36
37,0.34691108811914534,0.8300653594771242,0.399,0.875,21,0.36
38,0.3222500596171111,0.8823529411764706,0.357,0.875,38,0.357
39,0.31474602125049417,0.8823529411764706,0.536,0.8125,38,0.357
40,0.42507147983787885,0.8104575163398693,0.557,0.75,38,0.357
41,0.4210067251149346,0.8169934640522876,0.313,0.875,41,0.313
42,0.35610949623039345,0.8496732026143791,0.588,0.75,41,0.313
