Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.5952222678396437,0.7647058823529411,0.441,0.875,0,0.441
1,0.5537623357928656,0.7450980392156863,0.262,0.9375,1,0.262
2,0.5597885114694733,0.6928104575163399,0.39,0.9375,1,0.262
3,0.4639595330151078,0.803921568627451,0.188,1.0,3,0.188
4,0.4703209273565828,0.7843137254901961,0.242,0.9375,3,0.188
5,0.43664973311954075,0.8169934640522876,0.129,1.0,5,0.129
6,0.4271574563839856,0.8104575163398693,0.17,0.9375,5,0.129
7,0.42184970191880766,0.8169934640522876,0.118,1.0,7,0.118
8,0.4372364602057762,0.8169934640522876,0.479,0.6875,7,0.118
9,0.46657109280037723,0.7908496732026143,0.142,1.0,7,0.118
10,0.4825513892703586,0.7647058823529411,0.17,1.0,7,0.118
11,0.4150272085775737,0.8366013071895425,0.32,0.9375,7,0.118
12,0.43037235581017785,0.8300653594771242,0.132,0.9375,7,0.118
13,0.4136173791355557,0.8300653594771242,0.29,0.9375,7,0.118
14,0.4267091501772014,0.8235294117647058,0.118,1.0,7,0.118
15,0.3969267154830733,0.8431372549019608,0.156,1.0,7,0.118
16,0.3910323924878064,0.8496732026143791,0.162,1.0,7,0.118
17,0.38971910757177014,0.8496732026143791,0.127,1.0,7,0.118
18,0.3729834848759221,0.8562091503267973,0.232,0.9375,7,0.118
19,0.4016681851125231,0.8562091503267973,0.108,1.0,19,0.108
20,0.36804842033417395,0.8562091503267973,0.217,0.9375,19,0.108
21,0.40214448212798126,0.8496732026143791,0.113,1.0,19,0.108
22,0.3684776978555068,0.8562091503267973,0.244,0.9375,19,0.108
23,0.40078574146320617,0.8496732026143791,0.114,1.0,19,0.108
24,0.36745381355285645,0.869281045751634,0.289,0.875,19,0.108
25,0.4035093947952869,0.8235294117647058,0.108,1.0,19,0.108
26,0.36996425016253603,0.869281045751634,0.282,0.8125,19,0.108
27,0.40430787731619444,0.8169934640522876,0.109,1.0,19,0.108
28,0.36927959167100244,0.8627450980392157,0.28,0.875,19,0.108
29,0.3996377918455336,0.8235294117647058,0.121,1.0,19,0.108
30,0.365618530441733,0.8496732026143791,0.22,0.9375,19,0.108
31,0.3817549916653851,0.8758169934640523,0.138,0.9375,19,0.108
32,0.35998574912158493,0.8562091503267973,0.195,0.9375,19,0.108
33,0.36662301421165466,0.8758169934640523,0.157,0.9375,19,0.108
34,0.35260897796917584,0.8562091503267973,0.194,0.9375,19,0.108
35,0.35656072968750996,0.869281045751634,0.167,0.9375,19,0.108
36,0.3464973136490467,0.8562091503267973,0.208,0.9375,19,0.108
37,0.3549691401665507,0.869281045751634,0.17,0.9375,19,0.108
38,0.33846555776845394,0.8562091503267973,0.216,0.9375,19,0.108
39,0.3578612695332446,0.869281045751634,0.2,0.9375,19,0.108
40,0.3449739030763215,0.8758169934640523,0.174,0.9375,19,0.108
41,0.33443231695617726,0.8627450980392157,0.226,0.9375,19,0.108
42,0.35489704562168495,0.869281045751634,0.18,0.9375,19,0.108
43,0.33747492370262644,0.8758169934640523,0.179,0.9375,19,0.108
44,0.33337289893549255,0.8627450980392157,0.26,0.875,19,0.108
45,0.36306000554483703,0.8431372549019608,0.178,0.9375,19,0.108
46,0.3367190164288664,0.8627450980392157,0.175,0.9375,19,0.108
47,0.33128593248479504,0.869281045751634,0.26,0.9375,19,0.108
48,0.3547744299072066,0.8627450980392157,0.157,1.0,19,0.108
49,0.3311420879722421,0.8823529411764706,0.185,0.9375,19,0.108
50,0.326561838388443,0.8823529411764706,0.163,0.9375,19,0.108
51,0.31546732218436946,0.8758169934640523,0.207,0.9375,19,0.108
52,0.324456132899702,0.8758169934640523,0.175,0.9375,19,0.108
53,0.3101613161221049,0.8888888888888888,0.203,0.9375,19,0.108
