Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7118875953886245,0.4984984984984985,0.725,0.4986449864498645,0,0.725
1,0.7059864736534096,0.4867867867867868,0.698,0.4986449864498645,1,0.698
2,0.6985669659780669,0.4990990990990991,0.695,0.4986449864498645,2,0.695
3,0.6965088988925602,0.5009009009009009,0.694,0.4986449864498645,3,0.694
4,0.6943710003887211,0.4954954954954955,0.693,0.5230352303523035,4,0.693
5,0.6935488478557483,0.5003003003003003,0.693,0.4986449864498645,4,0.693
6,0.6933522220130439,0.4996996996996997,0.693,0.4986449864498645,4,0.693
7,0.6933362295319726,0.4996996996996997,0.693,0.4986449864498645,4,0.693
8,0.6933171125861618,0.4996996996996997,0.693,0.4986449864498645,4,0.693
9,0.7005103954323777,0.4984984984984985,0.694,0.4986449864498645,4,0.693
10,0.6966910914615826,0.48978978978978976,0.693,0.4986449864498645,4,0.693
11,0.695138947598569,0.4900900900900901,0.698,0.4986449864498645,4,0.693
12,0.6972818142658955,0.4996996996996997,0.693,0.4986449864498645,4,0.693
13,0.6936748486739379,0.4996996996996997,0.693,0.4986449864498645,4,0.693
14,0.6933656592626829,0.4996996996996997,0.693,0.4986449864498645,4,0.693
15,0.6933209934392133,0.4996996996996997,0.693,0.4986449864498645,4,0.693
16,0.6933079487568623,0.4996996996996997,0.693,0.4986449864498645,4,0.693
17,0.6933013751342132,0.4996996996996997,0.693,0.4986449864498645,4,0.693
18,0.6932977696080823,0.4996996996996997,0.693,0.4986449864498645,4,0.693
19,0.6932934545897864,0.4996996996996997,0.693,0.4986449864498645,4,0.693
20,0.6932906353437864,0.4996996996996997,0.693,0.4986449864498645,4,0.693
21,0.6932891895105173,0.4996996996996997,0.693,0.4986449864498645,4,0.693
22,0.693287493516733,0.4996996996996997,0.693,0.4986449864498645,4,0.693
23,0.6932889652681781,0.4996996996996997,0.693,0.4986449864498645,4,0.693
24,0.6932910768835394,0.4996996996996997,0.693,0.4986449864498645,4,0.693
25,0.6932835799795729,0.4996996996996997,0.693,0.4986449864498645,4,0.693
26,0.6932994193858929,0.4996996996996997,0.693,0.4986449864498645,4,0.693
27,0.6932872385234088,0.4996996996996997,0.693,0.4986449864498645,4,0.693
28,0.6932942054293177,0.4996996996996997,0.693,0.4986449864498645,4,0.693
29,0.6932934883478525,0.4996996996996997,0.693,0.4986449864498645,4,0.693
30,0.6932726771981866,0.4996996996996997,0.693,0.4986449864498645,4,0.693
31,0.6933749652123666,0.4996996996996997,0.693,0.4986449864498645,4,0.693
32,0.6932784719868107,0.4996996996996997,0.693,0.4986449864498645,4,0.693
33,0.6938599068839271,0.4774774774774775,0.693,0.4986449864498645,4,0.693
34,0.69390832647547,0.4996996996996997,0.693,0.4986449864498645,4,0.693
35,0.693388874788542,0.4996996996996997,0.693,0.4986449864498645,4,0.693
36,0.6933480776824035,0.4933933933933934,0.693,0.4986449864498645,4,0.693
37,0.6938608513938056,0.49309309309309307,0.693,0.4986449864498645,4,0.693
38,0.693933822049035,0.4900900900900901,0.693,0.4986449864498645,4,0.693
39,0.6935009446588006,0.4996996996996997,0.693,0.4986449864498645,4,0.693
40,0.6934962617742406,0.5009009009009009,0.691,0.5176151761517616,40,0.691
41,0.6932100844812823,0.5114114114114114,0.697,0.5013550135501355,40,0.691
42,0.6946859251629482,0.5093093093093093,0.693,0.5121951219512195,40,0.691
43,0.692580180339985,0.5225225225225225,0.692,0.5203252032520326,40,0.691
44,0.6904264918676726,0.5018018018018018,0.693,0.4986449864498645,40,0.691
45,0.6888124406516731,0.5462462462462463,0.696,0.5176151761517616,40,0.691
46,0.6908683748932573,0.5345345345345346,0.692,0.5365853658536586,40,0.691
47,0.6880064027803439,0.5504504504504505,0.694,0.5392953929539296,40,0.691
48,0.6881189618382726,0.5531531531531532,0.693,0.5284552845528455,40,0.691
49,0.6877080948145182,0.5588588588588589,0.692,0.5230352303523035,40,0.691
50,0.6856123827957177,0.5582582582582583,0.692,0.5013550135501355,40,0.691
51,0.6851925645862613,0.5570570570570571,0.692,0.5067750677506775,40,0.691
52,0.6849312702098767,0.5594594594594594,0.692,0.5121951219512195,40,0.691
53,0.6848138868629754,0.5606606606606607,0.692,0.5067750677506775,40,0.691
54,0.684909607053877,0.5603603603603604,0.692,0.5067750677506775,40,0.691
55,0.6849639623372762,0.5609609609609609,0.691,0.5121951219512195,40,0.691
56,0.6846895121239327,0.5615615615615616,0.691,0.5121951219512195,40,0.691
57,0.6844567062618496,0.5609609609609609,0.691,0.5121951219512195,40,0.691
58,0.684044251356039,0.5624624624624625,0.691,0.5121951219512195,40,0.691
59,0.6844516464181849,0.5627627627627627,0.691,0.5094850948509485,40,0.691
60,0.6838688345642777,0.5624624624624625,0.691,0.5094850948509485,40,0.691
61,0.6844267031809947,0.5603603603603604,0.691,0.5094850948509485,40,0.691
62,0.6841681378023761,0.5624624624624625,0.691,0.5176151761517616,40,0.691
63,0.6837019804361705,0.563963963963964,0.691,0.5040650406504065,40,0.691
64,0.684407095293383,0.563963963963964,0.693,0.5284552845528455,40,0.691
65,0.6840723883998286,0.5669669669669669,0.692,0.5040650406504065,40,0.691
66,0.6842281492264779,0.5621621621621622,0.691,0.5094850948509485,40,0.691
67,0.6839935643894894,0.563963963963964,0.692,0.5121951219512195,40,0.691
68,0.6836519099928595,0.5630630630630631,0.693,0.5149051490514905,40,0.691
69,0.6834473462434144,0.5654654654654655,0.69,0.5121951219512195,69,0.69
70,0.683853611108419,0.5663663663663664,0.693,0.5284552845528455,69,0.69
71,0.6834911739504015,0.5642642642642642,0.691,0.5149051490514905,69,0.69
72,0.6837047159492791,0.5642642642642642,0.69,0.5040650406504065,69,0.69
73,0.6836994527696489,0.5645645645645646,0.69,0.5203252032520326,69,0.69
74,0.6839832329535269,0.5612612612612613,0.694,0.5203252032520326,69,0.69
75,0.6839154945837485,0.5663663663663664,0.694,0.5176151761517616,69,0.69
76,0.6839813401749184,0.5633633633633633,0.695,0.5176151761517616,69,0.69
77,0.6839211783251605,0.5669669669669669,0.694,0.5121951219512195,69,0.69
78,0.6834279387204855,0.5666666666666667,0.695,0.5176151761517616,69,0.69
79,0.6841919715340073,0.5615615615615616,0.689,0.5257452574525745,79,0.689
80,0.6837787653232837,0.5618618618618618,0.692,0.5176151761517616,79,0.689
81,0.6826837381443104,0.5636636636636637,0.69,0.5176151761517616,79,0.689
82,0.6831034138395979,0.5636636636636637,0.695,0.5121951219512195,79,0.689
