Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7191441982400184,0.5228758169934641,0.555,0.75,0,0.555
1,0.6445129279996834,0.6470588235294118,0.542,0.75,1,0.542
2,0.6242821976250293,0.6470588235294118,0.561,0.75,1,0.542
3,0.6111431460754544,0.6601307189542484,0.567,0.8125,1,0.542
4,0.6005314140537985,0.6405228758169934,0.529,0.75,4,0.529
5,0.5880057441642861,0.6405228758169934,0.514,0.8125,5,0.514
6,0.5775878963127635,0.6339869281045751,0.518,0.625,5,0.514
7,0.5628163495094948,0.6797385620915033,0.52,0.625,5,0.514
8,0.556699295449101,0.6797385620915033,0.509,0.625,8,0.509
9,0.5516776228262708,0.6862745098039216,0.499,0.625,9,0.499
10,0.5430899332551395,0.6797385620915033,0.488,0.625,10,0.488
11,0.5398107139892827,0.7058823529411765,0.473,0.625,11,0.473
12,0.534591380677192,0.6862745098039216,0.465,0.625,12,0.465
13,0.5284090120028826,0.6862745098039216,0.46,0.625,13,0.46
14,0.5243444477810579,0.7058823529411765,0.451,0.625,14,0.451
15,0.5185494874817094,0.7189542483660131,0.447,0.6875,15,0.447
16,0.5159120399967517,0.7189542483660131,0.435,0.6875,16,0.435
17,0.5110814696043925,0.738562091503268,0.432,0.6875,17,0.432
18,0.5076521522079418,0.7516339869281046,0.426,0.75,18,0.426
19,0.5035521836062662,0.7777777777777778,0.426,0.875,18,0.426
20,0.5019651269601062,0.7843137254901961,0.417,0.75,20,0.417
21,0.49646997997184206,0.7908496732026143,0.42,0.875,20,0.417
22,0.49560100814096286,0.7908496732026143,0.417,0.875,20,0.417
23,0.4907104871631448,0.7843137254901961,0.415,0.75,23,0.415
24,0.48794157403746463,0.7908496732026143,0.418,0.75,23,0.415
25,0.48381298702526715,0.7908496732026143,0.419,0.75,23,0.415
26,0.4812670174766989,0.7908496732026143,0.417,0.75,23,0.415
27,0.4758061061497607,0.7908496732026143,0.42,0.75,23,0.415
28,0.47441663656359406,0.7908496732026143,0.419,0.875,23,0.415
29,0.47119008170233834,0.7843137254901961,0.41,0.75,29,0.41
30,0.46296489628311854,0.7908496732026143,0.415,0.875,29,0.41
31,0.46332426164664475,0.7973856209150327,0.414,0.875,29,0.41
32,0.45526470779593475,0.7973856209150327,0.409,0.875,32,0.409
33,0.45068229452457303,0.7973856209150327,0.408,0.875,33,0.408
34,0.44531923649357813,0.7908496732026143,0.415,0.875,33,0.408
35,0.44495308632944147,0.7973856209150327,0.421,0.875,33,0.408
36,0.43753131269629486,0.8235294117647058,0.409,0.875,33,0.408
37,0.4288441051844678,0.8300653594771242,0.397,0.875,37,0.397
38,0.4113834286047742,0.8300653594771242,0.391,0.875,38,0.391
39,0.41793251524563707,0.8169934640522876,0.408,0.875,38,0.391
40,0.42228322442060984,0.8104575163398693,0.48,0.8125,38,0.391
41,0.44426028751859475,0.7777777777777778,0.384,0.9375,41,0.384
42,0.39969948479552675,0.8562091503267973,0.382,0.8125,42,0.382
43,0.39187878350806393,0.8431372549019608,0.355,0.9375,43,0.355
44,0.3904079553348566,0.8496732026143791,0.384,0.9375,43,0.355
45,0.39138605586843556,0.8431372549019608,0.347,0.9375,45,0.347
46,0.37183304004419865,0.8562091503267973,0.344,0.8125,46,0.344
47,0.35978242638064367,0.8366013071895425,0.337,0.9375,47,0.337
48,0.36750583496748235,0.8627450980392157,0.36,0.9375,47,0.337
49,0.3759929533877404,0.8300653594771242,0.353,0.9375,47,0.337
50,0.3672444573025298,0.8431372549019608,0.333,0.8125,50,0.333
51,0.3540511776029674,0.8366013071895425,0.33,0.9375,51,0.33
52,0.35659560853359745,0.869281045751634,0.311,0.8125,52,0.311
53,0.3458402468488107,0.8562091503267973,0.323,0.9375,52,0.311
54,0.3469541727327833,0.8758169934640523,0.319,0.8125,52,0.311
55,0.34198489006048716,0.8627450980392157,0.318,0.9375,52,0.311
56,0.34636202201344607,0.8627450980392157,0.303,0.8125,56,0.303
57,0.338007547886543,0.8562091503267973,0.313,0.9375,56,0.303
58,0.34101563575221044,0.8627450980392157,0.305,0.8125,56,0.303
59,0.3346595834283268,0.8627450980392157,0.311,0.9375,56,0.303
60,0.3410201415516972,0.869281045751634,0.3,0.8125,60,0.3
61,0.3316472046125948,0.8627450980392157,0.315,0.9375,60,0.3
62,0.33758413499476864,0.8627450980392157,0.294,0.8125,62,0.294
63,0.3272144025057749,0.8627450980392157,0.3,0.9375,62,0.294
64,0.33207815924501105,0.869281045751634,0.29,0.8125,64,0.29
65,0.3255806865255817,0.8627450980392157,0.307,0.9375,64,0.29
66,0.3318692932721057,0.869281045751634,0.287,0.8125,66,0.287
67,0.323905572782155,0.8627450980392157,0.304,0.9375,66,0.287
68,0.332604743296804,0.8758169934640523,0.286,0.8125,68,0.286
69,0.3248852995875614,0.8627450980392157,0.295,0.9375,68,0.286
70,0.3265124062697093,0.869281045751634,0.277,0.8125,70,0.277
71,0.32535558607843185,0.8627450980392157,0.287,0.9375,70,0.277
