Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6956436045534976,0.5183183183183183,0.716,0.4986449864498645,0,0.716
1,0.7034624587308179,0.4891891891891892,0.7,0.4986449864498645,1,0.7
2,0.6977223583169886,0.5087087087087087,0.707,0.4986449864498645,1,0.7
3,0.6980079425347818,0.4966966966966967,0.693,0.4986449864498645,3,0.693
4,0.6950857165339472,0.5135135135135135,0.692,0.4986449864498645,4,0.692
5,0.6916847162418537,0.5333333333333333,0.7,0.4986449864498645,4,0.692
6,0.6955955208958806,0.4957957957957958,0.693,0.4986449864498645,4,0.692
7,0.6945296985967023,0.4942942942942943,0.693,0.4986449864498645,4,0.692
8,0.6941609015693894,0.493993993993994,0.694,0.4986449864498645,4,0.692
9,0.6945497598733988,0.4981981981981982,0.693,0.46612466124661245,4,0.692
10,0.693511292168328,0.5,0.693,0.4986449864498645,4,0.692
11,0.6931787239538657,0.4996996996996997,0.693,0.4986449864498645,4,0.692
12,0.6930236582999473,0.5,0.693,0.4986449864498645,4,0.692
13,0.6931376280369344,0.4996996996996997,0.693,0.4986449864498645,4,0.692
14,0.6930720264131243,0.4996996996996997,0.693,0.4986449864498645,4,0.692
15,0.6929426773174389,0.4996996996996997,0.693,0.4986449864498645,4,0.692
16,0.6930928499491007,0.5,0.693,0.4986449864498645,4,0.692
17,0.6930236310572238,0.4996996996996997,0.693,0.4986449864498645,4,0.692
18,0.6927638614499891,0.4996996996996997,0.693,0.4986449864498645,4,0.692
19,0.6919384210317342,0.5027027027027027,0.694,0.4905149051490515,4,0.692
20,0.6943469218663625,0.5075075075075075,0.696,0.4986449864498645,4,0.692
21,0.694534902314882,0.4963963963963964,0.693,0.4986449864498645,4,0.692
22,0.6932087315811409,0.4996996996996997,0.693,0.4986449864498645,4,0.692
23,0.69194394675819,0.5006006006006006,0.693,0.4959349593495935,4,0.692
24,0.6916686358752552,0.4981981981981982,0.694,0.4986449864498645,4,0.692
25,0.6916599244684787,0.5192192192192192,0.702,0.47696476964769646,4,0.692
26,0.696538561564666,0.5048048048048048,0.694,0.4986449864498645,4,0.692
27,0.6949848095933955,0.5084084084084084,0.693,0.4986449864498645,4,0.692
28,0.6940635569460757,0.524024024024024,0.694,0.4878048780487805,4,0.692
29,0.6919141560345441,0.5180180180180181,0.694,0.4932249322493225,4,0.692
30,0.691045021939206,0.527027027027027,0.694,0.5149051490514905,4,0.692
31,0.6888632139286122,0.533933933933934,0.695,0.5094850948509485,4,0.692
32,0.68746714617039,0.5447447447447448,0.696,0.5311653116531165,4,0.692
33,0.6868151912460098,0.5474474474474474,0.696,0.5284552845528455,4,0.692
34,0.6861551822484793,0.5606606606606607,0.696,0.5474254742547425,4,0.692
35,0.6861324558028946,0.5465465465465466,0.697,0.5420054200542005,4,0.692
36,0.6859445622733406,0.5606606606606607,0.697,0.5013550135501355,4,0.692
37,0.6854207675378244,0.5552552552552552,0.698,0.5365853658536586,4,0.692
38,0.6851090809246442,0.5564564564564565,0.698,0.5365853658536586,4,0.692
39,0.6859101078531764,0.5588588588588589,0.697,0.5528455284552846,4,0.692
40,0.6889668752123286,0.5399399399399399,0.697,0.5338753387533876,4,0.692
41,0.6848037639537731,0.5654654654654655,0.699,0.5365853658536586,4,0.692
42,0.6841750167869591,0.5651651651651651,0.7,0.5257452574525745,4,0.692
43,0.6837521444211851,0.563963963963964,0.7,0.5121951219512195,4,0.692
44,0.6860270496603247,0.5534534534534534,0.699,0.5392953929539296,4,0.692
45,0.6851158005339247,0.5591591591591591,0.698,0.5365853658536586,4,0.692
46,0.6834645081568766,0.5615615615615616,0.699,0.5121951219512195,4,0.692
47,0.6827529593630954,0.5621621621621622,0.701,0.5176151761517616,4,0.692
48,0.6829800535966685,0.5648648648648649,0.698,0.4986449864498645,4,0.692
49,0.6852679490327119,0.5576576576576576,0.697,0.5420054200542005,4,0.692
50,0.6838359038035074,0.5651651651651651,0.7,0.5338753387533876,4,0.692
51,0.6836048295905998,0.56006006006006,0.697,0.5257452574525745,4,0.692
52,0.6816630546395127,0.5687687687687688,0.698,0.5121951219512195,4,0.692
53,0.6802369400545641,0.5756756756756757,0.697,0.4986449864498645,4,0.692
54,0.6773198420221025,0.5867867867867868,0.698,0.4932249322493225,4,0.692
55,0.6824494423808994,0.5576576576576576,0.693,0.5311653116531165,4,0.692
56,0.678721302049654,0.5681681681681682,0.696,0.5067750677506775,4,0.692
57,0.6754524273199362,0.5843843843843843,0.696,0.4905149051490515,4,0.692
58,0.6774870611883856,0.5756756756756757,0.693,0.5176151761517616,4,0.692
59,0.6742234281233481,0.5888888888888889,0.695,0.5040650406504065,4,0.692
60,0.6746957222620646,0.5825825825825826,0.694,0.5040650406504065,4,0.692
61,0.6742752051568246,0.584984984984985,0.691,0.5203252032520326,61,0.691
62,0.6726139018843482,0.590990990990991,0.695,0.5203252032520326,61,0.691
63,0.6748732742962537,0.5783783783783784,0.691,0.5338753387533876,61,0.691
64,0.6728529875700896,0.5846846846846847,0.69,0.5338753387533876,64,0.69
65,0.67070196541222,0.5945945945945946,0.689,0.5284552845528455,65,0.689
66,0.6716814651861563,0.5906906906906907,0.689,0.5447154471544715,65,0.689
67,0.6702606401643953,0.5927927927927928,0.688,0.5528455284552846,67,0.688
68,0.6688491126080534,0.5975975975975976,0.686,0.5311653116531165,68,0.686
69,0.6696629113979168,0.5912912912912913,0.683,0.5582655826558266,69,0.683
70,0.6698676453338371,0.5951951951951951,0.684,0.5528455284552846,69,0.683
71,0.6686859714018332,0.5954954954954955,0.678,0.5691056910569106,71,0.678
72,0.6678786234812694,0.5972972972972973,0.676,0.5636856368563685,72,0.676
73,0.6674122385076574,0.5981981981981982,0.674,0.5636856368563685,73,0.674
74,0.6661192201637292,0.6021021021021021,0.673,0.5636856368563685,74,0.673
75,0.6653072610989705,0.6027027027027027,0.672,0.5691056910569106,75,0.672
76,0.6664348199918821,0.5990990990990991,0.676,0.5555555555555556,75,0.672
77,0.6644183864106645,0.6057057057057057,0.681,0.5555555555555556,75,0.672
78,0.666490418488557,0.6012012012012012,0.673,0.5636856368563685,75,0.672
79,0.6628714724345967,0.609009009009009,0.674,0.5799457994579946,75,0.672
80,0.6640282221384592,0.6087087087087087,0.679,0.5663956639566395,75,0.672
81,0.6646363482818948,0.6042042042042042,0.683,0.5528455284552846,75,0.672
82,0.662309186702018,0.6048048048048048,0.678,0.5663956639566395,75,0.672
83,0.6668635104153607,0.5993993993993993,0.67,0.5691056910569106,83,0.67
84,0.6654255192559044,0.603003003003003,0.673,0.5609756097560976,83,0.67
85,0.6638977405903218,0.6141141141141141,0.675,0.5663956639566395,83,0.67
86,0.6626591017296365,0.6129129129129129,0.68,0.5474254742547425,83,0.67
87,0.6614990106932036,0.6114114114114114,0.679,0.5447154471544715,83,0.67
88,0.6607573766966124,0.6117117117117117,0.679,0.5528455284552846,83,0.67
89,0.6610121598114839,0.6141141141141141,0.679,0.5474254742547425,83,0.67
90,0.6602386156717936,0.6156156156156156,0.674,0.5691056910569106,83,0.67
91,0.6595917844915533,0.6153153153153154,0.677,0.5663956639566395,83,0.67
92,0.66175108199363,0.6114114114114114,0.663,0.5718157181571816,92,0.663
93,0.659646563057427,0.6159159159159159,0.667,0.5636856368563685,92,0.663
94,0.6581222976650204,0.6204204204204204,0.671,0.5772357723577236,92,0.663
95,0.6570448639872554,0.6246246246246246,0.673,0.5691056910569106,92,0.663
96,0.655508409856676,0.6213213213213213,0.666,0.5636856368563685,92,0.663
97,0.6543933396224861,0.6213213213213213,0.663,0.5880758807588076,92,0.663
98,0.6545183950358325,0.6246246246246246,0.66,0.5907859078590786,98,0.66
99,0.6529886358135097,0.6222222222222222,0.66,0.5962059620596206,98,0.66
100,0.6467073782786235,0.6324324324324324,0.659,0.5907859078590786,100,0.659
101,0.6444295266727069,0.6321321321321322,0.654,0.5989159891598916,101,0.654
102,0.6427994851593499,0.6366366366366366,0.654,0.5907859078590786,101,0.654
103,0.6422832916806768,0.6357357357357357,0.653,0.5907859078590786,103,0.653
104,0.6430014449554878,0.6366366366366366,0.662,0.5962059620596206,103,0.653
105,0.6412341636938376,0.636936936936937,0.649,0.5989159891598916,105,0.649
106,0.6390663324891626,0.645045045045045,0.647,0.6070460704607046,106,0.647
107,0.6362244929637279,0.6414414414414414,0.643,0.6043360433604336,107,0.643
108,0.6318721469816145,0.6402402402402403,0.644,0.6124661246612466,107,0.643
109,0.6298834648934213,0.6423423423423423,0.642,0.6070460704607046,109,0.642
110,0.6248082691484743,0.6483483483483483,0.639,0.6070460704607046,110,0.639
111,0.6219522683828085,0.6534534534534534,0.634,0.6178861788617886,111,0.634
112,0.6203834535481335,0.6513513513513514,0.634,0.6043360433604336,111,0.634
113,0.6195522771583305,0.6510510510510511,0.635,0.6124661246612466,111,0.634
114,0.6173667654976831,0.6537537537537538,0.632,0.6205962059620597,114,0.632
115,0.6154252606827217,0.6507507507507507,0.632,0.6287262872628726,114,0.632
116,0.6135677265333341,0.6585585585585586,0.636,0.6178861788617886,114,0.632
117,0.6147412257151561,0.6582582582582582,0.635,0.6233062330623306,114,0.632
118,0.6166268894622275,0.6573573573573573,0.624,0.6368563685636857,118,0.624
119,0.6088437824993879,0.6615615615615615,0.629,0.6287262872628726,118,0.624
120,0.6034597429069313,0.666966966966967,0.629,0.6341463414634146,118,0.624
121,0.6008107331779984,0.6675675675675675,0.634,0.6341463414634146,118,0.624
122,0.6015821986012273,0.6663663663663664,0.63,0.6341463414634146,118,0.624
123,0.6000066231320929,0.6681681681681682,0.629,0.6287262872628726,118,0.624
124,0.6026623949990259,0.6624624624624624,0.617,0.6368563685636857,124,0.617
125,0.5959287141178463,0.6747747747747748,0.618,0.6368563685636857,124,0.617
126,0.5978564926811882,0.6717717717717717,0.607,0.6314363143631436,126,0.607
127,0.592621819035069,0.678978978978979,0.606,0.6314363143631436,127,0.606
128,0.5871187038965769,0.6816816816816816,0.612,0.6422764227642277,127,0.606
129,0.5861598569709617,0.6810810810810811,0.611,0.6368563685636857,127,0.606
130,0.5839881041386464,0.6843843843843844,0.61,0.6395663956639567,127,0.606
131,0.5827847198323086,0.6837837837837838,0.613,0.6341463414634146,127,0.606
132,0.5821274237589793,0.6834834834834835,0.608,0.6260162601626016,127,0.606
133,0.578129963617067,0.6891891891891891,0.612,0.6368563685636857,127,0.606
134,0.5788198193988284,0.6861861861861862,0.611,0.6476964769647696,127,0.606
135,0.5780074289253166,0.6903903903903904,0.611,0.6449864498644986,127,0.606
136,0.5769856196266037,0.6912912912912913,0.609,0.6504065040650406,127,0.606
137,0.5800012910688246,0.6945945945945946,0.603,0.6558265582655827,137,0.603
138,0.5807628941965532,0.6885885885885886,0.606,0.6558265582655827,137,0.603
139,0.5758789938133401,0.6894894894894895,0.601,0.6612466124661247,139,0.601
140,0.5691493929327429,0.6945945945945946,0.602,0.6585365853658537,139,0.601
141,0.5665533493231009,0.6951951951951952,0.604,0.6639566395663956,139,0.601
142,0.5662032192175811,0.6948948948948949,0.603,0.6585365853658537,139,0.601
143,0.5629924154138422,0.7003003003003003,0.603,0.6666666666666666,139,0.601
144,0.5607570883390066,0.7018018018018019,0.605,0.6693766937669376,139,0.601
145,0.5593252531759015,0.6987987987987988,0.606,0.6639566395663956,139,0.601
146,0.5600049317778052,0.7045045045045045,0.603,0.6747967479674797,139,0.601
147,0.5564509774829532,0.7078078078078078,0.604,0.6585365853658537,139,0.601
148,0.5567017478090864,0.7036036036036036,0.602,0.6639566395663956,139,0.601
