Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7343958280847064,0.4946236559139785,0.696,0.41935483870967744,0,0.696
1,0.6780119875853207,0.5806451612903226,0.695,0.5806451612903226,1,0.695
2,0.6745863618816527,0.6021505376344086,0.686,0.5483870967741935,2,0.686
3,0.667733413130579,0.6021505376344086,0.688,0.6129032258064516,2,0.686
4,0.6655066231245635,0.5913978494623656,0.678,0.6774193548387096,4,0.678
5,0.6586977563878541,0.6057347670250897,0.676,0.6129032258064516,5,0.676
6,0.6584006368473012,0.5698924731182796,0.67,0.6129032258064516,6,0.67
7,0.6515042903602765,0.5913978494623656,0.66,0.6451612903225806,7,0.66
8,0.6466828183033988,0.6021505376344086,0.65,0.6774193548387096,8,0.65
9,0.6452106816367009,0.5627240143369175,0.663,0.5806451612903226,8,0.65
10,0.6447315466019415,0.5913978494623656,0.656,0.6451612903225806,8,0.65
11,0.6302967543670354,0.6129032258064516,0.664,0.6774193548387096,8,0.65
12,0.6291147615747212,0.5878136200716846,0.684,0.6129032258064516,8,0.65
13,0.6364398795216741,0.5806451612903226,0.684,0.5806451612903226,8,0.65
14,0.6197367808297544,0.6236559139784946,0.715,0.5806451612903226,8,0.65
15,0.6124581010965463,0.6379928315412187,0.673,0.5483870967741935,8,0.65
16,0.6186463877718936,0.6236559139784946,0.681,0.5483870967741935,8,0.65
17,0.6040250868352938,0.6272401433691757,0.761,0.6451612903225806,8,0.65
18,0.5977194080643329,0.6451612903225806,0.682,0.6451612903225806,8,0.65
19,0.5993284269045758,0.6308243727598566,0.706,0.5483870967741935,8,0.65
20,0.6020846172472909,0.6093189964157706,0.729,0.6451612903225806,8,0.65
21,0.5849348229746665,0.6487455197132617,0.708,0.6451612903225806,8,0.65
22,0.5846229298140413,0.6738351254480287,0.763,0.5806451612903226,8,0.65
23,0.5958074817307106,0.6272401433691757,0.714,0.6129032258064516,8,0.65
24,0.573708787293417,0.6415770609318996,0.748,0.6774193548387096,8,0.65
25,0.5815700760451696,0.6523297491039427,0.863,0.6129032258064516,8,0.65
26,0.6078551858129467,0.6236559139784946,0.522,0.7419354838709677,26,0.522
27,0.599168232905822,0.6487455197132617,0.578,0.6774193548387096,26,0.522
28,0.6628551210767479,0.6164874551971327,0.616,0.6129032258064516,26,0.522
29,0.5978275819491314,0.6236559139784946,0.621,0.5806451612903226,26,0.522
30,0.6050981570529254,0.6021505376344086,0.606,0.6774193548387096,26,0.522
31,0.579170644390113,0.6666666666666666,0.55,0.7096774193548387,26,0.522
32,0.5812775050440142,0.6666666666666666,0.573,0.6451612903225806,26,0.522
33,0.5892847836231245,0.6415770609318996,0.589,0.6451612903225806,26,0.522
34,0.5630352156350262,0.6666666666666666,0.566,0.6774193548387096,26,0.522
35,0.5676050390180294,0.6845878136200717,0.593,0.6774193548387096,26,0.522
36,0.5686141705427545,0.6559139784946236,0.622,0.5806451612903226,26,0.522
37,0.5869309451417684,0.6415770609318996,0.624,0.6129032258064516,26,0.522
38,0.5588716613562731,0.6630824372759857,0.595,0.6451612903225806,26,0.522
39,0.5602496492819974,0.6738351254480287,0.635,0.5806451612903226,26,0.522
40,0.5599115150162823,0.6487455197132617,0.578,0.6451612903225806,26,0.522
41,0.5410407660896206,0.6917562724014337,0.668,0.6129032258064516,26,0.522
42,0.5425860369077293,0.6738351254480287,0.623,0.5806451612903226,26,0.522
43,0.5451355672651722,0.6702508960573477,0.666,0.5483870967741935,26,0.522
44,0.5452643257956351,0.6881720430107527,0.638,0.6129032258064516,26,0.522
45,0.5363325704169529,0.6738351254480287,0.719,0.6451612903225806,26,0.522
46,0.5333779824890971,0.7168458781362007,0.782,0.6129032258064516,26,0.522
47,0.5659929368658305,0.6810035842293907,0.722,0.6451612903225806,26,0.522
48,0.561972342191204,0.6666666666666666,0.673,0.6451612903225806,26,0.522
49,0.554864124478405,0.6559139784946236,0.675,0.6451612903225806,26,0.522
50,0.5310111570315549,0.7096774193548387,0.715,0.5483870967741935,26,0.522
51,0.5180021381292719,0.7060931899641577,0.711,0.6129032258064516,26,0.522
52,0.5023061791201219,0.7347670250896058,0.715,0.7096774193548387,26,0.522
53,0.5027076700255008,0.7240143369175627,0.74,0.7096774193548387,26,0.522
54,0.49259875175346185,0.7240143369175627,0.729,0.6774193548387096,26,0.522
55,0.4842134607308227,0.7419354838709677,0.787,0.6451612903225806,26,0.522
56,0.4866478325645556,0.7347670250896058,0.772,0.6774193548387096,26,0.522
57,0.4811495353457748,0.7383512544802867,0.811,0.6774193548387096,26,0.522
58,0.48030198368120364,0.7491039426523297,0.772,0.7096774193548387,26,0.522
59,0.4756329782761126,0.7383512544802867,0.841,0.6451612903225806,26,0.522
60,0.4805323591582664,0.7347670250896058,0.816,0.6774193548387096,26,0.522
61,0.47278419094273694,0.7347670250896058,0.816,0.6774193548387096,26,0.522
62,0.4712145620135851,0.7526881720430108,0.855,0.6451612903225806,26,0.522
63,0.47158113869714907,0.7383512544802867,0.844,0.6451612903225806,26,0.522
64,0.4723621070598616,0.7347670250896058,0.919,0.6774193548387096,26,0.522
65,0.4704050190987126,0.7311827956989247,0.841,0.6774193548387096,26,0.522
66,0.4637522505175683,0.7383512544802867,0.874,0.5806451612903226,26,0.522
67,0.47315861514392293,0.7132616487455197,0.925,0.6129032258064516,26,0.522
68,0.46797224345173033,0.7419354838709677,0.891,0.6774193548387096,26,0.522
69,0.4635200096714881,0.7455197132616488,0.908,0.5161290322580645,26,0.522
