Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
50,0.6920868049512754,0.4996996996996997,0.692,0.4986449864498645,5,0.692
51,0.6919294957284097,0.4996996996996997,0.692,0.4986449864498645,5,0.692
52,0.6930209825704764,0.4996996996996997,0.692,0.4986449864498645,5,0.692
53,0.69240958977032,0.4996996996996997,0.692,0.4986449864498645,5,0.692
54,0.6921748164537791,0.4996996996996997,0.692,0.4986449864498645,5,0.692
55,0.6939404166854538,0.5063063063063064,0.693,0.4986449864498645,5,0.692
56,0.6950358150599597,0.5051051051051051,0.692,0.5311653116531165,5,0.692
57,0.6929981787999471,0.4987987987987988,0.693,0.4986449864498645,5,0.692
58,0.6932569137922636,0.5114114114114114,0.692,0.4986449864498645,5,0.692
59,0.6924116821260423,0.5114114114114114,0.692,0.4986449864498645,5,0.692
60,0.6925080932296432,0.5183183183183183,0.692,0.4986449864498645,5,0.692
61,0.6924889889565317,0.5144144144144144,0.693,0.4986449864498645,5,0.692
62,0.6935250110454387,0.5132132132132132,0.692,0.4986449864498645,5,0.692
63,0.6921838378047084,0.5159159159159159,0.692,0.5555555555555556,5,0.692
64,0.6906361836212891,0.5237237237237238,0.689,0.5176151761517616,64,0.689
65,0.6927022835155865,0.5192192192192192,0.692,0.4986449864498645,64,0.689
66,0.6919514875154238,0.5246246246246247,0.691,0.4986449864498645,64,0.689
67,0.6907553668494697,0.5327327327327327,0.691,0.4959349593495935,64,0.689
68,0.6931914423321103,0.5315315315315315,0.69,0.4959349593495935,64,0.689
69,0.6901621053168724,0.5318318318318318,0.689,0.4959349593495935,64,0.689
70,0.6927126807851476,0.5213213213213214,0.692,0.5013550135501355,64,0.689
71,0.6904043470417057,0.5237237237237238,0.69,0.4932249322493225,64,0.689
72,0.6904228252333564,0.5396396396396397,0.689,0.5203252032520326,64,0.689
73,0.6889355374528123,0.5435435435435435,0.689,0.5013550135501355,64,0.689
74,0.6922412181401754,0.5174174174174174,0.689,0.5474254742547425,64,0.689
75,0.6865741862907065,0.5405405405405406,0.687,0.5691056910569106,75,0.687
76,0.6857634642460683,0.5456456456456457,0.69,0.5582655826558266,75,0.687
77,0.6847785306048465,0.5468468468468468,0.703,0.5582655826558266,75,0.687
78,0.6857271868545372,0.5498498498498499,0.694,0.5663956639566395,75,0.687
79,0.6818583720797176,0.557957957957958,0.68,0.5934959349593496,79,0.68
80,0.6733546610709067,0.5843843843843843,0.683,0.6260162601626016,79,0.68
81,0.6746378503404222,0.5801801801801801,0.674,0.6314363143631436,81,0.674
82,0.6703563498305128,0.5924924924924925,0.668,0.6504065040650406,82,0.668
83,0.6683566979459814,0.5987987987987988,0.662,0.6233062330623306,83,0.662
84,0.665527037707893,0.603003003003003,0.664,0.6368563685636857,83,0.662
85,0.668838694718507,0.5942942942942943,0.665,0.6043360433604336,83,0.662
86,0.6627545720822102,0.6072072072072072,0.666,0.6151761517615176,83,0.662
87,0.6627277399326588,0.6054054054054054,0.671,0.6314363143631436,83,0.662
88,0.6625428750708297,0.6033033033033033,0.672,0.6260162601626016,83,0.662
89,0.6634501471175803,0.6054054054054054,0.67,0.6097560975609756,83,0.662
90,0.6605453161147979,0.6135135135135135,0.667,0.6178861788617886,83,0.662
91,0.6579868861504862,0.6126126126126126,0.666,0.6205962059620597,83,0.662
92,0.6580612259584147,0.6165165165165165,0.663,0.6368563685636857,83,0.662
93,0.6560743505532319,0.6204204204204204,0.662,0.6341463414634146,83,0.662
94,0.6547832761082921,0.6186186186186187,0.659,0.6395663956639567,94,0.659
95,0.6539853154002009,0.6243243243243243,0.663,0.6314363143631436,94,0.659
96,0.657086381897912,0.6138138138138138,0.67,0.6287262872628726,94,0.659
97,0.658154308616936,0.6102102102102102,0.661,0.6395663956639567,94,0.659
98,0.6567714074352482,0.6162162162162163,0.663,0.6233062330623306,94,0.659
99,0.6551115130161022,0.6129129129129129,0.669,0.6260162601626016,94,0.659
100,0.6478258224578949,0.6252252252252253,0.661,0.6124661246612466,94,0.659
101,0.6536437540440946,0.6153153153153154,0.651,0.6178861788617886,101,0.651
102,0.6452770774070923,0.6231231231231231,0.643,0.6314363143631436,102,0.643
103,0.6426737873403876,0.6231231231231231,0.64,0.6449864498644986,103,0.64
104,0.6409255907342241,0.6273273273273273,0.638,0.6395663956639567,104,0.638
105,0.6388534785390975,0.6246246246246246,0.638,0.6368563685636857,104,0.638
106,0.6361253174933585,0.627927927927928,0.638,0.6531165311653117,104,0.638
107,0.6406378996622814,0.6327327327327328,0.635,0.6476964769647696,107,0.635
108,0.6378746038442618,0.627927927927928,0.639,0.6341463414634146,107,0.635
109,0.6381875830011683,0.6255255255255255,0.635,0.6504065040650406,107,0.635
110,0.6350520000443445,0.6291291291291291,0.633,0.6504065040650406,110,0.633
111,0.6360387552249896,0.6282282282282282,0.632,0.6558265582655827,111,0.632
112,0.6361999948819478,0.6276276276276276,0.633,0.6504065040650406,111,0.632
113,0.6349888384879172,0.6294294294294295,0.631,0.6558265582655827,113,0.631
114,0.6353888760099898,0.6309309309309309,0.631,0.6531165311653117,113,0.631
115,0.6356117212736571,0.6294294294294295,0.629,0.6449864498644986,115,0.629
116,0.6366286117393333,0.6309309309309309,0.626,0.6476964769647696,116,0.626
117,0.6379599922054164,0.6312312312312313,0.634,0.6531165311653117,116,0.626
118,0.6347073144740887,0.6327327327327328,0.63,0.6341463414634146,116,0.626
119,0.6330503273654629,0.6306306306306306,0.63,0.6395663956639567,116,0.626
120,0.6325078672474927,0.6306306306306306,0.63,0.6422764227642277,116,0.626
121,0.6316990090920045,0.6294294294294295,0.628,0.6341463414634146,116,0.626
122,0.6319843809525888,0.6324324324324324,0.628,0.6314363143631436,116,0.626
123,0.6314699399220692,0.6327327327327328,0.628,0.6368563685636857,116,0.626
124,0.6312798819742403,0.6318318318318318,0.627,0.6422764227642277,116,0.626
125,0.6299605787337363,0.633033033033033,0.627,0.6422764227642277,116,0.626
126,0.6298252644123615,0.6339339339339339,0.628,0.6395663956639567,116,0.626
127,0.6299116961590878,0.6363363363363364,0.627,0.6531165311653117,116,0.626
128,0.6287747713896605,0.6354354354354355,0.627,0.6449864498644986,116,0.626
129,0.6286866390311324,0.6375375375375375,0.629,0.6422764227642277,116,0.626
130,0.6290225072665974,0.6372372372372372,0.628,0.6558265582655827,116,0.626
131,0.6267315801557478,0.6396396396396397,0.627,0.6558265582655827,116,0.626
132,0.6274866872005634,0.6393393393393393,0.629,0.6612466124661247,116,0.626
133,0.6255902653341895,0.6432432432432432,0.628,0.6612466124661247,116,0.626
134,0.6260265240082153,0.6414414414414414,0.627,0.6531165311653117,116,0.626
135,0.6262228764571227,0.6432432432432432,0.625,0.6558265582655827,135,0.625
136,0.6251471071987896,0.6402402402402403,0.624,0.6504065040650406,136,0.624
137,0.6247851983204976,0.6435435435435436,0.627,0.6504065040650406,136,0.624
138,0.6237640371551743,0.6426426426426426,0.625,0.6585365853658537,136,0.624
139,0.6243142432636685,0.6477477477477478,0.622,0.6531165311653117,139,0.622
140,0.6235291520038525,0.6411411411411412,0.621,0.6531165311653117,140,0.621
141,0.6221701548622177,0.6453453453453454,0.624,0.6639566395663956,140,0.621
142,0.6210464894950569,0.6420420420420421,0.623,0.6531165311653117,140,0.621
143,0.6210384758027109,0.6453453453453454,0.625,0.6585365853658537,140,0.621
144,0.6215464107267133,0.6486486486486487,0.627,0.6531165311653117,140,0.621
145,0.6193197505968111,0.6441441441441441,0.623,0.6531165311653117,140,0.621
146,0.6178614816866121,0.6474474474474474,0.625,0.6639566395663956,140,0.621
147,0.6189412340029582,0.6468468468468469,0.625,0.6585365853658537,140,0.621
148,0.6173140644669175,0.6462462462462463,0.623,0.6639566395663956,140,0.621
149,0.6190073471885543,0.6417417417417417,0.626,0.6504065040650406,140,0.621
150,0.6135085023201263,0.6483483483483483,0.623,0.6531165311653117,140,0.621
151,0.6126939444212585,0.6495495495495496,0.624,0.6558265582655827,140,0.621
152,0.6111190454021946,0.6507507507507507,0.625,0.6531165311653117,140,0.621
153,0.6114449114412874,0.648048048048048,0.625,0.6612466124661247,140,0.621
154,0.6102514878765599,0.6507507507507507,0.624,0.6558265582655827,140,0.621
155,0.6109670250623433,0.6516516516516516,0.625,0.6585365853658537,140,0.621
156,0.6094763227769204,0.654054054054054,0.626,0.6666666666666666,140,0.621
157,0.6090819730415,0.6558558558558558,0.626,0.6666666666666666,140,0.621
158,0.6092562044704999,0.6537537537537538,0.626,0.6585365853658537,140,0.621
159,0.6080172730995728,0.654054054054054,0.626,0.6639566395663956,140,0.621
160,0.6074954099841304,0.6543543543543544,0.625,0.6612466124661247,140,0.621
161,0.607657617563242,0.6570570570570571,0.627,0.6585365853658537,140,0.621
162,0.6081145971029013,0.6537537537537538,0.626,0.6585365853658537,140,0.621
163,0.6065666026897258,0.6570570570570571,0.626,0.6585365853658537,140,0.621
164,0.6053831435896613,0.6609609609609609,0.626,0.6558265582655827,140,0.621
165,0.6056794952701878,0.6603603603603604,0.627,0.6585365853658537,140,0.621
166,0.6049983777083434,0.6609609609609609,0.627,0.6666666666666666,140,0.621
167,0.604788512367386,0.6609609609609609,0.627,0.6558265582655827,140,0.621
168,0.6039542351399098,0.6621621621621622,0.628,0.6612466124661247,140,0.621
169,0.604949416985383,0.6594594594594595,0.628,0.6531165311653117,140,0.621
170,0.6035322210094234,0.6630630630630631,0.628,0.6558265582655827,140,0.621
171,0.6044806140679139,0.66006006006006,0.629,0.6531165311653117,140,0.621
172,0.6028155562397954,0.6627627627627628,0.629,0.6476964769647696,140,0.621
173,0.6030538915513872,0.6630630630630631,0.63,0.6476964769647696,140,0.621
174,0.6025499997912227,0.663963963963964,0.631,0.6504065040650406,140,0.621
175,0.6024570047318398,0.6636636636636637,0.632,0.6531165311653117,140,0.621
176,0.6016903838595828,0.6636636636636637,0.632,0.6449864498644986,140,0.621
177,0.6033816556672792,0.6627627627627628,0.633,0.6504065040650406,140,0.621
178,0.6033202059634097,0.6630630630630631,0.635,0.6422764227642277,140,0.621
179,0.6030423392404665,0.6666666666666666,0.633,0.6476964769647696,140,0.621
180,0.6015714745979768,0.6678678678678679,0.634,0.6476964769647696,140,0.621
181,0.6001012126962701,0.6699699699699699,0.635,0.6504065040650406,140,0.621
182,0.5996533297561668,0.6699699699699699,0.636,0.6504065040650406,140,0.621
183,0.5994345856500459,0.6702702702702703,0.634,0.6504065040650406,140,0.621
184,0.5983687211085368,0.6687687687687688,0.637,0.6476964769647696,140,0.621
185,0.5977077043808259,0.6705705705705706,0.637,0.6531165311653117,140,0.621
186,0.5973562400620263,0.6693693693693694,0.639,0.6504065040650406,140,0.621
187,0.5967828368997431,0.6693693693693694,0.637,0.6504065040650406,140,0.621
188,0.5963339377809931,0.6720720720720721,0.64,0.6504065040650406,140,0.621
189,0.5956033854513197,0.6696696696696697,0.638,0.6585365853658537,140,0.621
190,0.5956851553988528,0.6696696696696697,0.64,0.6531165311653117,140,0.621
191,0.5945976552304563,0.6723723723723724,0.64,0.6531165311653117,140,0.621
192,0.5939225383349009,0.6723723723723724,0.64,0.6585365853658537,140,0.621
193,0.5941361778491252,0.6732732732732732,0.642,0.6531165311653117,140,0.621
194,0.5931890918685867,0.6738738738738739,0.64,0.6585365853658537,140,0.621
195,0.593160872273259,0.6741741741741741,0.642,0.6612466124661247,140,0.621
196,0.5923659478579913,0.6747747747747748,0.642,0.6585365853658537,140,0.621
197,0.5918006250450203,0.6774774774774774,0.642,0.6558265582655827,140,0.621
198,0.5911973510776554,0.675075075075075,0.642,0.6585365853658537,140,0.621
199,0.5916563253502946,0.6756756756756757,0.644,0.6558265582655827,140,0.621
200,0.5880759847414744,0.6741741741741741,0.642,0.6558265582655827,140,0.621
201,0.5874918002982039,0.6756756756756757,0.643,0.6612466124661247,140,0.621
202,0.5871504795801891,0.6768768768768769,0.642,0.6558265582655827,140,0.621
203,0.5866932451546013,0.6777777777777778,0.643,0.6639566395663956,140,0.621
204,0.5866283033703182,0.6786786786786787,0.644,0.6639566395663956,140,0.621
205,0.5860632776856064,0.6801801801801802,0.643,0.6612466124661247,140,0.621
206,0.5856717854290753,0.6783783783783783,0.644,0.6639566395663956,140,0.621
207,0.5855266004353314,0.6783783783783783,0.644,0.6639566395663956,140,0.621
208,0.5855200419196853,0.6774774774774774,0.645,0.6612466124661247,140,0.621
209,0.584999317306656,0.6786786786786787,0.644,0.6612466124661247,140,0.621
210,0.5848205904702882,0.6792792792792792,0.646,0.6747967479674797,140,0.621
211,0.5847972480742423,0.6771771771771772,0.645,0.6612466124661247,140,0.621
212,0.5842667264981313,0.6807807807807807,0.646,0.6693766937669376,140,0.621
213,0.5844114651193132,0.6795795795795796,0.646,0.6558265582655827,140,0.621
214,0.5837494564127994,0.6783783783783783,0.646,0.6666666666666666,140,0.621
215,0.5837187246517376,0.6801801801801802,0.647,0.6585365853658537,140,0.621
216,0.5831620953820489,0.6816816816816816,0.647,0.6585365853658537,140,0.621
217,0.5828814370854123,0.6807807807807807,0.647,0.6612466124661247,140,0.621
218,0.5828728177883962,0.6816816816816816,0.648,0.6666666666666666,140,0.621
219,0.5825898474043196,0.6807807807807807,0.648,0.6639566395663956,140,0.621
220,0.5821646692874554,0.681981981981982,0.649,0.6585365853658537,140,0.621
221,0.5819692465994093,0.681981981981982,0.649,0.6639566395663956,140,0.621
222,0.5821048083606067,0.678978978978979,0.649,0.6612466124661247,140,0.621
223,0.5818184872289319,0.6837837837837838,0.65,0.6639566395663956,140,0.621
224,0.5817421345739393,0.6798798798798799,0.65,0.6585365853658537,140,0.621
225,0.580890291624957,0.6822822822822823,0.65,0.6585365853658537,140,0.621
226,0.581027605225732,0.6810810810810811,0.651,0.6639566395663956,140,0.621
227,0.5805770707202029,0.6810810810810811,0.651,0.6639566395663956,140,0.621
228,0.5801957100361317,0.684084084084084,0.652,0.6585365853658537,140,0.621
229,0.5805267961891564,0.6810810810810811,0.651,0.6666666666666666,140,0.621
230,0.5797191619873047,0.6828828828828829,0.652,0.6558265582655827,140,0.621
231,0.5797490877790136,0.681981981981982,0.65,0.6612466124661247,140,0.621
232,0.5798745325377753,0.6828828828828829,0.653,0.6558265582655827,140,0.621
233,0.5788867206544848,0.6837837837837838,0.653,0.6585365853658537,140,0.621
234,0.5800049012487715,0.6810810810810811,0.653,0.6585365853658537,140,0.621
235,0.579492984734498,0.6825825825825825,0.653,0.6639566395663956,140,0.621
236,0.5784749587018927,0.6825825825825825,0.653,0.6612466124661247,140,0.621
237,0.5780298088047956,0.6852852852852853,0.654,0.6666666666666666,140,0.621
238,0.5779651506169065,0.6834834834834835,0.654,0.6585365853658537,140,0.621
239,0.5777237217347543,0.6852852852852853,0.654,0.6639566395663956,140,0.621
240,0.5775996329548123,0.6831831831831832,0.654,0.6612466124661247,140,0.621
241,0.5771820183988806,0.6846846846846847,0.654,0.6612466124661247,140,0.621
242,0.5770520014805837,0.6825825825825825,0.655,0.6639566395663956,140,0.621
243,0.5773021242282054,0.6834834834834835,0.655,0.6612466124661247,140,0.621
244,0.5765262416891149,0.684984984984985,0.655,0.6585365853658537,140,0.621
245,0.5764840593925109,0.6846846846846847,0.656,0.6585365853658537,140,0.621
246,0.5759704643541628,0.6855855855855856,0.657,0.6612466124661247,140,0.621
247,0.5761808940240213,0.6846846846846847,0.656,0.6612466124661247,140,0.621
248,0.5759668268240966,0.684084084084084,0.657,0.6585365853658537,140,0.621
249,0.5755045766945,0.6855855855855856,0.656,0.6612466124661247,140,0.621
250,0.5743826458046029,0.6828828828828829,0.656,0.6612466124661247,140,0.621
251,0.5737656019829415,0.6864864864864865,0.656,0.6639566395663956,140,0.621
252,0.5736221594495459,0.6855855855855856,0.657,0.6612466124661247,140,0.621
253,0.5732004818615613,0.6867867867867868,0.657,0.6612466124661247,140,0.621
254,0.5733367753458453,0.684984984984985,0.657,0.6612466124661247,140,0.621
255,0.5729526629677048,0.6864864864864865,0.656,0.6612466124661247,140,0.621
256,0.5728645385206641,0.6870870870870871,0.658,0.6612466124661247,140,0.621
257,0.5724913594959018,0.6864864864864865,0.658,0.6612466124661247,140,0.621
258,0.5725026692356076,0.6855855855855856,0.657,0.6612466124661247,140,0.621
259,0.5722465146769274,0.6876876876876877,0.658,0.6612466124661247,140,0.621
260,0.5722106451028818,0.6864864864864865,0.658,0.6639566395663956,140,0.621
261,0.5720570555320373,0.6873873873873874,0.658,0.6612466124661247,140,0.621
262,0.5728876225941174,0.6855855855855856,0.658,0.6612466124661247,140,0.621
263,0.5716286574398075,0.687987987987988,0.659,0.6666666666666666,140,0.621
264,0.5714866179245728,0.687987987987988,0.658,0.6639566395663956,140,0.621
265,0.5713531097850284,0.6876876876876877,0.659,0.6585365853658537,140,0.621
266,0.5711877807840571,0.6891891891891891,0.659,0.6639566395663956,140,0.621
267,0.5710456925469476,0.687987987987988,0.658,0.6612466124661247,140,0.621
268,0.5709646662076314,0.6876876876876877,0.659,0.6612466124661247,140,0.621
269,0.5707281144889625,0.6894894894894895,0.658,0.6612466124661247,140,0.621
270,0.5707466257227076,0.6888888888888889,0.659,0.6585365853658537,140,0.621
271,0.5704782410784884,0.6888888888888889,0.659,0.6612466124661247,140,0.621
272,0.5703130545916858,0.6882882882882883,0.659,0.6612466124661247,140,0.621
273,0.5700535172456735,0.6903903903903904,0.659,0.6612466124661247,140,0.621
274,0.5701950308796879,0.6882882882882883,0.659,0.6612466124661247,140,0.621
275,0.5698566845229438,0.6897897897897898,0.66,0.6612466124661247,140,0.621
276,0.569685984946586,0.6894894894894895,0.66,0.6612466124661247,140,0.621
277,0.569458395546979,0.6891891891891891,0.66,0.6612466124661247,140,0.621
278,0.5695895517373586,0.6882882882882883,0.66,0.6612466124661247,140,0.621
279,0.5692646167836748,0.6903903903903904,0.661,0.6612466124661247,140,0.621
280,0.5692975520908654,0.6882882882882883,0.66,0.6612466124661247,140,0.621
281,0.5691448417511789,0.6903903903903904,0.661,0.6612466124661247,140,0.621
282,0.5688502116067273,0.6903903903903904,0.661,0.6612466124661247,140,0.621
283,0.5688603861195906,0.6885885885885886,0.661,0.6639566395663956,140,0.621
284,0.5686593012050823,0.6903903903903904,0.661,0.6666666666666666,140,0.621
285,0.5686843886389746,0.687987987987988,0.662,0.6612466124661247,140,0.621
286,0.5683836128081645,0.6915915915915916,0.662,0.6612466124661247,140,0.621
287,0.5683861902168205,0.6894894894894895,0.663,0.6612466124661247,140,0.621
288,0.5681209357472153,0.693993993993994,0.661,0.6639566395663956,140,0.621
289,0.5683547038931747,0.6894894894894895,0.663,0.6612466124661247,140,0.621
290,0.5679032724003892,0.6933933933933933,0.664,0.6639566395663956,140,0.621
291,0.5678903960966849,0.6891891891891891,0.664,0.6612466124661247,140,0.621
292,0.5676550728422743,0.6924924924924925,0.661,0.6612466124661247,140,0.621
293,0.5678185120538191,0.6921921921921922,0.664,0.6612466124661247,140,0.621
294,0.5674508266262822,0.6903903903903904,0.664,0.6639566395663956,140,0.621
295,0.567303788984144,0.690990990990991,0.664,0.6639566395663956,140,0.621
296,0.56733331524574,0.6915915915915916,0.665,0.6639566395663956,140,0.621
297,0.5670601988518919,0.690990990990991,0.663,0.6639566395663956,140,0.621
298,0.5671385695805421,0.6918918918918919,0.665,0.6612466124661247,140,0.621
299,0.5669227196826591,0.6903903903903904,0.665,0.6639566395663956,140,0.621
300,0.5672000776361059,0.6888888888888889,0.661,0.6531165311653117,140,0.621
301,0.5682879706581792,0.6882882882882883,0.664,0.6612466124661247,140,0.621
302,0.5660001217960954,0.6912912912912913,0.664,0.6639566395663956,140,0.621
303,0.5657269724675486,0.6918918918918919,0.664,0.6666666666666666,140,0.621
304,0.5655029202187741,0.6915915915915916,0.665,0.6666666666666666,140,0.621
305,0.5654201068856695,0.6915915915915916,0.665,0.6666666666666666,140,0.621
306,0.5652707138935009,0.6897897897897898,0.665,0.6666666666666666,140,0.621
307,0.5652063317485042,0.69009009009009,0.665,0.6666666666666666,140,0.621
308,0.565199686278094,0.6906906906906907,0.665,0.6666666666666666,140,0.621
309,0.5649901815899857,0.690990990990991,0.666,0.6639566395663956,140,0.621
310,0.5650463744147762,0.6906906906906907,0.666,0.6639566395663956,140,0.621
311,0.564868500121721,0.6912912912912913,0.666,0.6639566395663956,140,0.621
312,0.5648679585786195,0.6918918918918919,0.666,0.6639566395663956,140,0.621
313,0.5647306752992464,0.6915915915915916,0.666,0.6639566395663956,140,0.621
314,0.5647020107990987,0.6912912912912913,0.666,0.6639566395663956,140,0.621
315,0.5646782021980744,0.690990990990991,0.667,0.6639566395663956,140,0.621
316,0.5645250630808306,0.6912912912912913,0.667,0.6639566395663956,140,0.621
317,0.5646136487568463,0.6903903903903904,0.667,0.6639566395663956,140,0.621
318,0.564383011465674,0.690990990990991,0.667,0.6639566395663956,140,0.621
319,0.5643939725987546,0.6918918918918919,0.667,0.6639566395663956,140,0.621
320,0.5642573740210262,0.690990990990991,0.668,0.6666666666666666,140,0.621
321,0.5642072922832615,0.6915915915915916,0.668,0.6666666666666666,140,0.621
322,0.5641252692039307,0.6927927927927928,0.667,0.6666666666666666,140,0.621
323,0.5641105267020675,0.6924924924924925,0.668,0.6666666666666666,140,0.621
324,0.5639910320619921,0.6918918918918919,0.668,0.6666666666666666,140,0.621
325,0.564015606072572,0.6921921921921922,0.668,0.6666666666666666,140,0.621
326,0.5638319986360567,0.6927927927927928,0.668,0.6666666666666666,140,0.621
327,0.5638849319638433,0.6930930930930931,0.668,0.6666666666666666,140,0.621
328,0.5637275102260234,0.6924924924924925,0.669,0.6666666666666666,140,0.621
329,0.5637258240231523,0.6918918918918919,0.669,0.6666666666666666,140,0.621
330,0.5635988908666032,0.6921921921921922,0.669,0.6666666666666666,140,0.621
331,0.5636194950109488,0.6915915915915916,0.669,0.6666666666666666,140,0.621
332,0.563528623165669,0.6918918918918919,0.669,0.6666666666666666,140,0.621
333,0.5634637928760804,0.6918918918918919,0.67,0.6666666666666666,140,0.621
334,0.563326422874634,0.6921921921921922,0.669,0.6666666666666666,140,0.621
335,0.5633385979198479,0.6924924924924925,0.67,0.6666666666666666,140,0.621
336,0.5631704202822378,0.6930930930930931,0.67,0.6666666666666666,140,0.621
337,0.5633427423936826,0.6918918918918919,0.67,0.6666666666666666,140,0.621
338,0.5631387816535102,0.6936936936936937,0.671,0.6666666666666666,140,0.621
339,0.5630522597301472,0.6927927927927928,0.671,0.6666666666666666,140,0.621
0.591,0.6934306569343066
335.3777446746826
