Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6508674960510403,0.6470588235294118,0.549,0.75,0,0.549
1,0.6133810137611588,0.6470588235294118,0.549,0.75,0,0.549
2,0.5935413895868787,0.6535947712418301,0.51,0.75,2,0.51
3,0.5780825868151547,0.673202614379085,0.517,0.625,2,0.51
4,0.5672130670422822,0.6666666666666666,0.503,0.625,4,0.503
5,0.563938184111726,0.6666666666666666,0.498,0.625,5,0.498
6,0.5580363452824113,0.6993464052287581,0.505,0.625,5,0.498
7,0.5580323295655594,0.6993464052287581,0.493,0.625,7,0.493
8,0.5544288314245884,0.6993464052287581,0.5,0.6875,7,0.493
9,0.5511583946888743,0.6993464052287581,0.494,0.625,7,0.493
10,0.5485814038444968,0.6993464052287581,0.491,0.625,10,0.491
11,0.5438491339777031,0.6993464052287581,0.494,0.6875,10,0.491
12,0.5422431499350304,0.6993464052287581,0.488,0.6875,12,0.488
13,0.5380065355425566,0.7124183006535948,0.493,0.6875,12,0.488
14,0.536355172886568,0.6928104575163399,0.488,0.75,12,0.488
15,0.5323315928964054,0.7058823529411765,0.492,0.75,12,0.488
16,0.5306045031235889,0.7189542483660131,0.487,0.75,16,0.487
17,0.5267317330136019,0.7189542483660131,0.491,0.75,16,0.487
18,0.5256291468159046,0.7189542483660131,0.49,0.75,16,0.487
19,0.5227307073431078,0.7254901960784313,0.491,0.75,16,0.487
20,0.5210189982956531,0.7254901960784313,0.492,0.75,16,0.487
21,0.5193910022187077,0.7124183006535948,0.491,0.75,16,0.487
22,0.516866509041755,0.7189542483660131,0.494,0.75,16,0.487
23,0.5160708559883965,0.7254901960784313,0.489,0.75,16,0.487
24,0.5134997180863923,0.7516339869281046,0.49,0.75,16,0.487
25,0.5124866019666584,0.7516339869281046,0.492,0.75,16,0.487
26,0.5107206850270041,0.7516339869281046,0.488,0.75,16,0.487
27,0.5094975833020179,0.7516339869281046,0.488,0.75,16,0.487
28,0.5079291805722355,0.7516339869281046,0.485,0.75,28,0.485
29,0.5063050549014722,0.7516339869281046,0.485,0.75,28,0.485
30,0.5057593599643583,0.7777777777777778,0.479,0.75,30,0.479
31,0.5033768840085447,0.7843137254901961,0.48,0.75,30,0.479
32,0.5032911530507156,0.7843137254901961,0.475,0.75,32,0.475
33,0.5011209393638412,0.7843137254901961,0.477,0.75,32,0.475
34,0.500827360386942,0.7843137254901961,0.475,0.75,32,0.475
35,0.499599383936988,0.7843137254901961,0.47,0.75,35,0.47
36,0.4982701298458124,0.7908496732026143,0.472,0.75,35,0.47
37,0.4983910107924268,0.7908496732026143,0.468,0.75,37,0.468
38,0.4963771019106597,0.7908496732026143,0.469,0.75,37,0.468
39,0.49722565155403287,0.7843137254901961,0.467,0.75,39,0.467
40,0.49546032793381634,0.7843137254901961,0.465,0.75,40,0.465
41,0.495132174367219,0.7712418300653595,0.463,0.75,41,0.463
42,0.49521175319073246,0.7647058823529411,0.463,0.75,41,0.463
43,0.49334026551714133,0.7647058823529411,0.464,0.75,41,0.463
44,0.49468919303682113,0.7516339869281046,0.461,0.75,44,0.461
45,0.49307309529360605,0.7581699346405228,0.459,0.75,45,0.459
46,0.4928334705969867,0.7647058823529411,0.463,0.75,45,0.459
47,0.49390140506956315,0.7450980392156863,0.459,0.75,45,0.459
48,0.4912707096610973,0.7581699346405228,0.458,0.75,48,0.458
49,0.49254197817222745,0.7450980392156863,0.46,0.75,48,0.458
50,0.49138965871598983,0.7516339869281046,0.452,0.75,50,0.452
51,0.4900357466118008,0.7647058823529411,0.45,0.75,51,0.45
52,0.4883626800736571,0.7647058823529411,0.453,0.75,51,0.45
53,0.4897409358055763,0.7516339869281046,0.451,0.75,51,0.45
54,0.4883321102927713,0.7581699346405228,0.452,0.75,51,0.45
55,0.48917527097502567,0.7450980392156863,0.45,0.75,51,0.45
56,0.4886378342030095,0.7581699346405228,0.45,0.75,51,0.45
57,0.4882477891990562,0.7581699346405228,0.451,0.75,51,0.45
58,0.488468678558574,0.7581699346405228,0.448,0.75,58,0.448
59,0.4878387279759825,0.7581699346405228,0.447,0.75,59,0.447
60,0.4877840662314222,0.7581699346405228,0.45,0.75,59,0.447
61,0.48740055358487794,0.7581699346405228,0.449,0.75,59,0.447
62,0.4876479011735106,0.7581699346405228,0.447,0.75,59,0.447
63,0.48688792325312796,0.7581699346405228,0.449,0.75,59,0.447
64,0.4871138575809454,0.7450980392156863,0.452,0.75,59,0.447
65,0.4866752242730334,0.7581699346405228,0.449,0.75,59,0.447
66,0.4870841994005091,0.7450980392156863,0.443,0.75,66,0.443
67,0.48611341894062515,0.7581699346405228,0.447,0.75,66,0.443
68,0.4864828719033135,0.7450980392156863,0.449,0.75,66,0.443
69,0.48622580057655285,0.7581699346405228,0.446,0.75,66,0.443
70,0.48596522776909123,0.7581699346405228,0.444,0.75,66,0.443
71,0.48536351303649106,0.7581699346405228,0.446,0.75,66,0.443
72,0.4853423097554375,0.7581699346405228,0.446,0.75,66,0.443
73,0.48548875914679634,0.7450980392156863,0.441,0.75,73,0.441
74,0.4852297835879856,0.7581699346405228,0.444,0.75,73,0.441
75,0.48465072251612845,0.7581699346405228,0.448,0.75,73,0.441
76,0.4850347077145296,0.7516339869281046,0.443,0.75,73,0.441
77,0.4846935759182849,0.7450980392156863,0.44,0.75,77,0.44
78,0.48406968942654677,0.7581699346405228,0.443,0.75,77,0.44
79,0.484373066160414,0.7450980392156863,0.444,0.75,77,0.44
80,0.4839688161619348,0.7516339869281046,0.442,0.75,77,0.44
81,0.48395707482605976,0.7516339869281046,0.441,0.75,77,0.44
82,0.48346704205656366,0.7647058823529411,0.443,0.75,77,0.44
83,0.48340198105456783,0.7516339869281046,0.44,0.75,77,0.44
84,0.48316390062469283,0.7581699346405228,0.442,0.75,77,0.44
85,0.48304691540649514,0.7516339869281046,0.444,0.75,77,0.44
86,0.48284971090703227,0.7516339869281046,0.439,0.75,86,0.439
87,0.48208292598038716,0.7647058823529411,0.44,0.75,86,0.439
88,0.4824504786067539,0.7516339869281046,0.438,0.75,88,0.438
89,0.48173994410271737,0.7516339869281046,0.44,0.75,88,0.438
90,0.48202187796823337,0.7516339869281046,0.441,0.75,88,0.438
91,0.4819033399126888,0.7516339869281046,0.434,0.75,91,0.434
92,0.4814114617366417,0.7647058823529411,0.438,0.75,91,0.434
93,0.4810687408727758,0.7516339869281046,0.443,0.75,91,0.434
94,0.4810713249094346,0.7516339869281046,0.438,0.75,91,0.434
95,0.48055150267345453,0.7516339869281046,0.437,0.75,91,0.434
96,0.48009758291680826,0.7647058823529411,0.438,0.75,91,0.434
97,0.4802687023979387,0.7516339869281046,0.436,0.75,91,0.434
98,0.47959591048994876,0.7647058823529411,0.437,0.75,91,0.434
99,0.4803033081534641,0.7516339869281046,0.434,0.75,91,0.434
100,0.4794434289527095,0.7516339869281046,0.435,0.75,91,0.434
101,0.47899601350422777,0.7647058823529411,0.435,0.75,91,0.434
102,0.47844936839895313,0.7647058823529411,0.435,0.75,91,0.434
103,0.47875212220584645,0.7516339869281046,0.431,0.75,103,0.431
104,0.4784020204949223,0.7647058823529411,0.432,0.75,103,0.431
105,0.4780990158031189,0.7647058823529411,0.435,0.75,103,0.431
106,0.47854388344521614,0.7516339869281046,0.433,0.75,103,0.431
107,0.47829020490833357,0.7647058823529411,0.432,0.75,103,0.431
108,0.4780701991000207,0.7516339869281046,0.434,0.75,103,0.431
109,0.47782716914719225,0.7647058823529411,0.434,0.75,103,0.431
110,0.4779200417543548,0.7516339869281046,0.43,0.75,110,0.43
111,0.47753335564744237,0.7647058823529411,0.431,0.75,110,0.43
112,0.47752247916327584,0.7516339869281046,0.433,0.75,110,0.43
113,0.47738028741350363,0.7647058823529411,0.433,0.75,110,0.43
114,0.4771886253668592,0.7647058823529411,0.431,0.75,110,0.43
115,0.4772812552701414,0.7516339869281046,0.43,0.75,110,0.43
116,0.47693945613561894,0.7647058823529411,0.433,0.75,110,0.43
117,0.47697415850520913,0.7516339869281046,0.434,0.75,110,0.43
118,0.4768776375483843,0.7647058823529411,0.431,0.75,110,0.43
119,0.4766491004844117,0.7647058823529411,0.43,0.75,110,0.43
120,0.47661320485320746,0.7516339869281046,0.429,0.75,120,0.429
121,0.47660170816907693,0.7647058823529411,0.431,0.75,120,0.429
122,0.4764472063070808,0.7516339869281046,0.433,0.75,120,0.429
123,0.47657998792486256,0.7516339869281046,0.433,0.75,120,0.429
124,0.47627198735093756,0.7516339869281046,0.428,0.75,124,0.428
125,0.4763071607140934,0.7516339869281046,0.427,0.75,125,0.427
126,0.4756627550312117,0.7647058823529411,0.431,0.75,125,0.427
127,0.4760366767839669,0.7516339869281046,0.43,0.75,125,0.427
128,0.47587143478829874,0.7647058823529411,0.43,0.75,125,0.427
129,0.475789140252506,0.7516339869281046,0.431,0.75,125,0.427
130,0.47569486985798753,0.7647058823529411,0.43,0.75,125,0.427
131,0.47535453863393246,0.7516339869281046,0.426,0.75,131,0.426
132,0.47544073396258885,0.7516339869281046,0.426,0.75,131,0.426
133,0.4749119196062774,0.7712418300653595,0.431,0.75,131,0.426
134,0.4752309162632313,0.7516339869281046,0.431,0.75,131,0.426
135,0.4751182229690302,0.7516339869281046,0.428,0.75,131,0.426
136,0.47498862299264644,0.7516339869281046,0.427,0.75,131,0.426
137,0.4747874834179099,0.7647058823529411,0.427,0.75,131,0.426
138,0.47462886532926873,0.7516339869281046,0.427,0.75,131,0.426
139,0.4748018594349132,0.7516339869281046,0.428,0.75,131,0.426
140,0.4743688383133583,0.7516339869281046,0.43,0.75,131,0.426
141,0.4743932882944743,0.7647058823529411,0.428,0.75,131,0.426
