Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7068520709559009,0.5,0.726,0.4986449864498645,0,0.726
1,0.7079126546690772,0.4861861861861862,0.701,0.4986449864498645,1,0.701
2,0.7006951964295304,0.4864864864864865,0.699,0.4986449864498645,2,0.699
3,0.6984789031403916,0.481981981981982,0.695,0.4986449864498645,3,0.695
4,0.6973851839343349,0.49309309309309307,0.695,0.4986449864498645,3,0.695
5,0.6969684036644371,0.49519519519519517,0.831,0.4986449864498645,3,0.695
6,0.6977360526362697,0.4891891891891892,0.694,0.4986449864498645,6,0.694
7,0.6953189703079315,0.5042042042042042,0.693,0.4986449864498645,7,0.693
8,0.6947027076830019,0.4990990990990991,0.693,0.4986449864498645,7,0.693
9,0.6941040821619578,0.5024024024024024,0.693,0.5013550135501355,7,0.693
10,0.6939012051344634,0.4975975975975976,0.693,0.5067750677506775,7,0.693
11,0.6933951630606665,0.5048048048048048,0.693,0.4932249322493225,7,0.693
12,0.6931805664354617,0.5057057057057057,0.693,0.4986449864498645,7,0.693
13,0.6930897202577677,0.5063063063063064,0.693,0.5040650406504065,7,0.693
14,0.693114117888717,0.5102102102102102,0.693,0.5013550135501355,7,0.693
15,0.6930514045663783,0.5144144144144144,0.693,0.5013550135501355,7,0.693
16,0.6933137922673612,0.5048048048048048,0.693,0.4959349593495935,7,0.693
17,0.6947756798417719,0.49099099099099097,0.693,0.4986449864498645,7,0.693
18,0.693840473550218,0.49519519519519517,0.693,0.5040650406504065,7,0.693
19,0.6934358481530313,0.4996996996996997,0.693,0.4986449864498645,7,0.693
20,0.6933633623896418,0.4996996996996997,0.693,0.4986449864498645,7,0.693
21,0.6933413407824061,0.4996996996996997,0.693,0.4986449864498645,7,0.693
22,0.69332768480341,0.4996996996996997,0.693,0.4986449864498645,7,0.693
23,0.6933157122528947,0.4996996996996997,0.693,0.4986449864498645,7,0.693
24,0.6933044886803842,0.4996996996996997,0.693,0.4986449864498645,7,0.693
25,0.6932937923852388,0.4996996996996997,0.693,0.4986449864498645,7,0.693
26,0.6932815784448618,0.4996996996996997,0.693,0.4986449864498645,7,0.693
27,0.6932707563892857,0.4996996996996997,0.693,0.4986449864498645,7,0.693
28,0.693253416449458,0.4996996996996997,0.693,0.4986449864498645,7,0.693
29,0.693243148878172,0.4996996996996997,0.693,0.4986449864498645,7,0.693
30,0.6932232805916497,0.4996996996996997,0.693,0.5013550135501355,7,0.693
31,0.6932200847087322,0.4993993993993994,0.693,0.4986449864498645,7,0.693
32,0.6931988282246633,0.4990990990990991,0.693,0.4986449864498645,7,0.693
33,0.693180684713988,0.4996996996996997,0.693,0.4986449864498645,7,0.693
34,0.6931409284517214,0.5003003003003003,0.693,0.5040650406504065,7,0.693
35,0.6931677074045748,0.5036036036036036,0.693,0.5040650406504065,7,0.693
36,0.6931338504270033,0.5063063063063064,0.693,0.5067750677506775,7,0.693
37,0.6929973631649762,0.5087087087087087,0.693,0.5040650406504065,7,0.693
38,0.6930999641303901,0.5156156156156156,0.693,0.5149051490514905,7,0.693
39,0.6928417324661851,0.5168168168168168,0.692,0.5284552845528455,39,0.692
40,0.6927163094729633,0.5168168168168168,0.693,0.5040650406504065,39,0.692
41,0.6944468391550196,0.5039039039039039,0.693,0.5040650406504065,39,0.692
42,0.6935365291687103,0.5075075075075075,0.693,0.5230352303523035,39,0.692
43,0.6931265798774926,0.5036036036036036,0.693,0.5230352303523035,39,0.692
44,0.6930171412390631,0.509009009009009,0.692,0.5284552845528455,39,0.692
45,0.6927317133894911,0.5177177177177177,0.692,0.5149051490514905,39,0.692
46,0.692671092924055,0.518918918918919,0.692,0.5203252032520326,39,0.692
47,0.6927610224073714,0.5228228228228228,0.692,0.5203252032520326,39,0.692
48,0.692749607813609,0.5198198198198198,0.692,0.5203252032520326,39,0.692
49,0.6926514484144903,0.5186186186186186,0.692,0.5176151761517616,39,0.692
50,0.6923250859922117,0.5231231231231231,0.692,0.5284552845528455,39,0.692
51,0.692023136164691,0.5201201201201201,0.692,0.5311653116531165,39,0.692
52,0.6920573954467659,0.521021021021021,0.692,0.5311653116531165,39,0.692
53,0.6920462780886584,0.5177177177177177,0.692,0.5311653116531165,39,0.692
54,0.6920323160675553,0.5183183183183183,0.692,0.5311653116531165,39,0.692
55,0.6919462325694683,0.5204204204204205,0.692,0.5311653116531165,39,0.692
56,0.691939319576229,0.5186186186186186,0.692,0.5311653116531165,39,0.692
57,0.6918252237208254,0.5201201201201201,0.692,0.5338753387533876,39,0.692
58,0.6917530098476925,0.5192192192192192,0.692,0.5284552845528455,39,0.692
59,0.6916561938978888,0.5192192192192192,0.692,0.5311653116531165,39,0.692
60,0.6915821394046864,0.5174174174174174,0.692,0.5257452574525745,39,0.692
61,0.6914432935886555,0.5228228228228228,0.691,0.5365853658536586,61,0.691
62,0.6917762575922786,0.521021021021021,0.692,0.5257452574525745,61,0.691
63,0.6914367969329651,0.5204204204204205,0.692,0.5176151761517616,61,0.691
64,0.6912350145904151,0.5219219219219219,0.692,0.5284552845528455,61,0.691
65,0.6909626709448324,0.5267267267267267,0.691,0.5257452574525745,61,0.691
66,0.6925469000418265,0.5402402402402402,0.692,0.5013550135501355,61,0.691
67,0.6931112183464898,0.5180180180180181,0.692,0.5176151761517616,61,0.691
68,0.6923661821239345,0.5225225225225225,0.692,0.5013550135501355,61,0.691
69,0.6927431485316417,0.5261261261261261,0.692,0.5257452574525745,61,0.691
70,0.6916904208896396,0.5285285285285285,0.692,0.5149051490514905,61,0.691
71,0.6924259579575456,0.5297297297297298,0.691,0.5284552845528455,61,0.691
72,0.6919975200930873,0.5252252252252252,0.691,0.5257452574525745,61,0.691
73,0.6911494093614298,0.5318318318318318,0.691,0.5121951219512195,61,0.691
74,0.6926684391033184,0.5093093093093093,0.691,0.5392953929539296,61,0.691
75,0.6909683838978902,0.5228228228228228,0.691,0.5203252032520326,61,0.691
76,0.6934340271505866,0.5021021021021022,0.691,0.5392953929539296,61,0.691
77,0.691248747106787,0.5291291291291291,0.69,0.5420054200542005,77,0.69
78,0.6908656730666175,0.5285285285285285,0.69,0.5284552845528455,77,0.69
79,0.6898122473521991,0.5411411411411411,0.69,0.5284552845528455,77,0.69
80,0.6930255753857953,0.5045045045045045,0.691,0.5447154471544715,77,0.69
81,0.69066029346741,0.527027027027027,0.69,0.5338753387533876,77,0.69
82,0.6901155979067713,0.5324324324324324,0.69,0.5230352303523035,77,0.69
83,0.6917929544821158,0.5225225225225225,0.689,0.5501355013550135,83,0.689
84,0.6919731100758275,0.5174174174174174,0.691,0.5284552845528455,83,0.689
85,0.6901345447735028,0.5363363363363364,0.69,0.5203252032520326,83,0.689
86,0.6890061794816553,0.5396396396396397,0.69,0.5311653116531165,83,0.689
87,0.6935465271050507,0.5237237237237238,0.692,0.5284552845528455,83,0.689
88,0.6906025544301168,0.5369369369369369,0.69,0.5528455284552846,83,0.689
89,0.6888487397013484,0.5378378378378378,0.687,0.5447154471544715,89,0.687
90,0.689976082621394,0.5303303303303303,0.688,0.5392953929539296,89,0.687
91,0.6873578111688654,0.5444444444444444,0.688,0.5447154471544715,89,0.687
92,0.6909137123339885,0.5258258258258258,0.688,0.5474254742547425,89,0.687
93,0.6868328775371517,0.5492492492492492,0.687,0.5447154471544715,89,0.687
94,0.6922262507515985,0.5315315315315315,0.69,0.5338753387533876,89,0.687
95,0.688438844251203,0.548948948948949,0.687,0.5501355013550135,89,0.687
96,0.6848783556047503,0.5567567567567567,0.69,0.5392953929539296,89,0.687
97,0.6917336548412885,0.5303303303303303,0.688,0.5447154471544715,89,0.687
98,0.6844207344828426,0.5582582582582583,0.688,0.5474254742547425,89,0.687
99,0.6889547614363937,0.5411411411411411,0.688,0.5392953929539296,89,0.687
100,0.6864206303347339,0.5492492492492492,0.683,0.5501355013550135,100,0.683
101,0.6866268886818184,0.5528528528528529,0.684,0.5555555555555556,100,0.683
102,0.6798270279938752,0.5756756756756757,0.682,0.5663956639566395,102,0.682
103,0.6809712725358682,0.5744744744744745,0.684,0.5555555555555556,102,0.682
104,0.6785182002428416,0.5780780780780781,0.683,0.5636856368563685,102,0.682
105,0.6779184260525861,0.5780780780780781,0.683,0.5609756097560976,102,0.682
106,0.6772844653945785,0.5771771771771772,0.682,0.5691056910569106,102,0.682
107,0.6760571191976736,0.5828828828828829,0.682,0.5636856368563685,102,0.682
108,0.6741225195360613,0.5825825825825826,0.682,0.5636856368563685,102,0.682
109,0.673961277480598,0.5825825825825826,0.681,0.5636856368563685,109,0.681
110,0.6734298152250571,0.5834834834834834,0.68,0.5609756097560976,110,0.68
111,0.6719581018339048,0.587987987987988,0.679,0.5609756097560976,111,0.679
112,0.6716041676990979,0.587987987987988,0.678,0.5636856368563685,112,0.678
113,0.6699839683624359,0.5885885885885885,0.679,0.5609756097560976,112,0.678
114,0.6699765792122117,0.587987987987988,0.676,0.5636856368563685,114,0.676
115,0.6700742846136695,0.5912912912912913,0.677,0.5663956639566395,114,0.676
116,0.6680616923280664,0.5897897897897898,0.678,0.5663956639566395,114,0.676
117,0.6675206726735776,0.5906906906906907,0.676,0.5718157181571816,114,0.676
118,0.6669114074191531,0.5996996996996997,0.677,0.5691056910569106,114,0.676
119,0.6683816011961516,0.5915915915915916,0.675,0.5718157181571816,119,0.675
120,0.666006476671488,0.5954954954954955,0.674,0.5853658536585366,120,0.674
121,0.6676338495792927,0.5945945945945946,0.676,0.5799457994579946,120,0.674
122,0.663255397818826,0.5993993993993993,0.676,0.5718157181571816,120,0.674
123,0.6641728151846934,0.5936936936936937,0.676,0.5718157181571816,120,0.674
124,0.6633466242669939,0.6009009009009009,0.679,0.5718157181571816,120,0.674
125,0.6646216738868405,0.5906906906906907,0.68,0.5718157181571816,120,0.674
126,0.6623352279534211,0.6006006006006006,0.68,0.5718157181571816,120,0.674
127,0.6616329843217547,0.6,0.684,0.5663956639566395,120,0.674
128,0.6615549799558279,0.5924924924924925,0.682,0.5582655826558266,120,0.674
129,0.6610137179807142,0.6003003003003003,0.681,0.5636856368563685,120,0.674
130,0.6607798849856173,0.5987987987987988,0.679,0.5691056910569106,120,0.674
131,0.6606388954070953,0.6018018018018018,0.687,0.5772357723577236,120,0.674
132,0.6632018921969531,0.5984984984984985,0.676,0.5745257452574526,120,0.674
133,0.6592539135937219,0.6051051051051051,0.678,0.5663956639566395,120,0.674
134,0.6604965077327178,0.6021021021021021,0.678,0.5745257452574526,120,0.674
135,0.6575695735556227,0.6087087087087087,0.68,0.5636856368563685,120,0.674
136,0.6585147377606985,0.5981981981981982,0.68,0.5636856368563685,120,0.674
137,0.6584071400466266,0.6063063063063063,0.677,0.5745257452574526,120,0.674
138,0.6595136157027236,0.6093093093093093,0.672,0.5826558265582655,138,0.672
139,0.6569524443901337,0.6099099099099099,0.675,0.5826558265582655,138,0.672
140,0.6561818103174547,0.6096096096096096,0.676,0.5799457994579946,138,0.672
141,0.6547179638623475,0.6141141141141141,0.688,0.5555555555555556,138,0.672
142,0.6556010275273709,0.6126126126126126,0.679,0.5718157181571816,138,0.672
143,0.6576890337574589,0.6021021021021021,0.684,0.5691056910569106,138,0.672
144,0.6578546936805542,0.6138138138138138,0.684,0.5745257452574526,138,0.672
145,0.6543258916508328,0.6135135135135135,0.689,0.5636856368563685,138,0.672
146,0.6531965284018187,0.6102102102102102,0.69,0.5663956639566395,138,0.672
147,0.6530202561849588,0.6096096096096096,0.691,0.5636856368563685,138,0.672
148,0.6519862358455544,0.6108108108108108,0.69,0.5691056910569106,138,0.672
149,0.6517444793526475,0.6162162162162163,0.693,0.5663956639566395,138,0.672
150,0.6501785687140158,0.6165165165165165,0.682,0.5853658536585366,138,0.672
151,0.6482475435769594,0.6168168168168168,0.685,0.5934959349593496,138,0.672
152,0.6478046720271354,0.6162162162162163,0.685,0.5826558265582655,138,0.672
153,0.647027355897892,0.618018018018018,0.686,0.5880758807588076,138,0.672
154,0.6467899647918908,0.6183183183183183,0.686,0.5853658536585366,138,0.672
155,0.6464341688084531,0.6159159159159159,0.687,0.5962059620596206,138,0.672
156,0.6460549624832543,0.6177177177177177,0.687,0.5907859078590786,138,0.672
157,0.6459555916421048,0.6153153153153154,0.687,0.5989159891598916,138,0.672
158,0.6454239904522537,0.6177177177177177,0.688,0.5934959349593496,138,0.672
159,0.6454293268578905,0.6186186186186187,0.69,0.5934959349593496,138,0.672
160,0.6449105985887774,0.6192192192192192,0.69,0.5907859078590786,138,0.672
161,0.6445855405953553,0.6192192192192192,0.692,0.5962059620596206,138,0.672
162,0.6444466274421853,0.6195195195195196,0.692,0.5962059620596206,138,0.672
163,0.6443614136170338,0.6186186186186187,0.692,0.5962059620596206,138,0.672
164,0.6439330577492356,0.6207207207207207,0.694,0.5934959349593496,138,0.672
165,0.643291116297782,0.6231231231231231,0.694,0.5880758807588076,138,0.672
166,0.6429589911803111,0.6237237237237238,0.695,0.5880758807588076,138,0.672
167,0.6423827389876048,0.6246246246246246,0.695,0.5880758807588076,138,0.672
168,0.6421695727127809,0.6249249249249249,0.699,0.5853658536585366,138,0.672
169,0.6423035100773649,0.6228228228228229,0.699,0.5772357723577236,138,0.672
170,0.64206136860647,0.6234234234234234,0.685,0.5772357723577236,138,0.672
171,0.6403577199390342,0.6270270270270271,0.692,0.5853658536585366,138,0.672
172,0.6399984438677092,0.6249249249249249,0.695,0.5880758807588076,138,0.672
173,0.6398053923705677,0.6237237237237238,0.696,0.5772357723577236,138,0.672
174,0.6393360224035051,0.6255255255255255,0.697,0.5799457994579946,138,0.672
175,0.6389370046757363,0.6261261261261262,0.697,0.5826558265582655,138,0.672
176,0.6384837741608377,0.6288288288288288,0.696,0.5853658536585366,138,0.672
177,0.6379870697005733,0.627927927927928,0.699,0.5853658536585366,138,0.672
178,0.637941410018875,0.63003003003003,0.7,0.5853658536585366,138,0.672
179,0.6374008730188147,0.6297297297297297,0.702,0.5826558265582655,138,0.672
180,0.6371333906063447,0.6309309309309309,0.702,0.5826558265582655,138,0.672
181,0.6363519733553534,0.6318318318318318,0.702,0.5853658536585366,138,0.672
182,0.6363833006079849,0.6318318318318318,0.704,0.5853658536585366,138,0.672
183,0.6364171547753675,0.6321321321321322,0.706,0.5826558265582655,138,0.672
184,0.6366991526371724,0.6354354354354355,0.714,0.5772357723577236,138,0.672
185,0.6375808401329739,0.6285285285285285,0.691,0.5772357723577236,138,0.672
186,0.642457221184407,0.6306306306306306,0.707,0.5799457994579946,138,0.672
187,0.6374307833276354,0.6306306306306306,0.71,0.5853658536585366,138,0.672
188,0.6351138757513808,0.6339339339339339,0.714,0.5853658536585366,138,0.672
189,0.6345766830551731,0.6312312312312313,0.716,0.5826558265582655,138,0.672
190,0.6348965555160969,0.6327327327327328,0.723,0.5772357723577236,138,0.672
191,0.6372086149257224,0.6294294294294295,0.717,0.5826558265582655,138,0.672
192,0.6401929531906461,0.6303303303303304,0.702,0.5880758807588076,138,0.672
193,0.6353149143604186,0.627927927927928,0.702,0.5853658536585366,138,0.672
194,0.6347324969532253,0.6270270270270271,0.694,0.5853658536585366,138,0.672
195,0.633780852953593,0.6288288288288288,0.704,0.5826558265582655,138,0.672
196,0.632527993946104,0.6306306306306306,0.708,0.5853658536585366,138,0.672
197,0.6324226956467729,0.6303303303303304,0.706,0.5880758807588076,138,0.672
198,0.6322179758154952,0.6324324324324324,0.705,0.5880758807588076,138,0.672
199,0.6314586661420427,0.6309309309309309,0.706,0.5907859078590786,138,0.672
200,0.628578719040295,0.6273273273273273,0.698,0.5934959349593496,138,0.672
201,0.626110173524679,0.6285285285285285,0.704,0.5962059620596206,138,0.672
202,0.6261111762251582,0.6288288288288288,0.702,0.5907859078590786,138,0.672
203,0.6254920785133545,0.6273273273273273,0.704,0.5934959349593496,138,0.672
204,0.6250770428338208,0.6285285285285285,0.705,0.5962059620596206,138,0.672
205,0.6248591239208932,0.6285285285285285,0.705,0.5934959349593496,138,0.672
206,0.6244937091797321,0.6285285285285285,0.706,0.5934959349593496,138,0.672
207,0.6242430459092687,0.6294294294294295,0.707,0.5934959349593496,138,0.672
208,0.6238870488630759,0.6306306306306306,0.707,0.5962059620596206,138,0.672
209,0.6235401042230853,0.633033033033033,0.708,0.5962059620596206,138,0.672
210,0.6233698981481272,0.6333333333333333,0.708,0.5962059620596206,138,0.672
211,0.6230360575803408,0.6339339339339339,0.709,0.6016260162601627,138,0.672
