Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6971528128818707,0.509009009009009,0.715,0.4986449864498645,0,0.715
1,0.7026576138115502,0.4912912912912913,0.698,0.4986449864498645,1,0.698
2,0.6993565303785307,0.4936936936936937,0.694,0.4986449864498645,2,0.694
3,0.6966656060548158,0.5126126126126126,0.693,0.4986449864498645,3,0.693
4,0.6942557105788956,0.5147147147147147,0.692,0.5013550135501355,4,0.692
5,0.7031706934576636,0.5105105105105106,0.696,0.5013550135501355,4,0.692
6,0.6964953007282796,0.48558558558558557,0.694,0.5013550135501355,4,0.692
7,0.6961125721086611,0.4933933933933934,0.693,0.4986449864498645,4,0.692
8,0.6951178030924754,0.5192192192192192,0.693,0.5013550135501355,4,0.692
9,0.6937843180275536,0.5144144144144144,0.692,0.4959349593495935,4,0.692
10,0.6933451258026444,0.5147147147147147,0.692,0.4932249322493225,4,0.692
11,0.6933885861803462,0.5081081081081081,0.692,0.4932249322493225,4,0.692
12,0.6927707972827258,0.5207207207207207,0.692,0.5013550135501355,4,0.692
13,0.6974622412128849,0.5102102102102102,0.706,0.4986449864498645,4,0.692
14,0.69868595882937,0.4891891891891892,0.694,0.5013550135501355,4,0.692
15,0.6949468221750346,0.49519519519519517,0.693,0.5013550135501355,4,0.692
16,0.6937927324850638,0.4924924924924925,0.693,0.4959349593495935,4,0.692
17,0.6935029227454383,0.4957957957957958,0.693,0.48509485094850946,4,0.692
18,0.6932677412176276,0.5057057057057057,0.693,0.4796747967479675,4,0.692
19,0.6931133223009539,0.5048048048048048,0.693,0.4905149051490515,4,0.692
20,0.6931980813945736,0.5102102102102102,0.693,0.5013550135501355,4,0.692
21,0.6929115055559634,0.5198198198198198,0.693,0.5013550135501355,4,0.692
22,0.6927823161219692,0.5258258258258258,0.692,0.4959349593495935,4,0.692
23,0.6927212271962437,0.5249249249249249,0.692,0.4932249322493225,4,0.692
24,0.6928253279791938,0.5213213213213214,0.692,0.4932249322493225,4,0.692
25,0.6927287585026509,0.5198198198198198,0.692,0.4905149051490515,4,0.692
26,0.6926398056763429,0.5285285285285285,0.692,0.4905149051490515,4,0.692
27,0.6927429186331259,0.5261261261261261,0.692,0.4905149051490515,4,0.692
