Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6931084839073387,0.5285285285285285,0.725,0.4959349593495935,0,0.725
1,0.6992850311525591,0.5174174174174174,0.73,0.4986449864498645,0,0.725
2,0.6935173923904832,0.5276276276276276,0.731,0.4986449864498645,0,0.725
3,0.7022866402302418,0.5102102102102102,0.693,0.4986449864498645,3,0.693
4,0.694046549825697,0.5225225225225225,0.685,0.4986449864498645,4,0.685
5,0.6829712093771398,0.5462462462462463,0.71,0.4986449864498645,4,0.685
6,0.6847358861843029,0.5486486486486486,0.69,0.5257452574525745,4,0.685
7,0.696439099884606,0.5336336336336336,0.678,0.5853658536585366,7,0.678
8,0.6745094643698798,0.5732732732732733,0.683,0.5474254742547425,7,0.678
9,0.6981201404565806,0.5048048048048048,0.691,0.4986449864498645,7,0.678
10,0.690679656600093,0.5180180180180181,0.686,0.4986449864498645,7,0.678
11,0.6895181223078891,0.5303303303303303,0.678,0.5501355013550135,7,0.678
12,0.6864101903574603,0.5345345345345346,0.679,0.5311653116531165,7,0.678
13,0.6818092615396769,0.5393393393393393,0.682,0.5392953929539296,7,0.678
14,0.6890722998627671,0.5309309309309309,0.688,0.4986449864498645,7,0.678
15,0.6885446139284083,0.5309309309309309,0.676,0.6016260162601627,15,0.676
16,0.671528804266417,0.5717717717717717,0.693,0.5094850948509485,15,0.676
17,0.6876371509678013,0.5351351351351351,0.682,0.5392953929539296,15,0.676
18,0.687375763801483,0.5423423423423424,0.676,0.5636856368563685,15,0.676
19,0.6830359876334846,0.5435435435435435,0.674,0.5962059620596206,19,0.674
20,0.6723072900070443,0.5627627627627627,0.726,0.5203252032520326,19,0.674
21,0.7007096750242217,0.5177177177177177,0.689,0.4986449864498645,19,0.674
22,0.6889552574615937,0.5330330330330331,0.678,0.5609756097560976,19,0.674
23,0.6855469467761638,0.5393393393393393,0.674,0.5663956639566395,19,0.674
24,0.6850434439676302,0.5405405405405406,0.679,0.5365853658536586,19,0.674
25,0.6860997909540171,0.5396396396396397,0.676,0.5907859078590786,19,0.674
26,0.6803418026314125,0.5618618618618618,0.682,0.5636856368563685,19,0.674
