Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6997429346895074,0.5009009009009009,0.715,0.4986449864498645,0,0.715
1,0.7009736450942787,0.4870870870870871,0.699,0.4986449864498645,1,0.699
2,0.6982548658196275,0.4972972972972973,0.697,0.4986449864498645,2,0.697
3,0.6976657794402527,0.5048048048048048,0.693,0.4986449864498645,3,0.693
4,0.6946181526413193,0.4948948948948949,0.693,0.4986449864498645,3,0.693
5,0.6941565540817765,0.4957957957957958,0.693,0.4986449864498645,3,0.693
6,0.696068452786397,0.503003003003003,0.693,0.4986449864498645,3,0.693
7,0.6940631397493608,0.5006006006006006,0.693,0.5067750677506775,3,0.693
8,0.6934429019779056,0.5048048048048048,0.693,0.5067750677506775,3,0.693
9,0.7146576486192308,0.4933933933933934,0.693,0.4986449864498645,3,0.693
10,0.6931840562963629,0.5069069069069069,0.693,0.4986449864498645,3,0.693
11,0.6935298971943669,0.4996996996996997,0.693,0.4986449864498645,3,0.693
12,0.6931795577029208,0.5,0.693,0.4986449864498645,3,0.693
13,0.6931327218407983,0.4996996996996997,0.693,0.5013550135501355,3,0.693
14,0.6930773269664776,0.5033033033033033,0.693,0.5067750677506775,3,0.693
15,0.6934668585702821,0.5066066066066066,0.692,0.5040650406504065,15,0.692
16,0.6937252719839055,0.5084084084084084,0.693,0.5176151761517616,15,0.692
17,0.693091118586314,0.509009009009009,0.692,0.5121951219512195,15,0.692
18,0.6930458202018394,0.5147147147147147,0.692,0.5176151761517616,15,0.692
19,0.6931036367788687,0.5108108108108108,0.692,0.4986449864498645,15,0.692
20,0.6973989792414256,0.5006006006006006,0.696,0.4986449864498645,15,0.692
21,0.6963716577839207,0.4804804804804805,0.693,0.4986449864498645,15,0.692
22,0.6946772798761591,0.4888888888888889,0.693,0.4986449864498645,15,0.692
23,0.6936745430972125,0.4996996996996997,0.693,0.4986449864498645,15,0.692
24,0.6932432583860448,0.4996996996996997,0.693,0.4986449864498645,15,0.692
25,0.6932508984843532,0.4996996996996997,0.693,0.4986449864498645,15,0.692
26,0.6932701774903604,0.4996996996996997,0.693,0.4986449864498645,15,0.692
27,0.6932846972534249,0.4996996996996997,0.693,0.4986449864498645,15,0.692
28,0.6932964871595572,0.4996996996996997,0.693,0.4986449864498645,15,0.692
29,0.6933063418657572,0.4996996996996997,0.693,0.4986449864498645,15,0.692
30,0.6933135304365072,0.4996996996996997,0.693,0.4986449864498645,15,0.692
31,0.6933195342172731,0.4996996996996997,0.693,0.4986449864498645,15,0.692
32,0.6933237954302951,0.4996996996996997,0.693,0.4986449864498645,15,0.692
33,0.6933274380795591,0.4996996996996997,0.693,0.4986449864498645,15,0.692
34,0.6933298696626772,0.4996996996996997,0.693,0.4986449864498645,15,0.692
35,0.6933318947528576,0.4996996996996997,0.693,0.4986449864498645,15,0.692
36,0.6933334714299566,0.4996996996996997,0.693,0.4986449864498645,15,0.692
37,0.6933346880806817,0.4996996996996997,0.693,0.4986449864498645,15,0.692
38,0.6933355925677417,0.4996996996996997,0.693,0.4986449864498645,15,0.692
39,0.6933362564883074,0.4996996996996997,0.693,0.4986449864498645,15,0.692
40,0.6933367768565456,0.4996996996996997,0.693,0.4986449864498645,15,0.692
41,0.6933371858195858,0.4996996996996997,0.693,0.4986449864498645,15,0.692
42,0.6933375010261307,0.4996996996996997,0.693,0.4986449864498645,15,0.692
43,0.693337763000179,0.4996996996996997,0.693,0.4986449864498645,15,0.692
44,0.6933379288908239,0.4996996996996997,0.693,0.4986449864498645,15,0.692
45,0.6933380821445683,0.4996996996996997,0.693,0.4986449864498645,15,0.692
46,0.6933382143129457,0.4996996996996997,0.693,0.4986449864498645,15,0.692
47,0.6933383161599214,0.4996996996996997,0.693,0.4986449864498645,15,0.692
48,0.6933383576504819,0.4996996996996997,0.693,0.4986449864498645,15,0.692
49,0.6933384017543391,0.4996996996996997,0.693,0.4986449864498645,15,0.692
50,0.6933137727213335,0.4996996996996997,0.693,0.4986449864498645,15,0.692
51,0.6933152464417008,0.4996996996996997,0.693,0.4986449864498645,15,0.692
52,0.6933165565625325,0.4996996996996997,0.693,0.4986449864498645,15,0.692
53,0.6933177309351283,0.4996996996996997,0.693,0.4986449864498645,15,0.692
54,0.6933187126755357,0.4996996996996997,0.693,0.4986449864498645,15,0.692
55,0.6933196159096452,0.4996996996996997,0.693,0.4986449864498645,15,0.692
56,0.6933203609498055,0.4996996996996997,0.693,0.4986449864498645,15,0.692
57,0.6933210069710786,0.4996996996996997,0.693,0.4986449864498645,15,0.692
58,0.6933216394962849,0.4996996996996997,0.693,0.4986449864498645,15,0.692
59,0.6933221219180224,0.4996996996996997,0.693,0.4986449864498645,15,0.692
60,0.6933225352842887,0.4996996996996997,0.693,0.4986449864498645,15,0.692
61,0.6933229342237249,0.4996996996996997,0.693,0.4986449864498645,15,0.692
62,0.6933232578787359,0.4996996996996997,0.693,0.4986449864498645,15,0.692
63,0.6933235656749737,0.4996996996996997,0.693,0.4986449864498645,15,0.692
64,0.6933238275774248,0.4996996996996997,0.693,0.4986449864498645,15,0.692
65,0.6933240491706688,0.4996996996996997,0.693,0.4986449864498645,15,0.692
66,0.6933242201089143,0.4996996996996997,0.693,0.4986449864498645,15,0.692
67,0.693324391727333,0.4996996996996997,0.693,0.4986449864498645,15,0.692
68,0.6933245468426037,0.4996996996996997,0.693,0.4986449864498645,15,0.692
69,0.6933246428544099,0.4996996996996997,0.693,0.4986449864498645,15,0.692
70,0.693324774879593,0.4996996996996997,0.693,0.4986449864498645,15,0.692
71,0.6933248741490705,0.4996996996996997,0.693,0.4986449864498645,15,0.692
72,0.6933249680129615,0.4996996996996997,0.693,0.4986449864498645,15,0.692
73,0.6933250495979378,0.4996996996996997,0.693,0.4986449864498645,15,0.692
74,0.6933250993579716,0.4996996996996997,0.693,0.4986449864498645,15,0.692
