Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
82,0.3911830387226454,0.8153153153153153,0.813,0.6720867208672087,24,0.62
83,0.3870542172722899,0.824024024024024,0.753,0.6829268292682927,24,0.62
84,0.37860048477154773,0.8234234234234235,0.799,0.6747967479674797,24,0.62
85,0.36675796700647106,0.8321321321321321,0.835,0.6910569105691057,24,0.62
86,0.3642995869712876,0.8303303303303303,0.863,0.6856368563685636,24,0.62
87,0.35821772585581013,0.8366366366366367,0.882,0.6829268292682927,24,0.62
88,0.3510367375236374,0.8369369369369369,0.91,0.6937669376693767,24,0.62
89,0.352030404529593,0.8348348348348348,0.874,0.6883468834688347,24,0.62
90,0.3500872897504418,0.8363363363363363,0.875,0.6856368563685636,24,0.62
91,0.34555799748535987,0.8369369369369369,0.866,0.6937669376693767,24,0.62
92,0.335155331788098,0.8438438438438438,0.854,0.6991869918699187,24,0.62
93,0.33589097752205066,0.8429429429429429,0.862,0.6883468834688347,24,0.62
94,0.33913751166850864,0.8381381381381381,0.916,0.6937669376693767,24,0.62
95,0.34129553138035107,0.83993993993994,0.89,0.6964769647696477,24,0.62
96,0.3505716657610023,0.8429429429429429,0.891,0.6937669376693767,24,0.62
97,0.34909315052646417,0.8336336336336336,0.88,0.7046070460704607,24,0.62
98,0.3441880756659103,0.8345345345345345,0.881,0.6991869918699187,24,0.62
99,0.34268828922261796,0.8366366366366367,0.923,0.7127371273712737,24,0.62
100,0.32845493643768353,0.8471471471471471,0.859,0.7181571815718157,24,0.62
101,0.3175687339167354,0.8537537537537537,0.856,0.7235772357723578,24,0.62
102,0.3071459631557932,0.8600600600600601,0.878,0.7208672086720868,24,0.62
103,0.3017698015590819,0.8627627627627628,0.887,0.7154471544715447,24,0.62
104,0.29593887101532335,0.8654654654654654,0.901,0.7127371273712737,24,0.62
105,0.2913538215937465,0.8690690690690691,0.911,0.7181571815718157,24,0.62
106,0.28854472648517393,0.8678678678678678,0.926,0.7127371273712737,24,0.62
107,0.2860588182766178,0.8708708708708709,0.936,0.7073170731707317,24,0.62
108,0.2835424933754545,0.872072072072072,0.945,0.7154471544715447,24,0.62
109,0.2802836138514911,0.8729729729729729,0.959,0.7046070460704607,24,0.62
110,0.27837385124133274,0.8747747747747747,0.968,0.7018970189701897,24,0.62
111,0.2767912672708152,0.8741741741741742,0.992,0.6937669376693767,24,0.62
112,0.27479315507861957,0.8750750750750751,1.011,0.6910569105691057,24,0.62
113,0.2744241090257797,0.8756756756756757,1.033,0.6937669376693767,24,0.62
114,0.27345753516409305,0.8744744744744745,1.05,0.6883468834688347,24,0.62
115,0.2723594202585298,0.8756756756756757,1.07,0.6910569105691057,24,0.62
116,0.2726410446904933,0.8741741741741742,1.073,0.6856368563685636,24,0.62
117,0.27163712029236,0.8771771771771771,1.075,0.6883468834688347,24,0.62
118,0.27006900900431774,0.8777777777777778,1.07,0.6937669376693767,24,0.62
119,0.26580270650101245,0.8801801801801802,1.082,0.6910569105691057,24,0.62
120,0.26422069655497443,0.8810810810810811,1.098,0.6964769647696477,24,0.62
121,0.25881451546640505,0.8825825825825826,1.097,0.7018970189701897,24,0.62
122,0.25727389123273386,0.8843843843843844,1.107,0.6964769647696477,24,0.62
123,0.2554665672828665,0.8834834834834835,1.109,0.6964769647696477,24,0.62
124,0.25240731539621436,0.8861861861861862,1.073,0.7127371273712737,24,0.62
125,0.24889145799099352,0.884984984984985,1.086,0.7181571815718157,24,0.62
126,0.24709081760304036,0.8891891891891892,1.081,0.7181571815718157,24,0.62
127,0.24449965975103727,0.8897897897897898,1.103,0.7073170731707317,24,0.62
128,0.2387987621889148,0.893993993993994,1.099,0.7208672086720868,24,0.62
129,0.2363421229620002,0.8924924924924925,1.116,0.7208672086720868,24,0.62
130,0.23410917878429174,0.893993993993994,1.111,0.7154471544715447,24,0.62
131,0.2319626705779283,0.8942942942942943,1.126,0.7262872628726287,24,0.62
132,0.23004125614393858,0.8963963963963963,1.12,0.7100271002710027,24,0.62
133,0.2277981156699441,0.8984984984984985,1.145,0.7154471544715447,24,0.62
134,0.22619272892884004,0.9009009009009009,1.152,0.7208672086720868,24,0.62
135,0.22328777832302024,0.9027027027027027,1.184,0.7208672086720868,24,0.62
136,0.22319387118732212,0.903003003003003,1.198,0.7235772357723578,24,0.62
137,0.22218317391275663,0.9051051051051051,1.196,0.7127371273712737,24,0.62
138,0.22080403960142428,0.9054054054054054,1.193,0.7208672086720868,24,0.62
139,0.218561363327605,0.9042042042042042,1.204,0.7181571815718157,24,0.62
140,0.21813318768778683,0.9051051051051051,1.184,0.7073170731707317,24,0.62
141,0.23378506150656247,0.893993993993994,1.212,0.7235772357723578,24,0.62
142,0.2674491928146381,0.8897897897897898,1.095,0.6991869918699187,24,0.62
143,0.2483094194271899,0.8855855855855855,1.127,0.6883468834688347,24,0.62
144,0.23135464731992295,0.8963963963963963,1.12,0.7100271002710027,24,0.62
145,0.2354123488918778,0.9015015015015015,1.104,0.7100271002710027,24,0.62
146,0.22178292704057986,0.903003003003003,1.115,0.7154471544715447,24,0.62
147,0.2143202977137521,0.9084084084084084,1.13,0.7018970189701897,24,0.62
148,0.20721505891095343,0.9114114114114115,1.166,0.7046070460704607,24,0.62
149,0.20187589187879773,0.9141141141141141,1.168,0.7046070460704607,24,0.62
150,0.20015637624013147,0.9132132132132132,1.161,0.7018970189701897,24,0.62
151,0.19715403662071532,0.9171171171171171,1.171,0.6964769647696477,24,0.62
152,0.19608123173584774,0.9204204204204204,1.176,0.7046070460704607,24,0.62
153,0.19350212432958672,0.9201201201201201,1.189,0.7073170731707317,24,0.62
154,0.19153786750885088,0.9216216216216216,1.204,0.7100271002710027,24,0.62
155,0.18987222362208997,0.921021021021021,1.217,0.7073170731707317,24,0.62
156,0.1884650516438411,0.9225225225225225,1.226,0.7073170731707317,24,0.62
157,0.1864518438373599,0.9240240240240241,1.237,0.7073170731707317,24,0.62
158,0.18531882852405385,0.9234234234234234,1.242,0.7046070460704607,24,0.62
159,0.18413469018162898,0.9237237237237237,1.249,0.7073170731707317,24,0.62
160,0.1827378388639684,0.9246246246246246,1.258,0.7046070460704607,24,0.62
161,0.18193372806629254,0.9240240240240241,1.266,0.6991869918699187,24,0.62
162,0.18091492158872582,0.9261261261261261,1.278,0.6991869918699187,24,0.62
163,0.17926425676088073,0.9273273273273274,1.283,0.7018970189701897,24,0.62
164,0.17842428662755463,0.9261261261261261,1.294,0.6991869918699187,24,0.62
165,0.17658044991192515,0.9282282282282283,1.303,0.7046070460704607,24,0.62
166,0.17625522717341285,0.9297297297297298,1.31,0.7127371273712737,24,0.62
167,0.17436668063785213,0.9279279279279279,1.318,0.7046070460704607,24,0.62
168,0.17362231810887652,0.9282282282282283,1.326,0.7073170731707317,24,0.62
169,0.17228120071393946,0.9306306306306307,1.337,0.7100271002710027,24,0.62
170,0.17154188592870673,0.9291291291291291,1.341,0.7046070460704607,24,0.62
171,0.17010395687979618,0.9315315315315316,1.353,0.7073170731707317,24,0.62
172,0.16923922203682565,0.9303303303303303,1.358,0.7100271002710027,24,0.62
173,0.16837927271295955,0.9312312312312312,1.366,0.7100271002710027,24,0.62
174,0.16768760856565412,0.9288288288288288,1.372,0.7127371273712737,24,0.62
175,0.16760949780633141,0.9303303303303303,1.387,0.7073170731707317,24,0.62
176,0.1660133391529232,0.9318318318318318,1.396,0.7073170731707317,24,0.62
177,0.164651625829416,0.9318318318318318,1.405,0.7046070460704607,24,0.62
178,0.16394648655756816,0.9327327327327327,1.414,0.7018970189701897,24,0.62
179,0.16292382199485023,0.9321321321321321,1.422,0.7127371273712737,24,0.62
180,0.16244110824825528,0.9318318318318318,1.433,0.7073170731707317,24,0.62
181,0.161716100009712,0.9330330330330331,1.443,0.6991869918699187,24,0.62
182,0.1600431336296929,0.9327327327327327,1.451,0.7127371273712737,24,0.62
183,0.1594583349184947,0.9357357357357358,1.456,0.7100271002710027,24,0.62
184,0.15950114232999785,0.9348348348348349,1.473,0.7046070460704607,24,0.62
185,0.15739364731419195,0.9354354354354354,1.48,0.7018970189701897,24,0.62
186,0.15644753344424137,0.9363363363363363,1.488,0.6964769647696477,24,0.62
187,0.15631698942757224,0.9366366366366367,1.496,0.7127371273712737,24,0.62
188,0.15559619679465309,0.9363363363363363,1.519,0.7018970189701897,24,0.62
189,0.1545511487010005,0.9375375375375375,1.522,0.6991869918699187,24,0.62
190,0.15313038464423057,0.9369369369369369,1.533,0.7018970189701897,24,0.62
191,0.15228062946875173,0.9390390390390391,1.533,0.6991869918699187,24,0.62
192,0.15180279582112402,0.9381381381381382,1.546,0.6991869918699187,24,0.62
193,0.15011591062889443,0.9375375375375375,1.579,0.6964769647696477,24,0.62
194,0.14941278409671496,0.9390390390390391,1.574,0.7046070460704607,24,0.62
195,0.14817784143997742,0.9405405405405406,1.584,0.6991869918699187,24,0.62
196,0.1466660892999208,0.9405405405405406,1.596,0.7018970189701897,24,0.62
197,0.14569224502231265,0.9417417417417417,1.605,0.7018970189701897,24,0.62
198,0.1452214723592764,0.942042042042042,1.61,0.7100271002710027,24,0.62
199,0.144587647091519,0.942042042042042,1.621,0.7046070460704607,24,0.62
200,0.14780247150598566,0.9375375375375375,1.648,0.7018970189701897,24,0.62
201,0.15323075528617378,0.9375375375375375,1.655,0.7046070460704607,24,0.62
202,0.14460909377347242,0.9411411411411411,1.674,0.6991869918699187,24,0.62
203,0.14339507488875058,0.9423423423423424,1.69,0.6964769647696477,24,0.62
204,0.1419270575941504,0.9438438438438439,1.701,0.6937669376693767,24,0.62
205,0.14087014885636062,0.9435435435435435,1.712,0.7018970189701897,24,0.62
206,0.1398927516049451,0.9441441441441442,1.719,0.7073170731707317,24,0.62
207,0.13872945766907196,0.9453453453453453,1.725,0.7073170731707317,24,0.62
208,0.13816025292909181,0.9456456456456457,1.731,0.7046070460704607,24,0.62
209,0.13772899266835806,0.9456456456456457,1.734,0.7127371273712737,24,0.62
210,0.13726492250287856,0.9465465465465466,1.741,0.7127371273712737,24,0.62
211,0.1365000529332204,0.9459459459459459,1.75,0.7046070460704607,24,0.62
212,0.13577273493414527,0.9462462462462462,1.755,0.7073170731707317,24,0.62
213,0.13496899776630575,0.9468468468468468,1.763,0.7046070460704607,24,0.62
214,0.13441209642736762,0.9465465465465466,1.768,0.7073170731707317,24,0.62
215,0.13383248281908464,0.9477477477477477,1.776,0.7046070460704607,24,0.62
216,0.1331122016763544,0.9471471471471471,1.78,0.7046070460704607,24,0.62
217,0.13211975684753052,0.9468468468468468,1.783,0.7046070460704607,24,0.62
218,0.13170343605247703,0.9483483483483484,1.794,0.7046070460704607,24,0.62
219,0.13121224595261766,0.9480480480480481,1.801,0.7046070460704607,24,0.62
220,0.13055976790350837,0.9477477477477477,1.807,0.7046070460704607,24,0.62
221,0.12999673763194958,0.948948948948949,1.815,0.7046070460704607,24,0.62
222,0.12957934194856935,0.948948948948949,1.823,0.7046070460704607,24,0.62
223,0.12905174296897454,0.9483483483483484,1.828,0.7073170731707317,24,0.62
0.54,0.7274939172749392
180.46559524536133
