Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7072018096649569,0.5032679738562091,0.677,0.625,0,0.677
1,0.6047900743733824,0.6666666666666666,0.685,0.5,0,0.677
2,0.6459257633857478,0.6535947712418301,0.669,0.625,2,0.669
3,0.605294249026604,0.6797385620915033,0.68,0.625,2,0.669
4,0.5814871359494777,0.6993464052287581,0.68,0.4375,2,0.669
5,0.5724599789949804,0.7058823529411765,0.691,0.5,2,0.669
6,0.5714660875158373,0.6797385620915033,0.705,0.5,2,0.669
7,0.5476188199972015,0.6862745098039216,0.717,0.5,2,0.669
8,0.532919146266638,0.7058823529411765,0.716,0.5625,2,0.669
9,0.537337069807489,0.7254901960784313,0.71,0.5625,2,0.669
10,0.5175555013363657,0.7058823529411765,0.695,0.5625,2,0.669
11,0.5060258125947192,0.738562091503268,0.679,0.625,2,0.669
12,0.5071704617512771,0.7581699346405228,0.677,0.5625,2,0.669
13,0.492975177328571,0.7908496732026143,0.67,0.625,2,0.669
14,0.4967105599010692,0.7843137254901961,0.667,0.625,14,0.667
15,0.49037326083463784,0.7777777777777778,0.666,0.6875,15,0.666
16,0.4886296843391618,0.7843137254901961,0.672,0.6875,15,0.666
17,0.48627838122299294,0.7777777777777778,0.681,0.625,15,0.666
18,0.4797576159433602,0.7843137254901961,0.686,0.625,15,0.666
19,0.47996264949343564,0.7777777777777778,0.686,0.625,15,0.666
20,0.47379424758985933,0.7843137254901961,0.692,0.625,15,0.666
21,0.47066275492992277,0.7777777777777778,0.703,0.625,15,0.666
22,0.46941203171131657,0.7777777777777778,0.697,0.625,15,0.666
23,0.46282639378815693,0.7777777777777778,0.696,0.625,15,0.666
24,0.461819136454389,0.7777777777777778,0.701,0.625,15,0.666
25,0.4551557138854382,0.7712418300653595,0.702,0.625,15,0.666
26,0.4524262565023759,0.7777777777777778,0.707,0.625,15,0.666
27,0.4481075433344623,0.7777777777777778,0.706,0.625,15,0.666
28,0.4405621775225097,0.8169934640522876,0.723,0.6875,15,0.666
29,0.43955079149576576,0.8104575163398693,0.725,0.625,15,0.666
30,0.4295569773203407,0.8169934640522876,0.741,0.6875,15,0.666
31,0.4286187556054857,0.8169934640522876,0.73,0.6875,15,0.666
32,0.41576485832532245,0.8104575163398693,0.779,0.75,15,0.666
33,0.4174238112237718,0.8169934640522876,0.749,0.75,15,0.666
34,0.4060635664104636,0.8169934640522876,0.784,0.75,15,0.666
35,0.3989223701501983,0.8235294117647058,0.794,0.75,15,0.666
36,0.39934198665463067,0.8300653594771242,0.817,0.75,15,0.666
37,0.3827652921474058,0.8431372549019608,0.771,0.75,15,0.666
38,0.38578032064282036,0.8300653594771242,0.848,0.75,15,0.666
39,0.3811151880064821,0.8366013071895425,0.794,0.75,15,0.666
