Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7072142588546853,0.5098039215686274,0.662,0.625,0,0.662
1,0.6292590117142871,0.6535947712418301,0.673,0.5,0,0.662
2,0.6553565637738097,0.6470588235294118,0.651,0.625,2,0.651
3,0.620441823223837,0.6535947712418301,0.657,0.625,2,0.651
4,0.5978079181091458,0.673202614379085,0.649,0.5625,4,0.649
5,0.5910271858078202,0.673202614379085,0.647,0.5,5,0.647
6,0.5758350943428239,0.6666666666666666,0.667,0.5625,5,0.647
7,0.553640678038005,0.6797385620915033,0.658,0.5625,5,0.647
8,0.5496434273283466,0.7124183006535948,0.665,0.625,5,0.647
9,0.5360821111529481,0.7124183006535948,0.669,0.625,5,0.647
10,0.5227064124119827,0.7320261437908496,0.639,0.6875,10,0.639
11,0.5164268581695806,0.7450980392156863,0.646,0.625,10,0.639
12,0.5016105702889511,0.7712418300653595,0.62,0.6875,12,0.62
13,0.5005034843301461,0.7581699346405228,0.636,0.6875,12,0.62
14,0.490034861697091,0.7712418300653595,0.604,0.6875,14,0.604
15,0.4931757453999488,0.7581699346405228,0.609,0.6875,14,0.604
16,0.4806921287299761,0.7712418300653595,0.585,0.6875,16,0.585
17,0.4772825443666745,0.7712418300653595,0.579,0.75,17,0.579
18,0.47045859012728425,0.7908496732026143,0.572,0.75,18,0.572
19,0.46120356461581064,0.7973856209150327,0.551,0.75,19,0.551
20,0.46488304893954907,0.8104575163398693,0.559,0.75,19,0.551
21,0.44591832121992425,0.803921568627451,0.535,0.8125,21,0.535
22,0.44942226986479916,0.7973856209150327,0.536,0.75,21,0.535
23,0.4403209135033726,0.8300653594771242,0.523,0.75,23,0.523
24,0.43073465991643517,0.8104575163398693,0.501,0.8125,24,0.501
25,0.43800893601249247,0.7908496732026143,0.502,0.75,24,0.501
26,0.42295972603598453,0.8300653594771242,0.498,0.75,26,0.498
27,0.4089376988753774,0.8169934640522876,0.483,0.8125,27,0.483
28,0.4256020013023825,0.803921568627451,0.464,0.8125,28,0.464
29,0.4209688901901245,0.803921568627451,0.494,0.75,28,0.464
30,0.38863829908028147,0.8169934640522876,0.47,0.8125,28,0.464
31,0.4133733978458479,0.803921568627451,0.451,0.8125,31,0.451
32,0.4028504447999343,0.8235294117647058,0.448,0.75,32,0.448
33,0.37477122997146806,0.8169934640522876,0.437,0.875,33,0.437
34,0.39086025388412227,0.803921568627451,0.421,0.875,34,0.421
35,0.390962413323471,0.8169934640522876,0.434,0.75,34,0.421
36,0.36460975046251337,0.8169934640522876,0.426,0.875,34,0.421
37,0.3779701724940655,0.8104575163398693,0.414,0.875,37,0.414
38,0.3820631907266729,0.8169934640522876,0.411,0.75,38,0.411
39,0.357159146491219,0.8300653594771242,0.407,0.9375,39,0.407
40,0.36648628622098683,0.8235294117647058,0.412,0.9375,39,0.407
41,0.3735689750683853,0.8366013071895425,0.402,0.75,41,0.402
42,0.35426727794354257,0.8366013071895425,0.396,0.875,42,0.396
43,0.35418103411306745,0.8366013071895425,0.405,0.9375,42,0.396
44,0.36499211036301904,0.8496732026143791,0.384,0.8125,44,0.384
45,0.3485967986334383,0.8562091503267973,0.384,0.875,44,0.384
46,0.34308213482495226,0.8300653594771242,0.395,0.9375,44,0.384
47,0.35085111622716864,0.8431372549019608,0.381,0.9375,47,0.381
48,0.3419114212974224,0.8562091503267973,0.378,0.8125,48,0.378
49,0.33331216589298124,0.8627450980392157,0.377,0.9375,49,0.377
50,0.33251380082828547,0.8431372549019608,0.36,0.8125,50,0.36
51,0.3231167493302838,0.8758169934640523,0.365,0.9375,50,0.36
52,0.32570014221995486,0.8627450980392157,0.358,0.9375,52,0.358
53,0.32120119863086277,0.8758169934640523,0.359,0.9375,52,0.358
54,0.3192850984389486,0.8758169934640523,0.358,0.9375,52,0.358
55,0.3199081835793514,0.8758169934640523,0.353,0.9375,55,0.353
56,0.3162129478516921,0.8823529411764706,0.359,0.9375,55,0.353
57,0.3196595636458179,0.869281045751634,0.35,0.9375,57,0.35
58,0.3129323752097834,0.8758169934640523,0.354,0.9375,57,0.35
59,0.3132944410922481,0.8758169934640523,0.356,0.9375,57,0.35
60,0.313592269919277,0.869281045751634,0.348,0.9375,60,0.348
61,0.3075709179335949,0.8823529411764706,0.354,0.9375,60,0.348
62,0.3092185870494718,0.8823529411764706,0.357,0.9375,60,0.348
63,0.311137441716163,0.869281045751634,0.351,0.9375,60,0.348
64,0.30895984075427835,0.869281045751634,0.344,0.9375,64,0.344
65,0.30212195597442926,0.8758169934640523,0.357,0.875,64,0.344
66,0.305732369617699,0.8758169934640523,0.364,0.875,64,0.344
67,0.3090549520417756,0.8627450980392157,0.345,0.9375,64,0.344
68,0.29929638532252095,0.8888888888888888,0.351,0.9375,64,0.344
69,0.30001193226552475,0.8823529411764706,0.369,0.8125,64,0.344
70,0.30749450731121636,0.8627450980392157,0.348,0.9375,64,0.344
71,0.2982257620181913,0.8888888888888888,0.347,0.9375,64,0.344
72,0.2964552637019189,0.8758169934640523,0.366,0.8125,64,0.344
73,0.3052348428302341,0.8562091503267973,0.339,0.9375,73,0.339
74,0.29215552623755014,0.8888888888888888,0.353,0.875,73,0.339
75,0.29673926152435004,0.8823529411764706,0.366,0.8125,73,0.339
76,0.30209899260327705,0.8627450980392157,0.346,0.875,73,0.339
77,0.2890795434222502,0.8888888888888888,0.355,0.9375,73,0.339
78,0.29330594340960187,0.8758169934640523,0.356,0.875,73,0.339
79,0.29297415337531396,0.869281045751634,0.347,0.9375,73,0.339
80,0.288187205596687,0.8954248366013072,0.346,0.9375,73,0.339
