Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
61,0.4472259283065796,0.7562724014336918,1.07,0.5806451612903226,9,0.662
62,0.4461069247521807,0.7598566308243727,1.089,0.5806451612903226,9,0.662
63,0.44175476359210136,0.7670250896057348,1.09,0.5483870967741935,9,0.662
64,0.4416511713603919,0.7491039426523297,1.098,0.5483870967741935,9,0.662
65,0.4390646560004108,0.7383512544802867,1.098,0.5806451612903226,9,0.662
66,0.4383231779046383,0.7491039426523297,1.092,0.6129032258064516,9,0.662
67,0.44092761364675337,0.7419354838709677,1.119,0.5806451612903226,9,0.662
68,0.4400924320289311,0.7706093189964157,1.083,0.5483870967741935,9,0.662
69,0.4365227163692529,0.7455197132616488,1.137,0.4838709677419355,9,0.662
70,0.43764117157160165,0.7634408602150538,1.128,0.5161290322580645,9,0.662
71,0.43145854274431866,0.7634408602150538,1.134,0.6129032258064516,9,0.662
72,0.44063462856422614,0.7598566308243727,1.14,0.5483870967741935,9,0.662
73,0.4318381558075601,0.7455197132616488,1.124,0.5483870967741935,9,0.662
74,0.4353335453297502,0.7634408602150538,1.127,0.5483870967741935,9,0.662
75,0.43097234856484185,0.7634408602150538,1.185,0.5483870967741935,9,0.662
76,0.4388192065834572,0.7455197132616488,1.124,0.5483870967741935,9,0.662
77,0.42471893494915364,0.7491039426523297,1.118,0.5806451612903226,9,0.662
78,0.4179919849693989,0.7670250896057348,1.155,0.5483870967741935,9,0.662
79,0.41659284519251955,0.7741935483870968,1.151,0.5483870967741935,9,0.662
80,0.41412692637212817,0.7562724014336918,1.155,0.5806451612903226,9,0.662
81,0.4104339226706481,0.7598566308243727,1.186,0.5161290322580645,9,0.662
82,0.41207326863188043,0.7598566308243727,1.182,0.5806451612903226,9,0.662
83,0.4087393291855371,0.7670250896057348,1.164,0.6129032258064516,9,0.662
84,0.41576927093835714,0.7562724014336918,1.242,0.5483870967741935,9,0.662
85,0.4170145068224186,0.7777777777777778,1.142,0.5483870967741935,9,0.662
86,0.4200034530359357,0.7634408602150538,1.247,0.5483870967741935,9,0.662
87,0.42461157576798536,0.7813620071684588,1.222,0.4838709677419355,9,0.662
88,0.40961665000539527,0.7670250896057348,1.188,0.5483870967741935,9,0.662
89,0.41119020771382103,0.8028673835125448,1.236,0.5806451612903226,9,0.662
90,0.41627490675363915,0.7670250896057348,1.151,0.5483870967741935,9,0.662
91,0.4051632835766748,0.7813620071684588,1.234,0.5161290322580645,9,0.662
92,0.4088595396835744,0.7670250896057348,1.205,0.5483870967741935,9,0.662
93,0.40440630373348047,0.7885304659498208,1.229,0.6129032258064516,9,0.662
94,0.4101154915854922,0.7813620071684588,1.231,0.4838709677419355,9,0.662
95,0.4009000198601822,0.7813620071684588,1.239,0.6129032258064516,9,0.662
96,0.40165651859348395,0.7921146953405018,1.27,0.5806451612903226,9,0.662
97,0.4012341843283732,0.7921146953405018,1.209,0.4838709677419355,9,0.662
98,0.39872390117269263,0.7813620071684588,1.281,0.4838709677419355,9,0.662
99,0.39341849371737475,0.7741935483870968,1.261,0.4838709677419355,9,0.662
100,0.38956717911800604,0.7992831541218638,1.281,0.5161290322580645,9,0.662
101,0.3834755632719259,0.7813620071684588,1.261,0.5161290322580645,9,0.662
102,0.38381807895971454,0.8028673835125448,1.288,0.5483870967741935,9,0.662
103,0.38059619886259877,0.7885304659498208,1.319,0.5161290322580645,9,0.662
104,0.379412727437139,0.8100358422939068,1.294,0.5161290322580645,9,0.662
105,0.37612420582215844,0.7921146953405018,1.319,0.5161290322580645,9,0.662
106,0.3739851779407925,0.8100358422939068,1.282,0.4838709677419355,9,0.662
107,0.3713167096124328,0.7921146953405018,1.341,0.5161290322580645,9,0.662
108,0.3691064862260682,0.7885304659498208,1.333,0.5161290322580645,9,0.662
109,0.36990470911866874,0.8064516129032258,1.373,0.5161290322580645,9,0.662
110,0.36972437093975724,0.7885304659498208,1.328,0.5806451612903226,9,0.662
111,0.3706255169538614,0.8136200716845878,1.376,0.5483870967741935,9,0.662
112,0.3692771476763551,0.7956989247311828,1.37,0.5806451612903226,9,0.662
113,0.37063424262521943,0.8028673835125448,1.392,0.5483870967741935,9,0.662
114,0.3660592320358454,0.7956989247311828,1.372,0.5483870967741935,9,0.662
115,0.36564603586777994,0.8028673835125448,1.425,0.5161290322580645,9,0.662
116,0.361523971335435,0.7849462365591398,1.404,0.5161290322580645,9,0.662
117,0.36344860745159957,0.8136200716845878,1.43,0.5161290322580645,9,0.662
118,0.3597898555912852,0.7992831541218638,1.412,0.5161290322580645,9,0.662
119,0.3609263090463522,0.8064516129032258,1.455,0.5161290322580645,9,0.662
120,0.3590219111639112,0.8028673835125448,1.421,0.5161290322580645,9,0.662
121,0.3588881935910939,0.8100358422939068,1.474,0.5161290322580645,9,0.662
122,0.3574505052045255,0.7956989247311828,1.434,0.5161290322580645,9,0.662
123,0.355645260449806,0.8100358422939068,1.473,0.5161290322580645,9,0.662
124,0.3539721855766884,0.8028673835125448,1.473,0.5161290322580645,9,0.662
125,0.3533842229287684,0.8028673835125448,1.49,0.5161290322580645,9,0.662
126,0.351132036109979,0.8028673835125448,1.498,0.5161290322580645,9,0.662
127,0.352549352686465,0.8028673835125448,1.496,0.5161290322580645,9,0.662
128,0.3495751639634478,0.8028673835125448,1.508,0.5161290322580645,9,0.662
129,0.349536706309592,0.8207885304659498,1.5,0.4838709677419355,9,0.662
130,0.35185676887898465,0.8207885304659498,1.523,0.5483870967741935,9,0.662
131,0.351695614850222,0.8207885304659498,1.527,0.4838709677419355,9,0.662
132,0.3482891889990017,0.7956989247311828,1.523,0.4838709677419355,9,0.662
133,0.3487363924475981,0.8100358422939068,1.564,0.5483870967741935,9,0.662
134,0.34932002142125135,0.8172043010752689,1.5,0.5161290322580645,9,0.662
135,0.3498552132891925,0.8100358422939068,1.544,0.5161290322580645,9,0.662
136,0.34688856749124425,0.8064516129032258,1.558,0.4838709677419355,9,0.662
137,0.3469746736108616,0.8064516129032258,1.536,0.5161290322580645,9,0.662
138,0.34657086928685504,0.8028673835125448,1.578,0.5483870967741935,9,0.662
139,0.35462187369450876,0.8028673835125448,1.573,0.5161290322580645,9,0.662
140,0.3434087091449341,0.7956989247311828,1.562,0.5161290322580645,9,0.662
141,0.348807491549027,0.8279569892473119,1.582,0.5161290322580645,9,0.662
142,0.34663971339929917,0.8100358422939068,1.524,0.5806451612903226,9,0.662
143,0.35567166840517395,0.8172043010752689,1.607,0.4838709677419355,9,0.662
144,0.3482284994535549,0.8064516129032258,1.487,0.5161290322580645,9,0.662
145,0.352168722659029,0.8315412186379928,1.626,0.5483870967741935,9,0.662
146,0.3542651343943825,0.8100358422939068,1.432,0.5161290322580645,9,0.662
147,0.35561535109542175,0.8064516129032258,1.656,0.5161290322580645,9,0.662
148,0.36045647158844923,0.7956989247311828,1.411,0.5806451612903226,9,0.662
149,0.36227218587765986,0.8207885304659498,1.503,0.5483870967741935,9,0.662
150,0.3467837221733558,0.8064516129032258,1.572,0.4838709677419355,9,0.662
151,0.33817843184889856,0.8172043010752689,1.566,0.5161290322580645,9,0.662
152,0.3359353594134785,0.8207885304659498,1.538,0.5161290322580645,9,0.662
153,0.3345216914317087,0.8243727598566308,1.555,0.5483870967741935,9,0.662
154,0.3310166708991519,0.8315412186379928,1.581,0.4838709677419355,9,0.662
155,0.33087878105460955,0.8279569892473119,1.586,0.5161290322580645,9,0.662
156,0.33047685240759217,0.8315412186379928,1.601,0.45161290322580644,9,0.662
157,0.32929457318184624,0.8243727598566308,1.601,0.4838709677419355,9,0.662
158,0.32953234006213455,0.8351254480286738,1.605,0.45161290322580644,9,0.662
159,0.3282534190083063,0.8315412186379928,1.616,0.45161290322580644,9,0.662
160,0.3286670149440834,0.8207885304659498,1.626,0.5161290322580645,9,0.662
161,0.32778911329939375,0.8243727598566308,1.626,0.45161290322580644,9,0.662
162,0.327024293522681,0.8207885304659498,1.628,0.5483870967741935,9,0.662
163,0.32763473812397237,0.8279569892473119,1.64,0.4838709677419355,9,0.662
164,0.32626142430262756,0.8243727598566308,1.637,0.4838709677419355,9,0.662
165,0.32611835862786964,0.8279569892473119,1.645,0.4838709677419355,9,0.662
166,0.3252983842592513,0.8279569892473119,1.649,0.4838709677419355,9,0.662
167,0.3251590868157725,0.8243727598566308,1.651,0.4838709677419355,9,0.662
168,0.32477489364830825,0.8279569892473119,1.661,0.4838709677419355,9,0.662
169,0.3249003177368513,0.8243727598566308,1.664,0.45161290322580644,9,0.662
170,0.323848889613237,0.8351254480286738,1.673,0.4838709677419355,9,0.662
171,0.3238552730784194,0.8243727598566308,1.671,0.4838709677419355,9,0.662
172,0.3232857130975279,0.8279569892473119,1.672,0.45161290322580644,9,0.662
173,0.3227786733685429,0.8279569892473119,1.687,0.4838709677419355,9,0.662
174,0.32257595882620865,0.8387096774193549,1.686,0.45161290322580644,9,0.662
175,0.3217842088591668,0.8279569892473119,1.684,0.4838709677419355,9,0.662
176,0.322292930710273,0.8351254480286738,1.698,0.45161290322580644,9,0.662
177,0.3214788875913107,0.8351254480286738,1.696,0.4838709677419355,9,0.662
178,0.32114914465548744,0.8351254480286738,1.702,0.45161290322580644,9,0.662
179,0.3208195371653444,0.8207885304659498,1.702,0.4838709677419355,9,0.662
180,0.32104120128470937,0.8422939068100358,1.71,0.45161290322580644,9,0.662
181,0.320702907806229,0.8207885304659498,1.712,0.5161290322580645,9,0.662
182,0.3205596452118248,0.8422939068100358,1.71,0.4838709677419355,9,0.662
183,0.32087906265771515,0.8243727598566308,1.723,0.4838709677419355,9,0.662
184,0.3199173980075399,0.8494623655913979,1.718,0.4838709677419355,9,0.662
185,0.3204239401766049,0.8207885304659498,1.722,0.4838709677419355,9,0.662
186,0.31814838646774224,0.8458781362007168,1.739,0.45161290322580644,9,0.662
187,0.3196908061970092,0.8279569892473119,1.73,0.4838709677419355,9,0.662
188,0.3183294031034661,0.8315412186379928,1.735,0.45161290322580644,9,0.662
189,0.31873645203515194,0.8279569892473119,1.744,0.45161290322580644,9,0.662
190,0.31644331217880317,0.8422939068100358,1.744,0.4838709677419355,9,0.662
191,0.31796791529997276,0.8387096774193549,1.748,0.45161290322580644,9,0.662
192,0.3164257158835729,0.8351254480286738,1.754,0.45161290322580644,9,0.662
193,0.3168685010043524,0.8458781362007168,1.762,0.45161290322580644,9,0.662
194,0.31529302430409256,0.8387096774193549,1.758,0.4838709677419355,9,0.662
195,0.3157013116344329,0.8351254480286738,1.757,0.4838709677419355,9,0.662
196,0.31578905015222486,0.8315412186379928,1.762,0.45161290322580644,9,0.662
197,0.3152378650655883,0.8458781362007168,1.77,0.4838709677419355,9,0.662
198,0.3147321827843198,0.8351254480286738,1.773,0.5483870967741935,9,0.662
199,0.31676559951356664,0.8387096774193549,1.769,0.4838709677419355,9,0.662
200,0.3136567891071347,0.8387096774193549,1.778,0.45161290322580644,9,0.662
201,0.3130517540012209,0.8458781362007168,1.789,0.45161290322580644,9,0.662
202,0.3122711372845489,0.8422939068100358,1.785,0.4838709677419355,9,0.662
203,0.31179063246455246,0.8494623655913979,1.77,0.45161290322580644,9,0.662
204,0.31166192558076644,0.8422939068100358,1.786,0.45161290322580644,9,0.662
205,0.311176700190404,0.8422939068100358,1.79,0.45161290322580644,9,0.662
206,0.31180369090222115,0.8387096774193549,1.791,0.4838709677419355,9,0.662
207,0.31063804377578064,0.8458781362007168,1.783,0.5161290322580645,9,0.662
208,0.31092596278395707,0.8458781362007168,1.8,0.4838709677419355,9,0.662
0.672,0.5588235294117647
14.376413583755493
