Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6941545964569173,0.5089605734767025,0.733,0.5,0,0.733
1,0.6795924047415401,0.5878136200716846,0.697,0.5,1,0.697
2,0.6719676753953366,0.6164874551971327,0.688,0.5333333333333333,2,0.688
3,0.6617625201902082,0.6129032258064516,0.696,0.5333333333333333,2,0.688
4,0.6566678063416567,0.6129032258064516,0.685,0.5,4,0.685
5,0.6522442356659948,0.6379928315412187,0.686,0.5,4,0.685
6,0.6438753602752548,0.6344086021505376,0.69,0.5,4,0.685
7,0.6383946787926459,0.6415770609318996,0.685,0.6,4,0.685
8,0.6288486956268229,0.6379928315412187,0.689,0.5333333333333333,4,0.685
9,0.6246970746679545,0.6451612903225806,0.681,0.5666666666666667,9,0.681
10,0.6159251761692827,0.6523297491039427,0.681,0.5333333333333333,9,0.681
11,0.6117827230029635,0.6487455197132617,0.686,0.6,9,0.681
12,0.6062405803724856,0.6630824372759857,0.681,0.5,9,0.681
13,0.6009067230754428,0.6666666666666666,0.69,0.5666666666666667,9,0.681
14,0.5989091309808916,0.6415770609318996,0.694,0.5,9,0.681
15,0.592915631323305,0.6666666666666666,0.698,0.5,9,0.681
16,0.5916944581975219,0.6630824372759857,0.711,0.5666666666666667,9,0.681
17,0.5905814567133517,0.6415770609318996,0.718,0.4666666666666667,9,0.681
18,0.5839925750182093,0.6702508960573477,0.718,0.5,9,0.681
19,0.5841382410791185,0.6594982078853047,0.737,0.4666666666666667,9,0.681
20,0.5804806783207855,0.6594982078853047,0.736,0.43333333333333335,9,0.681
21,0.5768282432709971,0.6774193548387096,0.743,0.4666666666666667,9,0.681
22,0.5754820975778778,0.6630824372759857,0.755,0.43333333333333335,9,0.681
23,0.5714888861102443,0.6810035842293907,0.752,0.4666666666666667,9,0.681
24,0.568222184975942,0.6881720430107527,0.765,0.43333333333333335,9,0.681
25,0.5671251279478859,0.6810035842293907,0.766,0.4666666666666667,9,0.681
26,0.5634986861845925,0.6917562724014337,0.77,0.4666666666666667,9,0.681
27,0.5594598946819168,0.6810035842293907,0.781,0.4666666666666667,9,0.681
28,0.5589915759674537,0.6881720430107527,0.783,0.4666666666666667,9,0.681
29,0.5536149445400443,0.6989247311827957,0.784,0.4666666666666667,9,0.681
30,0.5513799343271495,0.7025089605734767,0.805,0.43333333333333335,9,0.681
31,0.5511007375187345,0.7025089605734767,0.792,0.4666666666666667,9,0.681
32,0.5437788545658084,0.7060931899641577,0.807,0.4666666666666667,9,0.681
33,0.5427890136891369,0.7025089605734767,0.814,0.43333333333333335,9,0.681
34,0.5429349109049766,0.7096774193548387,0.813,0.5,9,0.681
35,0.5340262886443873,0.7168458781362007,0.812,0.5333333333333333,9,0.681
36,0.5327060851785872,0.7204301075268817,0.837,0.5,9,0.681
37,0.5305940527001589,0.7132616487455197,0.826,0.5333333333333333,9,0.681
