Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6962743865119086,0.5114114114114114,0.715,0.4986449864498645,0,0.715
1,0.6975797734282039,0.5156156156156156,0.718,0.5013550135501355,0,0.715
2,0.6797568267172164,0.5762762762762763,0.667,0.6151761517615176,2,0.667
3,0.6951390595407457,0.5417417417417417,0.701,0.4986449864498645,2,0.667
4,0.6923202232555584,0.539039039039039,0.689,0.4986449864498645,2,0.667
5,0.6817660918643883,0.5645645645645646,0.679,0.5934959349593496,2,0.667
6,0.677955599912294,0.5765765765765766,0.644,0.6043360433604336,6,0.644
7,0.6590159361784881,0.6138138138138138,0.673,0.5962059620596206,6,0.644
8,0.6634360502074073,0.6012012012012012,0.637,0.6368563685636857,8,0.637
9,0.6486934248928551,0.6318318318318318,0.646,0.6205962059620597,8,0.637
10,0.6409572970401776,0.633033033033033,0.634,0.6504065040650406,10,0.634
11,0.6388870736321172,0.6312312312312313,0.611,0.6612466124661247,11,0.611
12,0.6294624623951611,0.6561561561561562,0.604,0.6531165311653117,12,0.604
13,0.622567509172915,0.6564564564564564,0.598,0.6693766937669376,13,0.598
14,0.6217324404924124,0.6504504504504505,0.66,0.6260162601626016,13,0.598
15,0.6247796287407746,0.6609609609609609,0.616,0.6612466124661247,13,0.598
16,0.6237179165129905,0.648948948948949,0.611,0.6775067750677507,13,0.598
17,0.6166813503693532,0.6576576576576577,0.592,0.6883468834688347,17,0.592
18,0.5998826094217845,0.669069069069069,0.597,0.6910569105691057,17,0.592
19,0.5897693437588466,0.6741741741741741,0.635,0.6612466124661247,17,0.592
20,0.5861058804902944,0.6756756756756757,0.666,0.6639566395663956,17,0.592
21,0.5918896901356924,0.6807807807807807,0.608,0.6775067750677507,17,0.592
22,0.5830250675076837,0.6888888888888889,0.604,0.6937669376693767,17,0.592
23,0.5801049037738605,0.6930930930930931,0.622,0.6666666666666666,17,0.592
24,0.5735193946429559,0.6957957957957958,0.654,0.6991869918699187,17,0.592
25,0.5705851254699467,0.6942942942942943,0.593,0.7127371273712737,17,0.592
26,0.5727465563887233,0.6954954954954955,0.648,0.7046070460704607,17,0.592
27,0.5700656289989884,0.6972972972972973,0.672,0.6775067750677507,17,0.592
28,0.5844998862829295,0.684984984984985,0.624,0.7073170731707317,17,0.592
29,0.5605176328359781,0.7039039039039039,0.651,0.6937669376693767,17,0.592
30,0.5532146830637533,0.7087087087087087,0.632,0.6937669376693767,17,0.592
31,0.5639670169210291,0.6987987987987988,0.582,0.7235772357723578,31,0.582
32,0.5404304400399641,0.712012012012012,0.618,0.7154471544715447,31,0.582
33,0.5383937525319623,0.7234234234234235,0.626,0.6991869918699187,31,0.582
34,0.5415714337661102,0.7216216216216216,0.591,0.7262872628726287,31,0.582
35,0.5371225445120185,0.7201201201201202,0.609,0.7181571815718157,31,0.582
36,0.5447087928697512,0.7192192192192193,0.597,0.6964769647696477,31,0.582
37,0.5375227159923978,0.7234234234234235,0.627,0.7018970189701897,31,0.582
38,0.5418981474083108,0.718018018018018,0.606,0.6883468834688347,31,0.582
39,0.5493306146369682,0.7078078078078078,0.594,0.7344173441734417,31,0.582
40,0.5261743780370947,0.7222222222222222,0.644,0.7181571815718157,31,0.582
41,0.5382340772910877,0.7207207207207207,0.653,0.6883468834688347,31,0.582
42,0.5267864844641528,0.7333333333333333,0.595,0.7100271002710027,31,0.582
43,0.5277895330308794,0.7291291291291291,0.638,0.7208672086720868,31,0.582
44,0.5281441543374333,0.7261261261261261,0.577,0.7317073170731707,44,0.577
45,0.5269805688041824,0.7264264264264264,0.629,0.7262872628726287,44,0.577
46,0.5177770604600419,0.7336336336336337,0.67,0.6883468834688347,44,0.577
47,0.5487385765210286,0.7144144144144144,0.604,0.6693766937669376,44,0.577
48,0.5562164080483062,0.7069069069069069,0.583,0.7208672086720868,44,0.577
49,0.5352746332729901,0.7249249249249249,0.6,0.7317073170731707,44,0.577
50,0.522476345945049,0.7321321321321321,0.647,0.6991869918699187,44,0.577
51,0.5134427330694399,0.7426426426426427,0.631,0.7127371273712737,44,0.577
52,0.5082474406059082,0.7495495495495496,0.651,0.7154471544715447,44,0.577
53,0.5254395200504555,0.7375375375375376,0.622,0.7262872628726287,44,0.577
54,0.5119133287363941,0.7417417417417418,0.633,0.7235772357723578,44,0.577
55,0.514298997913395,0.7441441441441441,0.663,0.7262872628726287,44,0.577
56,0.5202139091026318,0.7381381381381381,0.591,0.7262872628726287,44,0.577
57,0.5051129490226597,0.7507507507507507,0.602,0.7289972899728997,44,0.577
58,0.5014867385407468,0.751951951951952,0.598,0.7289972899728997,44,0.577
59,0.5064704961425908,0.7438438438438438,0.631,0.7289972899728997,44,0.577
60,0.49572411222500845,0.751951951951952,0.659,0.7344173441734417,44,0.577
61,0.5025779432720608,0.7435435435435436,0.604,0.7425474254742548,44,0.577
62,0.49701525277203623,0.7570570570570571,0.637,0.7289972899728997,44,0.577
63,0.4970202337514173,0.7582582582582582,0.638,0.7262872628726287,44,0.577
64,0.49548703496520585,0.7567567567567568,0.611,0.7371273712737128,44,0.577
65,0.5094369652035,0.748048048048048,0.567,0.7452574525745257,65,0.567
66,0.49295587530723206,0.7558558558558559,0.633,0.7344173441734417,65,0.567
67,0.4791273127536516,0.7702702702702703,0.644,0.7344173441734417,65,0.567
68,0.47836798872496633,0.7717717717717718,0.613,0.7208672086720868,65,0.567
69,0.4877881258189141,0.760960960960961,0.661,0.7289972899728997,65,0.567
70,0.4764137654870122,0.76996996996997,0.648,0.7344173441734417,65,0.567
71,0.49451082867903035,0.7603603603603604,0.64,0.7425474254742548,65,0.567
72,0.48825907071789465,0.7624624624624624,0.64,0.7371273712737128,65,0.567
73,0.47963064760417196,0.7657657657657657,0.673,0.7317073170731707,65,0.567
74,0.529975517304452,0.7471471471471471,0.553,0.7344173441734417,74,0.553
75,0.488608472536992,0.7708708708708709,0.575,0.7317073170731707,74,0.553
76,0.48903867138756646,0.769069069069069,0.64,0.7046070460704607,74,0.553
77,0.5238714729522441,0.7387387387387387,0.545,0.7398373983739838,77,0.545
78,0.4887652388206115,0.7651651651651652,0.606,0.7289972899728997,77,0.545
79,0.49066174203927093,0.7624624624624624,0.615,0.7289972899728997,77,0.545
80,0.4853915399796254,0.7717717717717718,0.614,0.7262872628726287,77,0.545
81,0.4943345377484599,0.7624624624624624,0.566,0.7371273712737128,77,0.545
82,0.47643272929542413,0.775975975975976,0.592,0.7317073170731707,77,0.545
83,0.4754466395657342,0.7774774774774775,0.588,0.7452574525745257,77,0.545
84,0.4797322709997137,0.7744744744744745,0.602,0.7452574525745257,77,0.545
85,0.46634960976448864,0.7813813813813814,0.582,0.7479674796747967,77,0.545
86,0.4749555498093098,0.7750750750750751,0.569,0.7533875338753387,77,0.545
87,0.4669122923959841,0.7834834834834835,0.571,0.7533875338753387,77,0.545
88,0.4571377178838661,0.7900900900900901,0.606,0.7506775067750677,77,0.545
89,0.45635559165083966,0.7906906906906906,0.59,0.7560975609756098,77,0.545
90,0.4643829088758778,0.7834834834834835,0.565,0.7588075880758808,77,0.545
91,0.4533142766168526,0.7918918918918919,0.564,0.7615176151761518,77,0.545
92,0.4635869634849531,0.7858858858858859,0.581,0.7425474254742548,77,0.545
93,0.44842860890222386,0.793993993993994,0.56,0.7615176151761518,77,0.545
94,0.4436234863670739,0.7972972972972973,0.575,0.7317073170731707,77,0.545
95,0.4477534988531479,0.7924924924924925,0.613,0.7479674796747967,77,0.545
96,0.4585014223425954,0.7906906906906906,0.534,0.7642276422764228,96,0.534
97,0.45836981032882723,0.7834834834834835,0.567,0.7479674796747967,96,0.534
98,0.44282588223079306,0.7981981981981981,0.558,0.7506775067750677,96,0.534
99,0.4441745036178165,0.8,0.587,0.7425474254742548,96,0.534
100,0.43767052163948883,0.7996996996996997,0.554,0.7425474254742548,96,0.534
101,0.4301578165085108,0.8045045045045045,0.561,0.7560975609756098,96,0.534
102,0.4221131866490161,0.8117117117117117,0.552,0.7560975609756098,96,0.534
103,0.41928966743452056,0.8087087087087087,0.571,0.7425474254742548,96,0.534
104,0.41347355032647337,0.8147147147147147,0.546,0.7398373983739838,96,0.534
105,0.4142583557345846,0.8156156156156156,0.542,0.7452574525745257,96,0.534
106,0.413101755266075,0.8129129129129129,0.553,0.7506775067750677,96,0.534
107,0.4087161644801005,0.8168168168168168,0.56,0.7560975609756098,96,0.534
108,0.41123448274246566,0.8162162162162162,0.568,0.7425474254742548,96,0.534
