Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
36,0.5767951935529709,0.7027027027027027,0.7,0.6124661246612466,7,0.653
37,0.5763189666085057,0.6972972972972973,0.69,0.6178861788617886,7,0.653
38,0.5712379982107663,0.7063063063063063,0.676,0.6205962059620597,7,0.653
39,0.5793560420339172,0.7033033033033033,0.676,0.6233062330623306,7,0.653
40,0.5758492997685285,0.7015015015015015,0.699,0.6314363143631436,7,0.653
41,0.571420547473538,0.7012012012012012,0.669,0.6449864498644986,7,0.653
42,0.5649153822082075,0.7144144144144144,0.69,0.6476964769647696,7,0.653
43,0.5630478116015235,0.7153153153153153,0.69,0.6341463414634146,7,0.653
44,0.5488760571999548,0.7174174174174174,0.72,0.6233062330623306,7,0.653
45,0.5558644846417345,0.715015015015015,0.687,0.6368563685636857,7,0.653
46,0.5640180105360242,0.709009009009009,0.674,0.6260162601626016,7,0.653
47,0.5573467866190382,0.7168168168168169,0.672,0.6287262872628726,7,0.653
48,0.5490299865581073,0.718018018018018,0.667,0.6395663956639567,7,0.653
49,0.5430973304035673,0.7198198198198198,0.693,0.6205962059620597,7,0.653
50,0.5325839429693828,0.7213213213213213,0.679,0.6476964769647696,7,0.653
51,0.5265180785508194,0.7312312312312312,0.691,0.6422764227642277,7,0.653
52,0.528466734900412,0.7336336336336337,0.691,0.6422764227642277,7,0.653
53,0.5169080444599723,0.7384384384384385,0.708,0.6422764227642277,7,0.653
54,0.5112655242470124,0.7429429429429429,0.7,0.6504065040650406,7,0.653
55,0.5097785052307636,0.7393393393393394,0.729,0.6531165311653117,7,0.653
56,0.5077050568771901,0.7426426426426427,0.758,0.6531165311653117,7,0.653
57,0.5140582230976012,0.7372372372372372,0.738,0.6422764227642277,7,0.653
58,0.5125480001761548,0.7375375375375376,0.715,0.6531165311653117,7,0.653
59,0.5021408998702133,0.7432432432432432,0.734,0.6558265582655827,7,0.653
60,0.49550698762446677,0.7456456456456456,0.749,0.6531165311653117,7,0.653
61,0.4895211030349017,0.7513513513513513,0.749,0.6639566395663956,7,0.653
62,0.490506354249308,0.7510510510510511,0.714,0.6612466124661247,7,0.653
63,0.4902730756543011,0.7471471471471471,0.725,0.6504065040650406,7,0.653
64,0.4910057668501089,0.7486486486486487,0.744,0.6666666666666666,7,0.653
65,0.48922887318362074,0.7465465465465465,0.739,0.6422764227642277,7,0.653
66,0.48611425608821507,0.7474474474474474,0.763,0.6639566395663956,7,0.653
67,0.48060970582008666,0.7513513513513513,0.756,0.6558265582655827,7,0.653
68,0.483385919378695,0.7468468468468469,0.79,0.6531165311653117,7,0.653
69,0.476268443617284,0.7525525525525526,0.794,0.6504065040650406,7,0.653
70,0.4767713910786569,0.7525525525525526,0.842,0.6422764227642277,7,0.653
71,0.4936391085445533,0.748048048048048,0.777,0.6422764227642277,7,0.653
72,0.48013718518391774,0.7618618618618619,0.758,0.6585365853658537,7,0.653
73,0.4637309013544129,0.7603603603603604,0.837,0.6476964769647696,7,0.653
74,0.4635619724476892,0.7657657657657657,0.856,0.6504065040650406,7,0.653
75,0.4536560798549419,0.7657657657657657,0.827,0.6531165311653117,7,0.653
76,0.4626904217330325,0.7612612612612613,0.8,0.6693766937669376,7,0.653
77,0.49054769773113854,0.7531531531531531,0.73,0.6693766937669376,7,0.653
78,0.47583861411571,0.7594594594594595,0.713,0.6504065040650406,7,0.653
79,0.4612583443207315,0.7594594594594595,0.758,0.6775067750677507,7,0.653
80,0.45608273264878973,0.7612612612612613,0.79,0.6639566395663956,7,0.653
81,0.46184746352755884,0.7684684684684685,0.791,0.6558265582655827,7,0.653
82,0.45092357908985914,0.7726726726726727,0.83,0.6747967479674797,7,0.653
83,0.44759315513627523,0.76996996996997,0.854,0.6829268292682927,7,0.653
84,0.440001935715418,0.7762762762762763,0.864,0.6775067750677507,7,0.653
85,0.44514243903457634,0.7711711711711712,0.845,0.6802168021680217,7,0.653
86,0.44508690146711694,0.781981981981982,0.792,0.6829268292682927,7,0.653
87,0.4318284797596204,0.7801801801801802,0.818,0.6720867208672087,7,0.653
88,0.44128471813402104,0.7783783783783784,0.813,0.6829268292682927,7,0.653
89,0.4418083137935997,0.7783783783783784,0.834,0.6693766937669376,7,0.653
90,0.43261000898864976,0.7825825825825826,0.802,0.6829268292682927,7,0.653
91,0.42999573126211477,0.7843843843843844,0.887,0.6666666666666666,7,0.653
92,0.48981737470318626,0.7573573573573573,0.723,0.6829268292682927,7,0.653
93,0.5244371146390175,0.73003003003003,0.685,0.6585365853658537,7,0.653
94,0.4688916038102928,0.7654654654654655,0.739,0.6693766937669376,7,0.653
95,0.44489893049537277,0.7732732732732732,0.762,0.6639566395663956,7,0.653
96,0.4421043386163194,0.7702702702702703,0.783,0.6720867208672087,7,0.653
97,0.43942084877028803,0.7723723723723723,0.775,0.6802168021680217,7,0.653
98,0.43159575837838404,0.7798798798798798,0.825,0.6612466124661247,7,0.653
99,0.44313393918225435,0.7696696696696697,0.74,0.6775067750677507,7,0.653
100,0.43368305902279264,0.7855855855855856,0.794,0.6693766937669376,7,0.653
101,0.42706603652548725,0.781981981981982,0.817,0.6937669376693767,7,0.653
102,0.4177370152234917,0.7825825825825826,0.832,0.7046070460704607,7,0.653
103,0.4100189154470803,0.7891891891891892,0.827,0.7073170731707317,7,0.653
104,0.40357713548648966,0.7966966966966967,0.862,0.7073170731707317,7,0.653
105,0.3989443558075316,0.7957957957957958,0.872,0.7046070460704607,7,0.653
106,0.3947824318837799,0.7975975975975976,0.894,0.7073170731707317,7,0.653
107,0.3908012716976575,0.8003003003003003,0.91,0.7235772357723578,7,0.653
108,0.3859503241988405,0.8006006006006006,0.947,0.7208672086720868,7,0.653
109,0.3865814876269975,0.8015015015015015,0.928,0.7154471544715447,7,0.653
110,0.38371288626043526,0.8024024024024023,0.93,0.7289972899728997,7,0.653
111,0.38556698249266946,0.7990990990990992,0.94,0.7208672086720868,7,0.653
112,0.3798476942666535,0.8084084084084084,1.013,0.7073170731707317,7,0.653
113,0.3852148179177373,0.8105105105105105,1.068,0.7100271002710027,7,0.653
114,0.38409704331520883,0.8039039039039039,1.006,0.7289972899728997,7,0.653
115,0.37433991142221323,0.8144144144144144,1.037,0.7398373983739838,7,0.653
116,0.3710260302096872,0.8129129129129129,1.04,0.7371273712737128,7,0.653
117,0.36722970932453597,0.8153153153153153,1.059,0.7317073170731707,7,0.653
118,0.3645411045343666,0.8165165165165165,1.078,0.7425474254742548,7,0.653
119,0.3610819167918987,0.8195195195195195,1.064,0.7262872628726287,7,0.653
120,0.36281804494313635,0.8165165165165165,1.044,0.7289972899728997,7,0.653
121,0.37646344570783996,0.818018018018018,0.922,0.6991869918699187,7,0.653
122,0.38357085905991517,0.812012012012012,1.022,0.7289972899728997,7,0.653
123,0.36258693618459387,0.8198198198198198,1.086,0.7398373983739838,7,0.653
124,0.35740711796391117,0.8234234234234235,1.151,0.7262872628726287,7,0.653
125,0.3535064491065773,0.8258258258258259,1.147,0.7208672086720868,7,0.653
126,0.36172748542762734,0.8198198198198198,1.201,0.7181571815718157,7,0.653
127,0.3767009323065703,0.8201201201201201,1.029,0.7154471544715447,7,0.653
128,0.3640152109277857,0.8207207207207208,1.103,0.7181571815718157,7,0.653
129,0.3528296238667256,0.8279279279279279,1.111,0.7452574525745257,7,0.653
130,0.3415476249144958,0.8318318318318318,1.161,0.7506775067750677,7,0.653
131,0.34033555898580464,0.8312312312312312,1.206,0.7317073170731707,7,0.653
132,0.3403627567463093,0.8339339339339339,1.236,0.7317073170731707,7,0.653
133,0.3369228924358929,0.8318318318318318,1.229,0.7208672086720868,7,0.653
134,0.336404308972058,0.8366366366366367,1.269,0.7181571815718157,7,0.653
135,0.3365863021071609,0.8348348348348348,1.281,0.7289972899728997,7,0.653
136,0.3405748355854023,0.8366366366366367,1.239,0.7262872628726287,7,0.653
137,0.3374620597999733,0.8423423423423423,1.217,0.7235772357723578,7,0.653
138,0.33662851522634696,0.8411411411411411,1.278,0.7181571815718157,7,0.653
139,0.33364747365315756,0.83993993993994,1.286,0.7289972899728997,7,0.653
140,0.3301089272484765,0.8453453453453453,1.409,0.7181571815718157,7,0.653
141,0.33298779937240097,0.8432432432432433,1.377,0.7235772357723578,7,0.653
142,0.344905175675859,0.8357357357357358,1.232,0.7181571815718157,7,0.653
143,0.34079524976713166,0.842042042042042,1.358,0.7127371273712737,7,0.653
144,0.33071387293818477,0.845945945945946,1.357,0.7181571815718157,7,0.653
145,0.3244159480830929,0.8504504504504504,1.282,0.7154471544715447,7,0.653
146,0.33599804858187654,0.8474474474474475,1.35,0.7073170731707317,7,0.653
147,0.3203533172607422,0.851051051051051,1.423,0.7262872628726287,7,0.653
148,0.3148545583089193,0.854954954954955,1.358,0.7344173441734417,7,0.653
149,0.3168781735875585,0.8525525525525526,1.466,0.7289972899728997,7,0.653
150,0.30916083911517717,0.8552552552552553,1.371,0.7371273712737128,7,0.653
151,0.306073555645642,0.8603603603603603,1.37,0.7262872628726287,7,0.653
152,0.2962172230442723,0.8642642642642643,1.367,0.7289972899728997,7,0.653
153,0.2903859694082816,0.8681681681681682,1.384,0.7235772357723578,7,0.653
154,0.2861379672099162,0.8702702702702703,1.398,0.7154471544715447,7,0.653
155,0.2835840150758669,0.8693693693693694,1.41,0.7208672086720868,7,0.653
156,0.27961042879580017,0.8726726726726727,1.43,0.7235772357723578,7,0.653
157,0.2771037130384474,0.8747747747747747,1.443,0.7262872628726287,7,0.653
158,0.27522454533849033,0.8747747747747747,1.475,0.7262872628726287,7,0.653
159,0.27195411372829126,0.8762762762762762,1.499,0.7235772357723578,7,0.653
160,0.27140652882802235,0.8762762762762762,1.514,0.7262872628726287,7,0.653
161,0.2687260278352388,0.8768768768768769,1.544,0.7289972899728997,7,0.653
162,0.26756570919139966,0.8768768768768769,1.562,0.7317073170731707,7,0.653
163,0.26604284194854644,0.8765765765765766,1.56,0.7235772357723578,7,0.653
164,0.26420540909867385,0.8822822822822823,1.577,0.7344173441734417,7,0.653
165,0.2657398613365563,0.878978978978979,1.59,0.7317073170731707,7,0.653
166,0.2629501818178652,0.8765765765765766,1.618,0.7289972899728997,7,0.653
167,0.2604315794981994,0.8807807807807808,1.633,0.7235772357723578,7,0.653
168,0.26078573547684036,0.8822822822822823,1.632,0.7289972899728997,7,0.653
169,0.2596173661607164,0.8810810810810811,1.671,0.7344173441734417,7,0.653
170,0.25563014978403087,0.8876876876876877,1.705,0.7100271002710027,7,0.653
171,0.25720923312075505,0.8852852852852853,1.694,0.7262872628726287,7,0.653
172,0.25948863616576784,0.8831831831831832,1.739,0.7371273712737128,7,0.653
173,0.26285761211727476,0.881981981981982,1.701,0.7100271002710027,7,0.653
174,0.26476673206409534,0.8813813813813813,1.699,0.7235772357723578,7,0.653
175,0.25887240590275945,0.8822822822822823,1.698,0.7317073170731707,7,0.653
176,0.25732464776024805,0.8861861861861862,1.676,0.7289972899728997,7,0.653
177,0.25713804978150145,0.8864864864864865,1.699,0.7398373983739838,7,0.653
178,0.2507514326422064,0.8870870870870871,1.708,0.7289972899728997,7,0.653
179,0.24643160015255122,0.8900900900900901,1.744,0.7371273712737128,7,0.653
180,0.24328728123112126,0.8918918918918919,1.769,0.7289972899728997,7,0.653
181,0.242858542765941,0.8894894894894895,1.766,0.7235772357723578,7,0.653
182,0.2405636417973149,0.8936936936936937,1.807,0.7235772357723578,7,0.653
183,0.23885917577657614,0.8951951951951952,1.818,0.7289972899728997,7,0.653
184,0.23889526232584818,0.8915915915915916,1.83,0.7208672086720868,7,0.653
185,0.23608842225404114,0.8951951951951952,1.841,0.7262872628726287,7,0.653
186,0.23506068868322058,0.8948948948948949,1.849,0.7181571815718157,7,0.653
187,0.2372005402504861,0.893093093093093,1.848,0.7127371273712737,7,0.653
188,0.23436965913743943,0.8978978978978979,1.879,0.7073170731707317,7,0.653
189,0.23739461125554265,0.8927927927927928,1.904,0.7127371273712737,7,0.653
190,0.2381242792169611,0.8942942942942943,1.899,0.7262872628726287,7,0.653
191,0.2544447781445386,0.8855855855855855,1.864,0.6856368563685636,7,0.653
192,0.2746228617590827,0.8756756756756757,1.92,0.7344173441734417,7,0.653
193,0.26546713052927196,0.8858858858858859,1.829,0.7100271002710027,7,0.653
194,0.24367076999790319,0.8894894894894895,1.807,0.7398373983739838,7,0.653
195,0.23230262647519956,0.896996996996997,1.864,0.7289972899728997,7,0.653
196,0.2303191966838665,0.8972972972972973,1.89,0.7262872628726287,7,0.653
197,0.22986199590894912,0.8960960960960961,1.92,0.7317073170731707,7,0.653
198,0.22701163048500772,0.8966966966966967,1.894,0.7262872628726287,7,0.653
199,0.223784622845349,0.9015015015015015,1.952,0.7100271002710027,7,0.653
200,0.23019997565237968,0.896996996996997,1.946,0.7154471544715447,7,0.653
201,0.23502375198914124,0.8957957957957958,1.923,0.7154471544715447,7,0.653
202,0.23242499606387393,0.8978978978978979,1.918,0.7018970189701897,7,0.653
203,0.22867793993906932,0.9003003003003003,1.925,0.6991869918699187,7,0.653
204,0.22602935052132822,0.9018018018018018,1.932,0.6964769647696477,7,0.653
205,0.2224157238865758,0.9033033033033033,1.945,0.6964769647696477,7,0.653
206,0.21913194799566413,0.9039039039039038,1.963,0.6991869918699187,7,0.653
0.653,0.6423357664233577
225.3507969379425
