Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6877577920217772,0.5438438438438439,0.706,0.5013550135501355,0,0.706
1,0.6918064045118498,0.542942942942943,0.688,0.5609756097560976,1,0.688
2,0.680104723420587,0.5651651651651651,0.669,0.6070460704607046,2,0.669
3,0.6704089395992748,0.5873873873873874,0.663,0.6341463414634146,3,0.663
4,0.6674387675505858,0.5945945945945946,0.651,0.6070460704607046,4,0.651
5,0.662814848881226,0.6141141141141141,0.646,0.6178861788617886,5,0.646
6,0.6509212742696653,0.6252252252252253,0.65,0.6368563685636857,5,0.646
7,0.643178249533112,0.6327327327327328,0.647,0.6449864498644986,5,0.646
8,0.636368301859847,0.6384384384384384,0.645,0.6449864498644986,8,0.645
9,0.6335781759148962,0.6453453453453454,0.642,0.6531165311653117,9,0.642
10,0.6258226588144674,0.6516516516516516,0.637,0.6504065040650406,10,0.637
11,0.6250916970742716,0.651951951951952,0.644,0.6233062330623306,10,0.637
12,0.6201926403217487,0.6594594594594595,0.644,0.6205962059620597,10,0.637
13,0.6148217263522449,0.6648648648648648,0.648,0.6260162601626016,10,0.637
14,0.6118164975721915,0.6717717717717717,0.65,0.6233062330623306,10,0.637
15,0.6137164902758669,0.6696696696696697,0.654,0.6178861788617886,10,0.637
16,0.6049070474711267,0.6804804804804805,0.635,0.6476964769647696,16,0.635
17,0.6023177149865004,0.6810810810810811,0.638,0.6449864498644986,16,0.635
18,0.5947980317267569,0.6843843843843844,0.628,0.6612466124661247,18,0.628
19,0.5916709249979025,0.6885885885885886,0.637,0.6558265582655827,18,0.628
20,0.5892864358138752,0.6873873873873874,0.63,0.6693766937669376,18,0.628
21,0.5894302835693589,0.6924924924924925,0.637,0.6531165311653117,18,0.628
22,0.586510342305845,0.6915915915915916,0.629,0.6585365853658537,18,0.628
23,0.5894689269162513,0.6906906906906907,0.643,0.6395663956639567,18,0.628
24,0.585808446690127,0.6897897897897898,0.638,0.6558265582655827,18,0.628
25,0.5803600820514175,0.7003003003003003,0.63,0.6612466124661247,18,0.628
26,0.5759663154950013,0.696996996996997,0.632,0.6558265582655827,18,0.628
27,0.5772510897737365,0.6948948948948949,0.642,0.6585365853658537,18,0.628
28,0.5708803894015045,0.7045045045045045,0.634,0.6693766937669376,18,0.628
29,0.5604219918852453,0.7039039039039039,0.635,0.6639566395663956,18,0.628
30,0.5536606746124434,0.7129129129129129,0.642,0.6693766937669376,18,0.628
31,0.5531435018589904,0.7138138138138138,0.662,0.6341463414634146,18,0.628
32,0.5583490231821129,0.7051051051051052,0.672,0.6476964769647696,18,0.628
33,0.5606828479258505,0.7147147147147147,0.66,0.6504065040650406,18,0.628
34,0.5647540695226945,0.7096096096096096,0.633,0.6639566395663956,18,0.628
35,0.5526080649267804,0.7114114114114114,0.679,0.6612466124661247,18,0.628
36,0.5541877417458786,0.7189189189189189,0.655,0.6693766937669376,18,0.628
37,0.5485457394171406,0.721921921921922,0.652,0.6585365853658537,18,0.628
38,0.5356301341239397,0.7285285285285286,0.662,0.6720867208672087,18,0.628
39,0.531729037034977,0.7372372372372372,0.644,0.6693766937669376,18,0.628
40,0.5334598712690242,0.7336336336336337,0.682,0.6720867208672087,18,0.628
41,0.5343587162884864,0.7318318318318319,0.64,0.6693766937669376,18,0.628
42,0.5232547589429506,0.7372372372372372,0.654,0.6504065040650406,18,0.628
43,0.5117063998997032,0.7471471471471471,0.654,0.6775067750677507,18,0.628
44,0.5067032088030566,0.7525525525525526,0.635,0.6802168021680217,18,0.628
45,0.5031001612678304,0.7567567567567568,0.643,0.6802168021680217,18,0.628
46,0.514642583464717,0.7471471471471471,0.666,0.6802168021680217,18,0.628
47,0.516836481937417,0.7453453453453454,0.656,0.6829268292682927,18,0.628
48,0.5023769910808082,0.7576576576576577,0.637,0.6991869918699187,18,0.628
49,0.5060161172627686,0.7432432432432432,0.606,0.6910569105691057,49,0.606
50,0.4904134896334943,0.7582582582582582,0.646,0.7046070460704607,49,0.606
51,0.4791216984167471,0.7597597597597597,0.649,0.7046070460704607,49,0.606
52,0.47267117015234345,0.7663663663663663,0.655,0.7073170731707317,49,0.606
53,0.46807644913146446,0.7714714714714714,0.658,0.7154471544715447,49,0.606
54,0.46218023267057207,0.7777777777777778,0.672,0.7127371273712737,49,0.606
55,0.4562009339039032,0.7792792792792793,0.675,0.7127371273712737,49,0.606
56,0.4510537313179927,0.7843843843843844,0.681,0.7154471544715447,49,0.606
57,0.44815526531265304,0.7876876876876877,0.68,0.7208672086720868,49,0.606
58,0.44366560694691654,0.7912912912912913,0.688,0.7208672086720868,49,0.606
59,0.4397773881619041,0.7912912912912913,0.693,0.7154471544715447,49,0.606
60,0.4364599729353959,0.7906906906906906,0.697,0.7127371273712737,49,0.606
61,0.43242663867301767,0.7924924924924925,0.702,0.7154471544715447,49,0.606
62,0.4282786950066283,0.7948948948948948,0.706,0.7154471544715447,49,0.606
63,0.42507162147366606,0.7945945945945946,0.705,0.7289972899728997,49,0.606
64,0.42333484661203247,0.7966966966966967,0.712,0.7235772357723578,49,0.606
65,0.42196313607263136,0.7972972972972973,0.699,0.7317073170731707,49,0.606
66,0.42205367679889494,0.7975975975975976,0.711,0.7208672086720868,49,0.606
67,0.42445655795815473,0.7990990990990992,0.685,0.7127371273712737,49,0.606
68,0.4226860788804633,0.7981981981981981,0.634,0.7262872628726287,49,0.606
69,0.4230432876416513,0.7987987987987988,0.663,0.7289972899728997,49,0.606
70,0.4088692522129497,0.8072072072072072,0.69,0.7262872628726287,49,0.606
71,0.4038674351868329,0.8111111111111111,0.696,0.7208672086720868,49,0.606
72,0.399998590453072,0.8111111111111111,0.686,0.7235772357723578,49,0.606
73,0.39673493996754783,0.812012012012012,0.694,0.7181571815718157,49,0.606
74,0.39321650008450043,0.8141141141141142,0.679,0.7154471544715447,49,0.606
75,0.40861966618904483,0.806006006006006,0.691,0.7289972899728997,49,0.606
76,0.4034844678801459,0.8129129129129129,0.683,0.7262872628726287,49,0.606
77,0.3847362030152086,0.818018018018018,0.677,0.7371273712737128,49,0.606
78,0.3878171648707118,0.812012012012012,0.68,0.7479674796747967,49,0.606
79,0.38220003778870043,0.8168168168168168,0.674,0.7317073170731707,49,0.606
80,0.38063213378190996,0.8204204204204204,0.665,0.7398373983739838,49,0.606
81,0.37854144412118035,0.8255255255255255,0.679,0.7398373983739838,49,0.606
82,0.3721674491133955,0.8216216216216217,0.674,0.7425474254742548,49,0.606
83,0.370328773629737,0.8201201201201201,0.679,0.7317073170731707,49,0.606
84,0.3670215268616562,0.8300300300300301,0.71,0.7289972899728997,49,0.606
85,0.3707297383888706,0.8246246246246246,0.694,0.7452574525745257,49,0.606
86,0.38023423147989105,0.8204204204204204,0.742,0.7181571815718157,49,0.606
87,0.36613425940901667,0.8264264264264264,0.753,0.7344173441734417,49,0.606
88,0.3659618927686064,0.8306306306306306,0.776,0.7398373983739838,49,0.606
89,0.3614131767224442,0.8327327327327327,0.759,0.7344173441734417,49,0.606
90,0.35962440813178415,0.8297297297297297,0.79,0.7344173441734417,49,0.606
91,0.3572879443879242,0.8282282282282283,0.791,0.7262872628726287,49,0.606
92,0.35857720406384797,0.8303303303303303,0.776,0.7506775067750677,49,0.606
93,0.37171369044630376,0.8255255255255255,0.716,0.7506775067750677,49,0.606
94,0.3791054978563979,0.8252252252252252,0.72,0.7154471544715447,49,0.606
95,0.36514553484079,0.833033033033033,0.759,0.7317073170731707,49,0.606
96,0.38135141303857883,0.8237237237237237,0.769,0.7181571815718157,49,0.606
97,0.37413202970325055,0.8246246246246246,0.79,0.7181571815718157,49,0.606
98,0.35839220039300373,0.8405405405405405,0.787,0.7046070460704607,49,0.606
99,0.3546101707081358,0.8342342342342343,0.823,0.7100271002710027,49,0.606
100,0.3489633596493854,0.8417417417417418,0.785,0.7344173441734417,49,0.606
101,0.3365162912208039,0.8483483483483484,0.786,0.7398373983739838,49,0.606
102,0.3311443428444612,0.8507507507507508,0.809,0.7371273712737128,49,0.606
103,0.32586789367547087,0.8543543543543544,0.81,0.7317073170731707,49,0.606
104,0.32284580684482334,0.8558558558558559,0.827,0.7371273712737128,49,0.606
105,0.3201284091897286,0.8564564564564564,0.839,0.7317073170731707,49,0.606
106,0.3176385229257671,0.8597597597597597,0.853,0.7371273712737128,49,0.606
107,0.3150968424673821,0.8603603603603603,0.86,0.7344173441734417,49,0.606
108,0.31270919516794493,0.8627627627627628,0.873,0.7317073170731707,49,0.606
109,0.3103203131227164,0.8621621621621621,0.872,0.7289972899728997,49,0.606
110,0.30927501970583254,0.863063063063063,0.877,0.7344173441734417,49,0.606
111,0.3071326959374789,0.8618618618618619,0.893,0.7344173441734417,49,0.606
112,0.3050517367450772,0.8648648648648649,0.905,0.7317073170731707,49,0.606
113,0.30365731005442215,0.8651651651651652,0.912,0.7317073170731707,49,0.606
114,0.30201808248196277,0.8660660660660661,0.924,0.7371273712737128,49,0.606
115,0.30001138976296865,0.8681681681681682,0.922,0.7398373983739838,49,0.606
116,0.29869114457442236,0.8663663663663663,0.943,0.7371273712737128,49,0.606
117,0.2966896867217334,0.866966966966967,0.943,0.7425474254742548,49,0.606
118,0.29503658992481663,0.8657657657657658,0.944,0.7398373983739838,49,0.606
119,0.2937895446255042,0.8660660660660661,0.955,0.7317073170731707,49,0.606
120,0.2938582152732321,0.8654654654654654,0.969,0.7371273712737128,49,0.606
121,0.29256574140341435,0.8684684684684685,0.96,0.7398373983739838,49,0.606
122,0.29134483695276325,0.8687687687687687,1.005,0.7371273712737128,49,0.606
123,0.289343843086659,0.8696696696696696,0.984,0.7479674796747967,49,0.606
124,0.2879688383731711,0.8690690690690691,1.002,0.7398373983739838,49,0.606
125,0.2867236656816425,0.8714714714714715,1.046,0.7425474254742548,49,0.606
126,0.28643067052571086,0.8687687687687687,1.037,0.7398373983739838,49,0.606
127,0.285472970809396,0.8708708708708709,1.053,0.7425474254742548,49,0.606
128,0.28467472793405746,0.8702702702702703,1.063,0.7479674796747967,49,0.606
129,0.28367136200336185,0.8681681681681682,1.045,0.7479674796747967,49,0.606
130,0.2825861178439211,0.8705705705705705,1.067,0.7560975609756098,49,0.606
131,0.2824598586690184,0.8705705705705705,1.068,0.7506775067750677,49,0.606
132,0.2809502647104519,0.8696696696696696,1.065,0.7533875338753387,49,0.606
133,0.2797764659705418,0.8693693693693694,1.068,0.7560975609756098,49,0.606
134,0.2779719226711147,0.8714714714714715,1.066,0.7560975609756098,49,0.606
135,0.27528205148864526,0.8723723723723724,1.091,0.7533875338753387,49,0.606
136,0.272914812890617,0.8753753753753754,1.093,0.7588075880758808,49,0.606
137,0.27143480491743344,0.8738738738738738,1.136,0.7506775067750677,49,0.606
138,0.2687014787566957,0.875975975975976,1.137,0.7615176151761518,49,0.606
139,0.2710117885456966,0.8750750750750751,1.168,0.7533875338753387,49,0.606
140,0.26829556191379245,0.8747747747747747,1.124,0.7615176151761518,49,0.606
141,0.2656790737532549,0.8777777777777778,1.151,0.7506775067750677,49,0.606
142,0.2620625876505543,0.8804804804804804,1.18,0.7588075880758808,49,0.606
143,0.2829338413842201,0.8702702702702703,1.229,0.7479674796747967,49,0.606
144,0.29662950772221564,0.8651651651651652,1.101,0.7452574525745257,49,0.606
145,0.28559839071834586,0.8666666666666667,1.074,0.7588075880758808,49,0.606
146,0.2693013513807554,0.8738738738738738,1.045,0.7560975609756098,49,0.606
147,0.2577149914236398,0.8825825825825826,1.059,0.7669376693766937,49,0.606
148,0.25584281764969274,0.8831831831831832,1.07,0.7588075880758808,49,0.606
149,0.25350189598238054,0.8834834834834835,1.082,0.7588075880758808,49,0.606
150,0.2508904430486665,0.8834834834834835,1.06,0.7588075880758808,49,0.606
151,0.2539743430652396,0.8807807807807808,1.064,0.7506775067750677,49,0.606
152,0.25089593470437793,0.8843843843843844,1.07,0.7560975609756098,49,0.606
153,0.24874424885835375,0.884984984984985,1.078,0.7615176151761518,49,0.606
154,0.24675114407950827,0.8888888888888888,1.079,0.7560975609756098,49,0.606
155,0.2462407917016418,0.8903903903903904,1.098,0.7533875338753387,49,0.606
156,0.24386597654443828,0.8918918918918919,1.081,0.7615176151761518,49,0.606
157,0.24463938311995329,0.890990990990991,1.101,0.7506775067750677,49,0.606
158,0.2414883261171726,0.8927927927927928,1.105,0.7642276422764228,49,0.606
159,0.24003610210716947,0.8918918918918919,1.112,0.7588075880758808,49,0.606
160,0.23919532728736645,0.8915915915915916,1.114,0.7588075880758808,49,0.606
161,0.23821379953055635,0.8921921921921921,1.123,0.7588075880758808,49,0.606
162,0.23587021855385723,0.8936936936936937,1.126,0.7642276422764228,49,0.606
163,0.23452936190351084,0.8945945945945946,1.128,0.7615176151761518,49,0.606
164,0.23432640157858128,0.8945945945945946,1.138,0.7588075880758808,49,0.606
165,0.2317275911543026,0.8966966966966967,1.14,0.7642276422764228,49,0.606
166,0.23198551570761713,0.8951951951951952,1.146,0.7588075880758808,49,0.606
167,0.22956057902727578,0.8978978978978979,1.143,0.7615176151761518,49,0.606
168,0.22867730094802316,0.8990990990990991,1.144,0.7642276422764228,49,0.606
169,0.22858100597503353,0.9,1.151,0.7615176151761518,49,0.606
170,0.22676272800754388,0.9,1.169,0.7669376693766937,49,0.606
171,0.22532598682967303,0.9009009009009009,1.167,0.7642276422764228,49,0.606
172,0.22401811200300337,0.9006006006006007,1.181,0.7642276422764228,49,0.606
173,0.2234654816909338,0.9021021021021021,1.18,0.7615176151761518,49,0.606
174,0.2219793401995545,0.9009009009009009,1.188,0.7615176151761518,49,0.606
175,0.220898451176458,0.9015015015015015,1.196,0.7615176151761518,49,0.606
176,0.22013820662756112,0.9036036036036036,1.193,0.7588075880758808,49,0.606
177,0.219013321226569,0.9033033033033033,1.196,0.7560975609756098,49,0.606
178,0.21912496132208398,0.9039039039039038,1.201,0.7615176151761518,49,0.606
179,0.21762939216317356,0.9051051051051051,1.199,0.7560975609756098,49,0.606
180,0.21693475134586832,0.9057057057057057,1.21,0.7588075880758808,49,0.606
181,0.21691431301497707,0.9048048048048049,1.207,0.7533875338753387,49,0.606
182,0.21563019964175562,0.9057057057057057,1.211,0.7560975609756098,49,0.606
183,0.21548596079581536,0.9054054054054054,1.219,0.7560975609756098,49,0.606
184,0.21343516950025684,0.9069069069069069,1.226,0.7615176151761518,49,0.606
185,0.21264310183098634,0.906006006006006,1.231,0.7615176151761518,49,0.606
186,0.21186197319056826,0.9063063063063063,1.23,0.7642276422764228,49,0.606
187,0.21159351529782866,0.903003003003003,1.24,0.7588075880758808,49,0.606
188,0.2099838119053335,0.9069069069069069,1.25,0.7588075880758808,49,0.606
189,0.2093176885998833,0.9054054054054054,1.253,0.7615176151761518,49,0.606
190,0.20771297628686458,0.9075075075075075,1.255,0.7642276422764228,49,0.606
191,0.20745017450965672,0.909009009009009,1.26,0.7615176151761518,49,0.606
192,0.20607719503261998,0.9087087087087087,1.26,0.7642276422764228,49,0.606
193,0.20669604456010232,0.9078078078078078,1.261,0.7588075880758808,49,0.606
194,0.20431683046279012,0.9087087087087087,1.27,0.7642276422764228,49,0.606
195,0.20413746098392047,0.909009009009009,1.271,0.7588075880758808,49,0.606
196,0.20260237805732714,0.9099099099099099,1.272,0.7669376693766937,49,0.606
197,0.20251206899937185,0.9108108108108108,1.274,0.7588075880758808,49,0.606
198,0.2014525216936998,0.9108108108108108,1.282,0.7588075880758808,49,0.606
199,0.20123840134574084,0.9099099099099099,1.285,0.7588075880758808,49,0.606
200,0.19612300862340037,0.9159159159159159,1.265,0.7479674796747967,49,0.606
201,0.19486032327505629,0.9177177177177177,1.272,0.7479674796747967,49,0.606
202,0.19341388817026361,0.9186186186186186,1.276,0.7506775067750677,49,0.606
203,0.1923665073048603,0.9192192192192192,1.281,0.7479674796747967,49,0.606
204,0.19159920124432167,0.9186186186186186,1.291,0.7479674796747967,49,0.606
205,0.19067132147084978,0.9186186186186186,1.296,0.7425474254742548,49,0.606
206,0.18980903818101452,0.9192192192192192,1.298,0.7425474254742548,49,0.606
207,0.1890345709936766,0.9198198198198199,1.304,0.7398373983739838,49,0.606
208,0.1883530528437033,0.9195195195195195,1.308,0.7398373983739838,49,0.606
209,0.1877674412831116,0.9192192192192192,1.313,0.7452574525745257,49,0.606
210,0.18712037043301977,0.9195195195195195,1.315,0.7425474254742548,49,0.606
211,0.18651057880339647,0.9204204204204204,1.318,0.7398373983739838,49,0.606
