Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
44,0.5531854755169636,0.7084084084084085,0.574,0.7073170731707317,40,0.57
45,0.551356852305186,0.715915915915916,0.571,0.6991869918699187,40,0.57
46,0.5371870667547793,0.7246246246246246,0.614,0.6856368563685636,40,0.57
47,0.54057460003071,0.7207207207207207,0.647,0.6693766937669376,40,0.57
48,0.5526301463355531,0.7108108108108108,0.602,0.6964769647696477,40,0.57
49,0.5602232178768238,0.7039039039039039,0.585,0.7046070460704607,40,0.57
50,0.5229687770565709,0.7273273273273273,0.604,0.7073170731707317,40,0.57
51,0.5168220787166475,0.7348348348348348,0.607,0.7127371273712737,40,0.57
52,0.5131308735490919,0.736936936936937,0.617,0.7127371273712737,40,0.57
53,0.5191222790841226,0.7378378378378379,0.612,0.7073170731707317,40,0.57
54,0.5073401327247734,0.7465465465465465,0.615,0.7073170731707317,40,0.57
55,0.5046151808432272,0.7441441441441441,0.629,0.7073170731707317,40,0.57
56,0.4987566620021969,0.7534534534534535,0.635,0.7127371273712737,40,0.57
57,0.49747660177069025,0.7534534534534535,0.643,0.6991869918699187,40,0.57
58,0.4982099575860364,0.745945945945946,0.703,0.7018970189701897,40,0.57
59,0.5067311011814141,0.7492492492492493,0.657,0.6964769647696477,40,0.57
60,0.49728144947830977,0.7564564564564564,0.626,0.6991869918699187,40,0.57
61,0.4989444136440575,0.7468468468468469,0.609,0.6937669376693767,40,0.57
62,0.524131399258837,0.7423423423423423,0.59,0.7154471544715447,40,0.57
63,0.5074825559202973,0.7510510510510511,0.635,0.6910569105691057,40,0.57
64,0.4978084094710536,0.7483483483483484,0.647,0.6964769647696477,40,0.57
65,0.49756354728976526,0.7510510510510511,0.655,0.7018970189701897,40,0.57
66,0.4951777566034157,0.7516516516516516,0.648,0.7154471544715447,40,0.57
67,0.48818911058050735,0.7591591591591592,0.621,0.7046070460704607,40,0.57
68,0.4972570728790295,0.7528528528528529,0.652,0.6991869918699187,40,0.57
69,0.49393991409121335,0.7567567567567568,0.647,0.7018970189701897,40,0.57
70,0.5057681394947899,0.7447447447447447,0.626,0.7235772357723578,40,0.57
71,0.5084869199686938,0.7525525525525526,0.599,0.7100271002710027,40,0.57
72,0.49456822426469477,0.754054054054054,0.67,0.6937669376693767,40,0.57
73,0.5000668453024673,0.7549549549549549,0.639,0.7018970189701897,40,0.57
74,0.5057860778974699,0.7501501501501502,0.641,0.7073170731707317,40,0.57
75,0.4882963654694257,0.763063063063063,0.658,0.7018970189701897,40,0.57
76,0.5020875108850611,0.754054054054054,0.663,0.7100271002710027,40,0.57
77,0.47958040002946023,0.7657657657657657,0.647,0.6964769647696477,40,0.57
78,0.50884145568083,0.7462462462462462,0.679,0.7073170731707317,40,0.57
79,0.4879165070819425,0.7567567567567568,0.66,0.7127371273712737,40,0.57
80,0.48406450321545474,0.760960960960961,0.647,0.6829268292682927,40,0.57
81,0.48680124875303504,0.7582582582582582,0.619,0.7073170731707317,40,0.57
82,0.483862954986704,0.7633633633633634,0.66,0.6937669376693767,40,0.57
83,0.4791668058694662,0.766966966966967,0.613,0.7127371273712737,40,0.57
84,0.49151161616449957,0.7567567567567568,0.633,0.7046070460704607,40,0.57
85,0.47768670902237875,0.7687687687687688,0.631,0.7235772357723578,40,0.57
86,0.47385258561856036,0.772972972972973,0.659,0.6991869918699187,40,0.57
87,0.500711241239184,0.7516516516516516,0.657,0.6991869918699187,40,0.57
88,0.48021986827299046,0.766966966966967,0.622,0.7127371273712737,40,0.57
89,0.46688480336923854,0.7732732732732732,0.656,0.7154471544715447,40,0.57
90,0.4677759923018493,0.7720720720720721,0.654,0.7100271002710027,40,0.57
91,0.46364012105507896,0.7822822822822822,0.676,0.7100271002710027,40,0.57
92,0.4707859379751188,0.7735735735735736,0.657,0.6964769647696477,40,0.57
93,0.5147994095051253,0.7492492492492493,0.619,0.7018970189701897,40,0.57
94,0.4906335120802527,0.7633633633633634,0.623,0.6991869918699187,40,0.57
95,0.4905510199052078,0.7624624624624624,0.644,0.6991869918699187,40,0.57
96,0.4811518100646881,0.7633633633633634,0.614,0.7100271002710027,40,0.57
97,0.4767702978294533,0.7654654654654655,0.662,0.6991869918699187,40,0.57
98,0.46262522082071045,0.7774774774774775,0.61,0.7181571815718157,40,0.57
99,0.46996224348072535,0.7768768768768769,0.64,0.7046070460704607,40,0.57
100,0.466114848082488,0.7777777777777778,0.63,0.7235772357723578,40,0.57
101,0.455547773641151,0.7804804804804805,0.63,0.7425474254742548,40,0.57
102,0.455812416814111,0.7798798798798798,0.63,0.7235772357723578,40,0.57
103,0.44567685800271706,0.7852852852852853,0.66,0.7398373983739838,40,0.57
104,0.4428979047962853,0.7876876876876877,0.665,0.7262872628726287,40,0.57
105,0.4412953385182687,0.7897897897897898,0.638,0.7371273712737128,40,0.57
106,0.4470958861681792,0.7843843843843844,0.617,0.7452574525745257,40,0.57
107,0.44263893363175094,0.7888888888888889,0.63,0.7425474254742548,40,0.57
108,0.4349339329623603,0.7948948948948948,0.657,0.7344173441734417,40,0.57
109,0.44400218582905093,0.7882882882882883,0.668,0.7317073170731707,40,0.57
110,0.4359829419189029,0.7927927927927928,0.668,0.7262872628726287,40,0.57
111,0.42816774496087084,0.7984984984984985,0.676,0.7371273712737128,40,0.57
112,0.4208057193695246,0.8015015015015015,0.669,0.7371273712737128,40,0.57
113,0.4221848518014312,0.8033033033033034,0.664,0.7371273712737128,40,0.57
114,0.43563842923791557,0.7954954954954955,0.645,0.7371273712737128,40,0.57
115,0.4317840949551121,0.7966966966966967,0.665,0.7371273712737128,40,0.57
116,0.42742274785721984,0.7963963963963964,0.641,0.7371273712737128,40,0.57
117,0.42240491281221576,0.8027027027027027,0.657,0.7289972899728997,40,0.57
118,0.4219177493551472,0.8012012012012012,0.726,0.7452574525745257,40,0.57
119,0.4211578063331209,0.7987987987987988,0.672,0.7262872628726287,40,0.57
120,0.4212195062959516,0.8009009009009009,0.666,0.7344173441734417,40,0.57
121,0.4251542110879858,0.7966966966966967,0.691,0.7344173441734417,40,0.57
122,0.42057786690401244,0.8015015015015015,0.71,0.7344173441734417,40,0.57
123,0.4281193290207837,0.7960960960960961,0.722,0.7289972899728997,40,0.57
124,0.4146627940125652,0.8006006006006006,0.7,0.7371273712737128,40,0.57
125,0.43547825594922085,0.7951951951951952,0.674,0.7398373983739838,40,0.57
126,0.41479156820086743,0.8084084084084084,0.681,0.7262872628726287,40,0.57
127,0.4341832236842708,0.7927927927927928,0.764,0.7208672086720868,40,0.57
128,0.4106485518159809,0.8081081081081081,0.703,0.7127371273712737,40,0.57
129,0.42119126309145677,0.7984984984984985,0.735,0.7289972899728997,40,0.57
130,0.409751708756338,0.8066066066066067,0.656,0.7181571815718157,40,0.57
131,0.4159990793144381,0.8054054054054054,0.669,0.7344173441734417,40,0.57
132,0.41103475663934025,0.806006006006006,0.687,0.7235772357723578,40,0.57
133,0.42249755931867133,0.8009009009009009,0.647,0.7262872628726287,40,0.57
134,0.4196343772672676,0.8027027027027027,0.683,0.7289972899728997,40,0.57
135,0.41709052976276784,0.8072072072072072,0.664,0.7154471544715447,40,0.57
136,0.41701381050788605,0.8051051051051051,0.675,0.7262872628726287,40,0.57
137,0.423459924824603,0.8,0.666,0.7127371273712737,40,0.57
138,0.41667410607810496,0.8042042042042042,0.706,0.7181571815718157,40,0.57
139,0.4058432155990744,0.8117117117117117,0.681,0.7344173441734417,40,0.57
140,0.4060925677463457,0.8081081081081081,0.747,0.7398373983739838,40,0.57
141,0.4013936513716036,0.8144144144144144,0.67,0.7181571815718157,40,0.57
142,0.42159506628463217,0.8051051051051051,0.651,0.7262872628726287,40,0.57
143,0.4194719172633804,0.8003003003003003,0.683,0.7398373983739838,40,0.57
144,0.39671083825665554,0.8168168168168168,0.725,0.7235772357723578,40,0.57
145,0.3933137828657577,0.8189189189189189,0.708,0.7317073170731707,40,0.57
146,0.39406922599664324,0.8174174174174175,0.726,0.7235772357723578,40,0.57
147,0.40438975365133256,0.8108108108108109,0.672,0.7154471544715447,40,0.57
148,0.41053452965196546,0.812012012012012,0.752,0.7127371273712737,40,0.57
149,0.3951396531349904,0.8141141141141142,0.753,0.7262872628726287,40,0.57
150,0.399000604088242,0.8132132132132132,0.704,0.7100271002710027,40,0.57
151,0.392184391895214,0.818018018018018,0.732,0.7073170731707317,40,0.57
152,0.3964157232919613,0.8135135135135135,0.689,0.7235772357723578,40,0.57
153,0.38652268851304555,0.8213213213213213,0.685,0.7181571815718157,40,0.57
154,0.38729072464657976,0.8162162162162162,0.69,0.7235772357723578,40,0.57
155,0.3891436542745109,0.8204204204204204,0.679,0.7208672086720868,40,0.57
156,0.38655831164962895,0.8186186186186186,0.683,0.7073170731707317,40,0.57
157,0.3854315990352774,0.8183183183183184,0.682,0.7127371273712737,40,0.57
158,0.38733619157526944,0.8177177177177177,0.679,0.7344173441734417,40,0.57
159,0.3890432185059911,0.818018018018018,0.713,0.7317073170731707,40,0.57
160,0.393919563749889,0.8165165165165165,0.622,0.7371273712737128,40,0.57
161,0.4085775286138237,0.8075075075075075,0.662,0.7425474254742548,40,0.57
162,0.3889446911734862,0.8165165165165165,0.673,0.7425474254742548,40,0.57
163,0.39333057125677934,0.8165165165165165,0.692,0.7154471544715447,40,0.57
164,0.3954625873102082,0.8198198198198198,0.682,0.7208672086720868,40,0.57
165,0.3834047379660177,0.8207207207207208,0.661,0.7371273712737128,40,0.57
166,0.3883319754142303,0.818018018018018,0.685,0.7344173441734417,40,0.57
167,0.3787410218346942,0.8204204204204204,0.678,0.7317073170731707,40,0.57
168,0.37202961199634427,0.8237237237237237,0.689,0.7317073170731707,40,0.57
169,0.36623908476876066,0.8285285285285285,0.694,0.7317073170731707,40,0.57
170,0.3624585945550744,0.8294294294294294,0.708,0.7344173441734417,40,0.57
171,0.36211876549251804,0.8306306306306306,0.714,0.7452574525745257,40,0.57
172,0.35978864012985257,0.833033033033033,0.734,0.7317073170731707,40,0.57
173,0.38035219841085754,0.8288288288288288,0.76,0.7127371273712737,40,0.57
174,0.3922293431989782,0.8204204204204204,0.693,0.7371273712737128,40,0.57
175,0.39591398554610774,0.8174174174174175,0.67,0.7289972899728997,40,0.57
176,0.36828610417586904,0.8279279279279279,0.695,0.7344173441734417,40,0.57
177,0.3605990207141584,0.830930930930931,0.739,0.7262872628726287,40,0.57
178,0.36237460935751237,0.8282282282282283,0.716,0.7262872628726287,40,0.57
179,0.3615493152894684,0.8312312312312312,0.712,0.7154471544715447,40,0.57
180,0.35666821113040853,0.8333333333333334,0.716,0.7452574525745257,40,0.57
181,0.3546470365198972,0.8294294294294294,0.739,0.7154471544715447,40,0.57
182,0.3584522825841968,0.8342342342342343,0.74,0.7235772357723578,40,0.57
183,0.36304889239214205,0.8285285285285285,0.731,0.7289972899728997,40,0.57
184,0.3697108955735022,0.827027027027027,0.707,0.7425474254742548,40,0.57
185,0.3551314009168932,0.8333333333333334,0.745,0.7289972899728997,40,0.57
186,0.3698582942018638,0.8300300300300301,0.67,0.7371273712737128,40,0.57
187,0.3484973018714884,0.8369369369369369,0.714,0.7344173441734417,40,0.57
188,0.34737464586558103,0.8378378378378378,0.719,0.7262872628726287,40,0.57
189,0.397139426390151,0.8117117117117117,0.642,0.7154471544715447,40,0.57
190,0.39317368407686193,0.8123123123123123,0.679,0.7100271002710027,40,0.57
191,0.36957357990312145,0.8222222222222222,0.714,0.7154471544715447,40,0.57
192,0.3819073962109225,0.8165165165165165,0.697,0.7154471544715447,40,0.57
193,0.3638617449470826,0.8291291291291292,0.713,0.7235772357723578,40,0.57
194,0.35830950008386425,0.8264264264264264,0.735,0.7344173441734417,40,0.57
195,0.34479154425787856,0.8357357357357358,0.741,0.7181571815718157,40,0.57
196,0.3440504281143952,0.8369369369369369,0.776,0.7208672086720868,40,0.57
197,0.3344804482059078,0.8402402402402402,0.739,0.7262872628726287,40,0.57
198,0.3357048541945112,0.8402402402402402,0.778,0.7235772357723578,40,0.57
199,0.3444073511405034,0.8357357357357358,0.78,0.7127371273712737,40,0.57
200,0.3544810072997132,0.8339339339339339,0.756,0.7344173441734417,40,0.57
201,0.3387066107858588,0.8366366366366367,0.78,0.7100271002710027,40,0.57
202,0.3230127448937646,0.8426426426426427,0.784,0.7262872628726287,40,0.57
203,0.3169679582616812,0.8435435435435436,0.799,0.7317073170731707,40,0.57
204,0.3145129023992398,0.8453453453453453,0.827,0.7371273712737128,40,0.57
205,0.3126294804541198,0.8468468468468469,0.838,0.7289972899728997,40,0.57
206,0.3119383148093884,0.8468468468468469,0.847,0.7262872628726287,40,0.57
207,0.31059471959871865,0.8456456456456456,0.859,0.7235772357723578,40,0.57
208,0.3108763247718559,0.8471471471471471,0.871,0.7289972899728997,40,0.57
209,0.3121435672615294,0.8501501501501502,0.858,0.7262872628726287,40,0.57
210,0.30756134959301346,0.8486486486486486,0.866,0.7262872628726287,40,0.57
211,0.30686061605475506,0.8522522522522522,0.86,0.7344173441734417,40,0.57
212,0.314082256002581,0.848048048048048,0.859,0.7289972899728997,40,0.57
213,0.3066971613950021,0.8552552552552553,0.912,0.7181571815718157,40,0.57
214,0.3037348000338307,0.8546546546546546,0.909,0.7046070460704607,40,0.57
215,0.29720945326589027,0.8582582582582583,0.931,0.7100271002710027,40,0.57
216,0.29640529426276213,0.8576576576576577,0.942,0.7046070460704607,40,0.57
217,0.30398001759131255,0.8546546546546546,0.957,0.7181571815718157,40,0.57
218,0.2975078590688304,0.8555555555555555,0.916,0.7208672086720868,40,0.57
219,0.3108596782174868,0.8513513513513513,0.894,0.7046070460704607,40,0.57
220,0.30040584486705046,0.8597597597597597,0.941,0.7154471544715447,40,0.57
221,0.29490110206392567,0.8618618618618619,0.935,0.7154471544715447,40,0.57
222,0.30331185673623606,0.8582582582582583,0.921,0.6991869918699187,40,0.57
223,0.30321572205420955,0.8561561561561561,0.931,0.7235772357723578,40,0.57
224,0.2946524939099858,0.8585585585585586,0.906,0.7262872628726287,40,0.57
225,0.29395222361772894,0.8633633633633634,0.914,0.7208672086720868,40,0.57
226,0.293002729527876,0.8615615615615616,0.931,0.7235772357723578,40,0.57
227,0.2987429938908364,0.8606606606606607,0.946,0.7046070460704607,40,0.57
228,0.29595817525873896,0.8591591591591592,0.899,0.7235772357723578,40,0.57
229,0.3038429209344402,0.8579579579579579,0.882,0.7235772357723578,40,0.57
230,0.300529134871757,0.8579579579579579,0.999,0.6910569105691057,40,0.57
231,0.3053404545252052,0.8579579579579579,0.921,0.7181571815718157,40,0.57
232,0.29705321438297316,0.8645645645645645,0.939,0.7235772357723578,40,0.57
233,0.29525202531898925,0.8624624624624625,0.979,0.7208672086720868,40,0.57
234,0.2926465620711871,0.8588588588588588,0.956,0.7018970189701897,40,0.57
235,0.2864541637528039,0.8636636636636636,0.992,0.6964769647696477,40,0.57
236,0.28438176840093465,0.8642642642642643,0.993,0.7018970189701897,40,0.57
237,0.2846152182618106,0.8642642642642643,1.001,0.6964769647696477,40,0.57
238,0.2867019954499685,0.8639639639639639,1.006,0.6937669376693767,40,0.57
239,0.2869146419578587,0.8639639639639639,0.955,0.7100271002710027,40,0.57
0.614,0.6715328467153284
295.42498254776
