Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.754690654916701,0.48366013071895425,0.661,0.625,0,0.661
1,0.639878860875672,0.6666666666666666,0.657,0.625,1,0.657
2,0.6262526582269108,0.6666666666666666,0.653,0.625,2,0.653
3,0.6204592382985782,0.6666666666666666,0.649,0.625,3,0.649
4,0.6089011134664997,0.6666666666666666,0.643,0.625,4,0.643
5,0.5774177523220286,0.6928104575163399,0.641,0.625,5,0.641
6,0.5519141180842531,0.7254901960784313,0.669,0.625,5,0.641
7,0.5369282263556338,0.7581699346405228,0.7,0.5625,5,0.641
8,0.5343335313734665,0.7254901960784313,0.689,0.5625,5,0.641
9,0.5331691663249646,0.7189542483660131,0.666,0.625,5,0.641
10,0.51796998190724,0.7581699346405228,0.64,0.625,10,0.64
11,0.5074748373499104,0.7581699346405228,0.616,0.625,11,0.616
12,0.5001175430865069,0.7581699346405228,0.599,0.625,12,0.599
13,0.4932897422048781,0.7647058823529411,0.573,0.75,13,0.573
14,0.49668093756133436,0.7777777777777778,0.548,0.75,14,0.548
15,0.48064810777801315,0.7777777777777778,0.531,0.75,15,0.531
16,0.4577246394032746,0.803921568627451,0.526,0.75,16,0.526
17,0.47693883203992654,0.7973856209150327,0.556,0.75,16,0.526
18,0.49854136292451345,0.7777777777777778,0.603,0.625,16,0.526
19,0.4512840386699228,0.7843137254901961,0.561,0.75,16,0.526
20,0.45150934403238735,0.8169934640522876,0.529,0.75,16,0.526
21,0.45864969939967387,0.7973856209150327,0.536,0.75,16,0.526
22,0.42465630816478356,0.7973856209150327,0.55,0.75,16,0.526
23,0.42777615980385175,0.8104575163398693,0.57,0.8125,16,0.526
24,0.47046641820396473,0.803921568627451,0.568,0.75,16,0.526
25,0.4480076691294028,0.8104575163398693,0.626,0.625,16,0.526
26,0.39537763848803403,0.8169934640522876,0.56,0.75,16,0.526
27,0.4633631706237793,0.803921568627451,0.559,0.75,16,0.526
28,0.4348295138162725,0.8104575163398693,0.714,0.625,16,0.526
29,0.39536944869297,0.8104575163398693,0.607,0.75,16,0.526
30,0.45811014861063243,0.8104575163398693,0.554,0.8125,16,0.526
31,0.40368324674032874,0.8169934640522876,0.653,0.625,16,0.526
32,0.39064093430836994,0.8235294117647058,0.63,0.75,16,0.526
33,0.41668269271944086,0.8169934640522876,0.577,0.75,16,0.526
34,0.3826696551313587,0.8235294117647058,0.584,0.75,16,0.526
35,0.3703148888996224,0.8431372549019608,0.629,0.8125,16,0.526
36,0.4271543505145054,0.8366013071895425,0.695,0.8125,16,0.526
37,0.43961044249970926,0.8104575163398693,0.664,0.625,16,0.526
38,0.3668152573061924,0.869281045751634,0.56,0.8125,16,0.526
39,0.4481659138124753,0.803921568627451,0.579,0.75,16,0.526
40,0.4057219223259321,0.8104575163398693,0.761,0.625,16,0.526
41,0.40019679751271514,0.8366013071895425,0.675,0.625,16,0.526
42,0.39928529601471097,0.8235294117647058,0.612,0.6875,16,0.526
43,0.379993938542659,0.8366013071895425,0.648,0.75,16,0.526
44,0.38131464501611545,0.8366013071895425,0.688,0.625,16,0.526
45,0.34362374840219034,0.8562091503267973,0.675,0.75,16,0.526
46,0.36986204748060186,0.869281045751634,0.68,0.75,16,0.526
47,0.34564339763977947,0.8627450980392157,0.673,0.625,16,0.526
48,0.3259510960843828,0.8562091503267973,0.606,0.625,16,0.526
49,0.34584023671991687,0.8562091503267973,1.025,0.5625,16,0.526
50,0.6375364669008192,0.6993464052287581,0.881,0.625,16,0.526
51,0.4075769332109713,0.8300653594771242,0.88,0.625,16,0.526
