Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.621768593788147,0.6666666666666666,0.399,0.875,0,0.399
1,0.619209484726775,0.6666666666666666,0.472,0.9375,0,0.399
2,0.5788412323964187,0.6666666666666666,0.376,0.875,2,0.376
3,0.5561286355155746,0.6470588235294118,0.42,0.875,2,0.376
4,0.5297897867127961,0.7450980392156863,0.363,0.875,4,0.363
5,0.5004794344403385,0.7450980392156863,0.444,0.75,4,0.363
6,0.4743914557438271,0.8169934640522876,0.305,0.9375,6,0.305
7,0.46565311601738524,0.8431372549019608,0.227,0.9375,7,0.227
8,0.4351740861250684,0.7973856209150327,0.268,0.9375,7,0.227
9,0.4175800702540703,0.8169934640522876,0.65,0.625,7,0.227
10,0.5380117266006719,0.7450980392156863,0.132,1.0,10,0.132
11,0.46500412252993367,0.803921568627451,0.498,0.6875,10,0.132
12,0.4549724923239814,0.7973856209150327,0.156,1.0,10,0.132
13,0.44436460986636045,0.8169934640522876,0.427,0.8125,10,0.132
14,0.4531089579747393,0.7973856209150327,0.221,0.9375,10,0.132
15,0.4177861429897009,0.8300653594771242,0.206,0.9375,10,0.132
16,0.39522743400405436,0.8300653594771242,0.307,0.9375,10,0.132
17,0.40229179734498066,0.8300653594771242,0.17,0.9375,10,0.132
18,0.3742309976247401,0.8300653594771242,0.284,0.9375,10,0.132
19,0.3965476671465082,0.8366013071895425,0.198,0.9375,10,0.132
20,0.3722379254359825,0.8431372549019608,0.216,0.9375,10,0.132
21,0.3731891394051072,0.8366013071895425,0.289,0.8125,10,0.132
22,0.39764919195299836,0.8300653594771242,0.179,0.9375,10,0.132
23,0.3634246104682972,0.8627450980392157,0.224,0.9375,10,0.132
24,0.36942383724879596,0.8300653594771242,0.273,0.875,10,0.132
25,0.38366394631223744,0.8431372549019608,0.191,0.9375,10,0.132
26,0.35481852818937865,0.8758169934640523,0.239,0.9375,10,0.132
27,0.36347565093850775,0.8431372549019608,0.263,0.875,10,0.132
28,0.37095924296410254,0.8562091503267973,0.206,0.9375,10,0.132
29,0.350182911344603,0.8823529411764706,0.242,0.9375,10,0.132
30,0.35464609058853847,0.8496732026143791,0.265,0.875,10,0.132
31,0.3632112307096618,0.8562091503267973,0.222,0.9375,10,0.132
32,0.3481927307602627,0.8627450980392157,0.221,0.9375,10,0.132
33,0.34251974532806795,0.8627450980392157,0.264,0.875,10,0.132
34,0.35401344377230975,0.869281045751634,0.248,0.875,10,0.132
35,0.34971607471603194,0.8496732026143791,0.222,0.9375,10,0.132
36,0.3351399836197398,0.869281045751634,0.258,0.875,10,0.132
37,0.3366571066815869,0.8758169934640523,0.313,0.8125,10,0.132
38,0.3572627054710014,0.8300653594771242,0.225,0.9375,10,0.132
39,0.33471014939881616,0.8496732026143791,0.212,0.9375,10,0.132
40,0.3199815773496441,0.8627450980392157,0.333,0.8125,10,0.132
