Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
41,0.3351421439959333,0.869281045751634,0.269,0.875,37,0.266
42,0.31841784949396174,0.8888888888888888,0.262,0.875,42,0.262
43,0.30042269942807215,0.8823529411764706,0.325,0.8125,42,0.262
44,0.37853318842407924,0.8104575163398693,0.284,0.875,42,0.262
45,0.34363456138598375,0.8823529411764706,0.255,0.875,45,0.255
46,0.29720014022066704,0.9019607843137255,0.327,0.8125,45,0.255
47,0.3548748477611666,0.8562091503267973,0.298,0.8125,45,0.255
48,0.30097519630700154,0.8758169934640523,0.304,0.875,45,0.255
49,0.3650899385315141,0.8366013071895425,0.26,0.875,45,0.255
50,0.28557080030441284,0.9084967320261438,0.334,0.8125,45,0.255
51,0.3406919677273121,0.8627450980392157,0.282,0.8125,45,0.255
52,0.30008775658077663,0.8627450980392157,0.295,0.875,45,0.255
53,0.2981493036731396,0.8823529411764706,0.285,0.875,45,0.255
54,0.29015571073768964,0.8954248366013072,0.262,0.875,45,0.255
55,0.26716269484532423,0.9150326797385621,0.315,0.8125,45,0.255
56,0.3053644786473193,0.8823529411764706,0.271,0.875,45,0.255
57,0.25090844763649833,0.9215686274509803,0.364,0.8125,45,0.255
58,0.3556901516478046,0.8366013071895425,0.276,0.875,45,0.255
59,0.2698005681333978,0.8888888888888888,0.419,0.8125,45,0.255
60,0.37468870110761104,0.803921568627451,0.292,0.875,45,0.255
61,0.32420264350043404,0.8366013071895425,0.293,0.875,45,0.255
62,0.30129199226697284,0.869281045751634,0.345,0.8125,45,0.255
63,0.31493936586224175,0.8954248366013072,0.282,0.8125,45,0.255
64,0.29271812142889486,0.8562091503267973,0.306,0.8125,45,0.255
65,0.28253831018030257,0.8954248366013072,0.313,0.8125,45,0.255
66,0.2816622368260926,0.9084967320261438,0.27,0.875,45,0.255
67,0.25574785841056724,0.9215686274509803,0.348,0.8125,45,0.255
68,0.28797129478329925,0.8823529411764706,0.301,0.875,45,0.255
69,0.26158106034877254,0.9084967320261438,0.372,0.8125,45,0.255
70,0.30503032604853314,0.8627450980392157,0.326,0.8125,45,0.255
71,0.2738938781560636,0.8954248366013072,0.385,0.8125,45,0.255
72,0.32052039418345185,0.8496732026143791,0.294,0.8125,45,0.255
73,0.25501593986367865,0.8823529411764706,0.34,0.8125,45,0.255
74,0.28386474434846365,0.8888888888888888,0.332,0.8125,45,0.255
75,0.2652311239367217,0.9019607843137255,0.308,0.875,45,0.255
76,0.23390508438247481,0.9281045751633987,0.373,0.8125,45,0.255
77,0.26773254329862156,0.8954248366013072,0.321,0.875,45,0.255
78,0.2379137131513334,0.9281045751633987,0.407,0.8125,45,0.255
79,0.25866684882469426,0.8823529411764706,0.328,0.875,45,0.255
80,0.24567265214483722,0.9150326797385621,0.451,0.8125,45,0.255
81,0.25492148188983693,0.9019607843137255,0.308,0.8125,45,0.255
82,0.24516779398606495,0.9215686274509803,0.448,0.8125,45,0.255
83,0.26219340165456134,0.8888888888888888,0.314,0.8125,45,0.255
84,0.24229926805870206,0.9150326797385621,0.428,0.8125,45,0.255
85,0.2532990183316025,0.9084967320261438,0.319,0.875,45,0.255
86,0.23294650437005984,0.9281045751633987,0.421,0.8125,45,0.255
87,0.23665949643826953,0.9281045751633987,0.354,0.875,45,0.255
88,0.23455243095073824,0.9215686274509803,0.411,0.875,45,0.255
89,0.2190853070979025,0.9215686274509803,0.415,0.875,45,0.255
90,0.24734585581262128,0.9019607843137255,0.418,0.875,45,0.255
91,0.18962670229618844,0.9477124183006536,0.49,0.8125,45,0.255
92,0.2767743557886361,0.8758169934640523,0.362,0.75,45,0.255
93,0.2370036674870385,0.9150326797385621,0.38,0.8125,45,0.255
94,0.2377823509422003,0.9150326797385621,0.374,0.875,45,0.255
95,0.25100062836229414,0.934640522875817,0.441,0.8125,45,0.255
96,0.22808497735098296,0.9215686274509803,0.357,0.8125,45,0.255
97,0.20473492768854876,0.9215686274509803,0.489,0.8125,45,0.255
98,0.23309656510166094,0.9019607843137255,0.373,0.875,45,0.255
99,0.20715346873975268,0.934640522875817,0.473,0.875,45,0.255
100,0.2069498393075918,0.9477124183006536,0.383,0.875,45,0.255
101,0.19577229208026836,0.9411764705882353,0.495,0.875,45,0.255
102,0.19344178290148967,0.9411764705882353,0.504,0.875,45,0.255
103,0.17855098940967734,0.9477124183006536,0.467,0.875,45,0.255
104,0.17984109230680403,0.9411764705882353,0.504,0.875,45,0.255
105,0.19012094381587957,0.9411764705882353,0.512,0.875,45,0.255
106,0.17202461272283318,0.9477124183006536,0.526,0.875,45,0.255
107,0.17943962648803113,0.954248366013072,0.511,0.875,45,0.255
108,0.1775651809826396,0.954248366013072,0.543,0.875,45,0.255
109,0.17388555378306145,0.9477124183006536,0.544,0.875,45,0.255
110,0.17056778871935177,0.954248366013072,0.537,0.875,45,0.255
111,0.17563202753176096,0.954248366013072,0.556,0.875,45,0.255
112,0.16900909229431277,0.954248366013072,0.569,0.875,45,0.255
113,0.17091275547064988,0.954248366013072,0.561,0.875,45,0.255
114,0.17157502657447765,0.9477124183006536,0.564,0.875,45,0.255
115,0.16288246818227706,0.9477124183006536,0.578,0.875,45,0.255
116,0.1704871364278731,0.954248366013072,0.577,0.875,45,0.255
117,0.17173525291720246,0.9477124183006536,0.577,0.875,45,0.255
118,0.16147148940298292,0.954248366013072,0.577,0.875,45,0.255
119,0.16341259257466184,0.954248366013072,0.586,0.875,45,0.255
120,0.17191901949106478,0.954248366013072,0.583,0.875,45,0.255
121,0.16151372523479213,0.9477124183006536,0.582,0.875,45,0.255
122,0.15738904963131822,0.954248366013072,0.593,0.875,45,0.255
123,0.17963899613595477,0.9281045751633987,0.589,0.875,45,0.255
124,0.1926872909458634,0.9477124183006536,0.553,0.875,45,0.255
125,0.17368962766687854,0.934640522875817,0.597,0.875,45,0.255
126,0.1888180205634996,0.9477124183006536,0.587,0.875,45,0.255
127,0.17016610396064186,0.9477124183006536,0.563,0.875,45,0.255
128,0.1663898340627259,0.9411764705882353,0.623,0.875,45,0.255
129,0.17556017539859597,0.954248366013072,0.578,0.875,45,0.255
130,0.1587524162788017,0.954248366013072,0.593,0.875,45,0.255
131,0.168846037457971,0.9477124183006536,0.575,0.875,45,0.255
132,0.1596890783387851,0.954248366013072,0.613,0.875,45,0.255
133,0.16509102830310274,0.9477124183006536,0.599,0.875,45,0.255
134,0.15251573433283888,0.954248366013072,0.609,0.875,45,0.255
135,0.1653847950541116,0.9411764705882353,0.602,0.875,45,0.255
136,0.1500173677611195,0.954248366013072,0.617,0.875,45,0.255
137,0.15322574213439344,0.954248366013072,0.607,0.875,45,0.255
138,0.14825562246484694,0.954248366013072,0.606,0.875,45,0.255
139,0.14971101605424694,0.9607843137254902,0.612,0.875,45,0.255
140,0.14892748134588105,0.9607843137254902,0.61,0.875,45,0.255
141,0.1429639432360144,0.954248366013072,0.617,0.875,45,0.255
142,0.14614108672329024,0.9607843137254902,0.614,0.875,45,0.255
143,0.14146723671286715,0.9607843137254902,0.619,0.875,45,0.255
144,0.14059738659001644,0.9607843137254902,0.619,0.875,45,0.255
145,0.14306743676755942,0.954248366013072,0.617,0.875,45,0.255
146,0.14780520472456427,0.9607843137254902,0.608,0.875,45,0.255
147,0.1359643003130271,0.954248366013072,0.621,0.875,45,0.255
148,0.15864458232144124,0.9477124183006536,0.625,0.875,45,0.255
149,0.15773135024348114,0.954248366013072,0.605,0.875,45,0.255
150,0.22600341953483283,0.9019607843137255,0.649,0.875,45,0.255
151,0.17713525988697226,0.9215686274509803,0.669,0.875,45,0.255
152,0.1659100046929191,0.954248366013072,0.67,0.875,45,0.255
153,0.17999701075304567,0.954248366013072,0.645,0.875,45,0.255
154,0.16268855693683126,0.9477124183006536,0.639,0.875,45,0.255
155,0.15694198255835015,0.9673202614379085,0.651,0.875,45,0.255
156,0.16378578285571016,0.9477124183006536,0.648,0.875,45,0.255
157,0.15060413653164909,0.954248366013072,0.648,0.875,45,0.255
158,0.14338623177187115,0.9607843137254902,0.642,0.875,45,0.255
159,0.14502968332346747,0.954248366013072,0.642,0.875,45,0.255
160,0.14234749183935277,0.954248366013072,0.634,0.875,45,0.255
161,0.13698306699204288,0.954248366013072,0.64,0.875,45,0.255
162,0.13647785573418625,0.954248366013072,0.636,0.875,45,0.255
163,0.13537322939221375,0.954248366013072,0.629,0.875,45,0.255
164,0.13155803162288043,0.9607843137254902,0.629,0.875,45,0.255
165,0.131904401518161,0.954248366013072,0.629,0.875,45,0.255
166,0.13083535559426726,0.954248366013072,0.628,0.875,45,0.255
167,0.13013400449082743,0.954248366013072,0.63,0.875,45,0.255
168,0.13055942567929724,0.954248366013072,0.629,0.875,45,0.255
169,0.12806052037703444,0.9607843137254902,0.631,0.875,45,0.255
170,0.12877056903504078,0.9607843137254902,0.631,0.875,45,0.255
171,0.1262660231563001,0.9607843137254902,0.632,0.875,45,0.255
172,0.12598111772654103,0.9607843137254902,0.634,0.875,45,0.255
173,0.1255693610489758,0.9607843137254902,0.637,0.875,45,0.255
174,0.12587311523022995,0.954248366013072,0.637,0.875,45,0.255
175,0.1246421276256929,0.9607843137254902,0.636,0.875,45,0.255
176,0.12423539259075339,0.9607843137254902,0.636,0.875,45,0.255
177,0.12356372703524197,0.9607843137254902,0.638,0.875,45,0.255
178,0.12436812541453666,0.9607843137254902,0.638,0.875,45,0.255
179,0.12252009815834707,0.9607843137254902,0.64,0.875,45,0.255
180,0.12490740311301611,0.9607843137254902,0.639,0.875,45,0.255
181,0.1211315832691255,0.9607843137254902,0.639,0.875,45,0.255
182,0.12351873965045206,0.9607843137254902,0.639,0.875,45,0.255
183,0.12020828794030582,0.9607843137254902,0.64,0.875,45,0.255
184,0.12023924086608138,0.9607843137254902,0.64,0.875,45,0.255
185,0.11970368066644357,0.9607843137254902,0.64,0.875,45,0.255
186,0.11950465116430731,0.9607843137254902,0.64,0.875,45,0.255
187,0.11944183147226284,0.9607843137254902,0.641,0.875,45,0.255
188,0.11834282603333979,0.9607843137254902,0.642,0.875,45,0.255
189,0.12051071961915572,0.9673202614379085,0.643,0.875,45,0.255
190,0.11706894509543002,0.9673202614379085,0.645,0.875,45,0.255
191,0.12661323832725388,0.9673202614379085,0.646,0.875,45,0.255
192,0.1206670508665197,0.9607843137254902,0.657,0.875,45,0.255
193,0.1526055885783208,0.954248366013072,0.67,0.875,45,0.255
194,0.15165848241132848,0.9477124183006536,0.656,0.875,45,0.255
195,0.17298189209761963,0.954248366013072,0.653,0.875,45,0.255
196,0.13698357781943152,0.9607843137254902,0.689,0.875,45,0.255
197,0.18091398691819385,0.9477124183006536,0.655,0.875,45,0.255
198,0.1505206825296863,0.9477124183006536,0.636,0.875,45,0.255
199,0.1492250717543309,0.954248366013072,0.629,0.875,45,0.255
200,0.13397521793452744,0.9477124183006536,0.625,0.875,45,0.255
201,0.13328303815492618,0.9673202614379085,0.634,0.875,45,0.255
202,0.12681769642954557,0.9607843137254902,0.63,0.875,45,0.255
203,0.12072146893326753,0.9673202614379085,0.631,0.875,45,0.255
204,0.11974868080974405,0.9607843137254902,0.638,0.875,45,0.255
205,0.1207818034914584,0.9607843137254902,0.639,0.875,45,0.255
206,0.12160880615313847,0.9607843137254902,0.641,0.875,45,0.255
207,0.12014224594519808,0.9673202614379085,0.642,0.875,45,0.255
208,0.11762971684239269,0.9673202614379085,0.642,0.875,45,0.255
209,0.11525432288257126,0.9607843137254902,0.644,0.875,45,0.255
210,0.11401703208684921,0.9607843137254902,0.644,0.875,45,0.255
211,0.11361318943547268,0.9673202614379085,0.645,0.875,45,0.255
212,0.11334780652343837,0.9673202614379085,0.646,0.875,45,0.255
213,0.11303105283212038,0.9673202614379085,0.647,0.875,45,0.255
214,0.11326699689322826,0.9673202614379085,0.647,0.875,45,0.255
215,0.11249215413931928,0.9673202614379085,0.646,0.875,45,0.255
216,0.11192610168379116,0.9673202614379085,0.646,0.875,45,0.255
217,0.1123361054783553,0.9673202614379085,0.646,0.875,45,0.255
218,0.11076010598076715,0.9673202614379085,0.646,0.875,45,0.255
219,0.11022890763345107,0.9673202614379085,0.645,0.875,45,0.255
220,0.11006564077209025,0.9673202614379085,0.645,0.875,45,0.255
221,0.1096095708655376,0.9673202614379085,0.645,0.875,45,0.255
222,0.10945613667661068,0.9673202614379085,0.645,0.875,45,0.255
223,0.10918632480833265,0.9673202614379085,0.645,0.875,45,0.255
224,0.11005089617048214,0.9673202614379085,0.646,0.875,45,0.255
225,0.10832220462023043,0.9673202614379085,0.646,0.875,45,0.255
226,0.10817912381653692,0.9673202614379085,0.647,0.875,45,0.255
227,0.1078515480351604,0.9673202614379085,0.646,0.875,45,0.255
228,0.10691349281399858,0.9673202614379085,0.647,0.875,45,0.255
229,0.10668389752409817,0.9673202614379085,0.648,0.875,45,0.255
230,0.10613941347676945,0.9673202614379085,0.648,0.875,45,0.255
231,0.10594388569881713,0.9673202614379085,0.648,0.875,45,0.255
232,0.10650278126297433,0.9673202614379085,0.648,0.875,45,0.255
233,0.10655019646571352,0.9673202614379085,0.65,0.875,45,0.255
234,0.10593244876542122,0.9673202614379085,0.648,0.875,45,0.255
235,0.10923820451583738,0.9673202614379085,0.651,0.875,45,0.255
236,0.10712699158713708,0.9607843137254902,0.649,0.875,45,0.255
237,0.10449821277965907,0.9673202614379085,0.651,0.875,45,0.255
238,0.1058041759663158,0.9673202614379085,0.654,0.875,45,0.255
239,0.10436901581638,0.9607843137254902,0.651,0.875,45,0.255
240,0.10294018481291976,0.9673202614379085,0.652,0.875,45,0.255
241,0.104841210921995,0.9673202614379085,0.655,0.875,45,0.255
242,0.10501206169525783,0.9673202614379085,0.65,0.875,45,0.255
243,0.11033768304228003,0.9673202614379085,0.657,0.875,45,0.255
244,0.1083067538204536,0.954248366013072,0.65,0.875,45,0.255
0.428,0.7894736842105263
18.97740912437439
