Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6959507479681983,0.5162162162162162,0.709,0.4986449864498645,0,0.709
1,0.6982482758370248,0.5033033033033033,0.7,0.4986449864498645,1,0.7
2,0.7030386099228272,0.5051051051051051,0.706,0.4986449864498645,1,0.7
3,0.7071115761547834,0.4903903903903904,0.71,0.4986449864498645,1,0.7
4,0.7023836712221484,0.5012012012012012,0.701,0.4986449864498645,1,0.7
5,0.6993658598120864,0.4993993993993994,0.695,0.4986449864498645,5,0.695
6,0.6976000334049488,0.4936936936936937,0.694,0.4986449864498645,6,0.694
7,0.6959290826642835,0.5126126126126126,0.694,0.4986449864498645,6,0.694
8,0.6948785629000391,0.506006006006006,0.694,0.4986449864498645,6,0.694
9,0.694652216427319,0.4966966966966967,0.694,0.4986449864498645,6,0.694
10,0.6951818475494156,0.5039039039039039,0.699,0.4986449864498645,6,0.694
11,0.6973147039298897,0.4987987987987988,0.694,0.4986449864498645,6,0.694
12,0.6951850054142353,0.5105105105105106,0.693,0.4986449864498645,12,0.693
13,0.693267507846649,0.5213213213213214,0.692,0.4959349593495935,13,0.692
14,0.6925879722600943,0.5231231231231231,0.698,0.4986449864498645,13,0.692
15,0.6955656576443005,0.5099099099099099,0.694,0.4986449864498645,13,0.692
16,0.6936954406646637,0.5108108108108108,0.693,0.4878048780487805,13,0.692
17,0.6929080399307045,0.5204204204204205,0.693,0.4959349593495935,13,0.692
18,0.693409963305648,0.53003003003003,0.694,0.4878048780487805,13,0.692
19,0.6930892007844942,0.5237237237237238,0.694,0.5067750677506775,13,0.692
20,0.6911612029548164,0.5192192192192192,0.694,0.4932249322493225,13,0.692
21,0.690893616082074,0.5312312312312313,0.696,0.4986449864498645,13,0.692
22,0.6913545430243552,0.5357357357357357,0.697,0.5040650406504065,13,0.692
23,0.6884482778228439,0.5492492492492492,0.697,0.5149051490514905,13,0.692
24,0.68782403182697,0.5465465465465466,0.696,0.5257452574525745,13,0.692
25,0.6865508688104761,0.5546546546546547,0.697,0.5338753387533876,13,0.692
26,0.6861541900906835,0.5540540540540541,0.697,0.5257452574525745,13,0.692
27,0.6852110517991555,0.5537537537537538,0.697,0.5365853658536586,13,0.692
28,0.6846999562180436,0.5519519519519519,0.697,0.5609756097560976,13,0.692
29,0.6855541731144215,0.5441441441441441,0.699,0.5392953929539296,13,0.692
30,0.6835969740922029,0.5570570570570571,0.697,0.5555555555555556,13,0.692
31,0.6854139141492299,0.5537537537537538,0.699,0.5365853658536586,13,0.692
32,0.683406648693142,0.5606606606606607,0.699,0.5555555555555556,13,0.692
33,0.6866987128157516,0.5420420420420421,0.7,0.5365853658536586,13,0.692
34,0.6841709481345283,0.566066066066066,0.699,0.5365853658536586,13,0.692
35,0.6834855715791742,0.5552552552552552,0.701,0.5663956639566395,13,0.692
36,0.6862158183220987,0.5525525525525525,0.701,0.5528455284552846,13,0.692
37,0.6873793095439762,0.545045045045045,0.699,0.5311653116531165,13,0.692
38,0.6851776583416684,0.5555555555555556,0.699,0.5284552845528455,13,0.692
39,0.6850380048379526,0.5531531531531532,0.698,0.5338753387533876,13,0.692
40,0.6793082548691346,0.5702702702702702,0.707,0.4986449864498645,13,0.692
41,0.6882383751081633,0.5459459459459459,0.699,0.5447154471544715,13,0.692
42,0.6830169047679271,0.563963963963964,0.696,0.5718157181571816,13,0.692
43,0.6872001312158488,0.5438438438438439,0.698,0.5230352303523035,13,0.692
