Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7081800424300873,0.5042042042042042,0.719,0.4986449864498645,0,0.719
1,0.7070591521334719,0.5105105105105106,0.725,0.4986449864498645,0,0.719
2,0.7019337132170393,0.4948948948948949,0.723,0.4986449864498645,0,0.719
3,0.7014468316917305,0.48978978978978976,0.694,0.4986449864498645,3,0.694
4,0.6964402793763994,0.5033033033033033,0.693,0.4986449864498645,4,0.693
5,0.6952115394689657,0.5,0.693,0.4986449864498645,4,0.693
6,0.6943669792410132,0.5066066066066066,0.692,0.4986449864498645,6,0.692
7,0.6939439981907337,0.5033033033033033,0.693,0.4986449864498645,6,0.692
8,0.6940319363419358,0.5036036036036036,0.692,0.4986449864498645,6,0.692
9,0.6931774977807168,0.5123123123123123,0.692,0.4986449864498645,6,0.692
10,0.6931559754563523,0.5168168168168168,0.692,0.4986449864498645,6,0.692
11,0.6929371490134849,0.5180180180180181,0.692,0.4986449864498645,6,0.692
12,0.6928499110826143,0.5207207207207207,0.692,0.4986449864498645,6,0.692
13,0.6946042393420909,0.5135135135135135,0.693,0.4986449864498645,6,0.692
14,0.6932519274788934,0.5153153153153153,0.692,0.4986449864498645,6,0.692
15,0.6928267550540042,0.5162162162162162,0.692,0.4986449864498645,6,0.692
16,0.6927849611720523,0.524024024024024,0.692,0.4986449864498645,6,0.692
17,0.6930153738628995,0.527027027027027,0.693,0.4986449864498645,6,0.692
18,0.6937155889319228,0.5288288288288289,0.692,0.4986449864498645,6,0.692
19,0.692170756285613,0.527927927927928,0.692,0.4986449864498645,6,0.692
20,0.6943029040688867,0.5273273273273273,0.692,0.4932249322493225,6,0.692
21,0.6916678879712079,0.521021021021021,0.696,0.4986449864498645,6,0.692
22,0.6956794370044102,0.5168168168168168,0.692,0.4986449864498645,6,0.692
23,0.6922623142465815,0.5258258258258258,0.694,0.4986449864498645,6,0.692
24,0.69573050078687,0.5024024024024024,0.693,0.4986449864498645,6,0.692
25,0.6932112337590696,0.521021021021021,0.692,0.4986449864498645,6,0.692
26,0.692322794524757,0.5264264264264265,0.692,0.4986449864498645,6,0.692
27,0.6926710887356206,0.5204204204204205,0.702,0.4986449864498645,6,0.692
28,0.6953531189365788,0.5147147147147147,0.698,0.4986449864498645,6,0.692
29,0.6954914727368512,0.509009009009009,0.692,0.5420054200542005,6,0.692
30,0.6924058597725075,0.5114114114114114,0.692,0.5067750677506775,6,0.692
31,0.69096445163807,0.536036036036036,0.694,0.4986449864498645,6,0.692
32,0.6922499107884931,0.5315315315315315,0.702,0.4986449864498645,6,0.692
33,0.6939607184212487,0.5234234234234234,0.69,0.4986449864498645,33,0.69
34,0.6871076379810368,0.5555555555555556,0.713,0.4986449864498645,33,0.69
35,0.6911655040832612,0.542942942942943,0.672,0.6070460704607046,35,0.672
36,0.6790792400772507,0.5705705705705706,0.666,0.6260162601626016,36,0.666
37,0.680193636188278,0.5636636636636637,0.766,0.4986449864498645,36,0.666
38,0.6916991208408688,0.5561561561561561,0.709,0.4986449864498645,36,0.666
39,0.6802795921539043,0.5762762762762763,0.664,0.6260162601626016,39,0.664
40,0.6605883507041244,0.6117117117117117,0.655,0.6205962059620597,40,0.655
41,0.6470503313763364,0.6366366366366366,0.657,0.6178861788617886,40,0.655
42,0.6526959277667083,0.6324324324324324,0.654,0.6233062330623306,42,0.654
43,0.6447474418459712,0.636936936936937,0.656,0.6151761517615176,42,0.654
44,0.6439515100764083,0.6351351351351351,0.67,0.5962059620596206,42,0.654
45,0.64192815822166,0.6420420420420421,0.653,0.6178861788617886,45,0.653
46,0.6422476932988153,0.6426426426426426,0.652,0.6287262872628726,46,0.652
47,0.6414482447836134,0.642942942942943,0.653,0.6287262872628726,46,0.652
48,0.6398775261443657,0.648948948948949,0.65,0.6368563685636857,48,0.65
49,0.6388890060397597,0.6504504504504505,0.647,0.6287262872628726,49,0.647
50,0.635899678221694,0.6531531531531531,0.641,0.6151761517615176,50,0.641
51,0.6368261800334977,0.6483483483483483,0.639,0.6368563685636857,51,0.639
52,0.6338864768231596,0.6507507507507507,0.638,0.6368563685636857,52,0.638
53,0.6335744600038271,0.654054054054054,0.636,0.6287262872628726,53,0.636
54,0.6321030515092271,0.6546546546546547,0.636,0.6449864498644986,53,0.636
55,0.6314315643575457,0.6543543543543544,0.633,0.6395663956639567,55,0.633
56,0.6292794469240549,0.6588588588588589,0.631,0.6395663956639567,56,0.631
57,0.6283271686450855,0.6558558558558558,0.637,0.6504065040650406,56,0.631
58,0.6271387048669763,0.6567567567567567,0.631,0.6504065040650406,56,0.631
59,0.6247146579238387,0.6582582582582582,0.635,0.6612466124661247,56,0.631
