Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
40,0.5435627543353462,0.7183183183183183,0.661,0.6287262872628726,23,0.634
41,0.5436832465746023,0.7153153153153153,0.654,0.6395663956639567,23,0.634
42,0.540943118777719,0.7156156156156156,0.663,0.6395663956639567,23,0.634
43,0.5360725761175872,0.7186186186186186,0.665,0.6368563685636857,23,0.634
44,0.530218189972657,0.7261261261261261,0.656,0.6449864498644986,23,0.634
45,0.5245423722016561,0.7273273273273273,0.656,0.6422764227642277,23,0.634
46,0.5189524055780234,0.7342342342342343,0.655,0.6476964769647696,23,0.634
47,0.5220000118464679,0.7267267267267268,0.654,0.6504065040650406,23,0.634
48,0.5195903106673702,0.7321321321321321,0.7,0.6422764227642277,23,0.634
49,0.520379528179541,0.7399399399399399,0.663,0.6612466124661247,23,0.634
50,0.5014606911498863,0.7489489489489489,0.669,0.6449864498644986,23,0.634
51,0.4864415621077334,0.7573573573573573,0.635,0.6585365853658537,23,0.634
52,0.4826780295049822,0.7642642642642643,0.639,0.6666666666666666,23,0.634
53,0.47926517485140324,0.7624624624624624,0.639,0.6666666666666666,23,0.634
54,0.4765999392167226,0.7642642642642643,0.643,0.6585365853658537,23,0.634
55,0.4725823421736021,0.7654654654654655,0.641,0.6612466124661247,23,0.634
56,0.468614413680973,0.766966966966967,0.639,0.6775067750677507,23,0.634
57,0.4648878059766672,0.7687687687687688,0.645,0.6883468834688347,23,0.634
58,0.4606323107584819,0.7711711711711712,0.654,0.6639566395663956,23,0.634
59,0.46184473977432594,0.7726726726726727,0.653,0.6802168021680217,23,0.634
60,0.4605086188237588,0.7702702702702703,0.66,0.6747967479674797,23,0.634
61,0.4612277044369294,0.7696696696696697,0.66,0.6720867208672087,23,0.634
62,0.4592971576405717,0.7681681681681681,0.668,0.6612466124661247,23,0.634
63,0.45967301953662265,0.76996996996997,0.656,0.6693766937669376,23,0.634
64,0.45399649980905893,0.7747747747747747,0.658,0.6531165311653117,23,0.634
65,0.4521204075476787,0.7753753753753754,0.638,0.6612466124661247,23,0.634
66,0.4452400900401153,0.7795795795795796,0.641,0.6775067750677507,23,0.634
67,0.44132490333494123,0.7867867867867868,0.658,0.6666666666666666,23,0.634
68,0.43849584780655826,0.7888888888888889,0.67,0.6775067750677507,23,0.634
69,0.43762944630674416,0.787987987987988,0.658,0.6802168021680217,23,0.634
70,0.43828987507848766,0.7903903903903904,0.665,0.6775067750677507,23,0.634
71,0.4287696140843469,0.7924924924924925,0.655,0.7018970189701897,23,0.634
72,0.4211249921235952,0.8009009009009009,0.65,0.7046070460704607,23,0.634
73,0.421488471485831,0.8,0.63,0.6937669376693767,73,0.63
74,0.4222839186141441,0.7915915915915915,0.674,0.6883468834688347,73,0.63
75,0.4186686730062639,0.7972972972972973,0.67,0.7073170731707317,73,0.63
76,0.4117711783887388,0.8045045045045045,0.673,0.7073170731707317,73,0.63
77,0.40673212985376694,0.8048048048048048,0.671,0.7046070460704607,73,0.63
78,0.4098392390632057,0.80990990990991,0.696,0.6964769647696477,73,0.63
79,0.41352784107397267,0.8036036036036036,0.679,0.7046070460704607,73,0.63
80,0.4127180259327989,0.8048048048048048,0.685,0.6883468834688347,73,0.63
81,0.4041710120063644,0.80990990990991,0.758,0.6991869918699187,73,0.63
82,0.40226577124796115,0.8114114114114114,0.706,0.6964769647696477,73,0.63
83,0.39293750998852134,0.818018018018018,0.69,0.7018970189701897,73,0.63
84,0.4052104735338652,0.8054054054054054,0.661,0.7127371273712737,73,0.63
85,0.3976106502093352,0.8147147147147147,0.655,0.7127371273712737,73,0.63
86,0.3978829520063715,0.8108108108108109,0.646,0.7154471544715447,73,0.63
87,0.4009175985425084,0.8114114114114114,0.65,0.7073170731707317,73,0.63
88,0.4089830236570971,0.8066066066066067,0.687,0.7018970189701897,73,0.63
89,0.40039447937104794,0.8093093093093093,0.642,0.7235772357723578,73,0.63
90,0.38986895096910607,0.8171171171171171,0.633,0.7046070460704607,73,0.63
91,0.3845484242156461,0.8207207207207208,0.647,0.7154471544715447,73,0.63
92,0.38598033989871944,0.8195195195195195,0.641,0.6991869918699187,73,0.63
93,0.39302639936183664,0.8186186186186186,0.664,0.6937669376693767,73,0.63
94,0.4051574500652405,0.8156156156156156,0.697,0.7018970189701897,73,0.63
95,0.41502222717703285,0.8033033033033034,0.727,0.6910569105691057,73,0.63
96,0.39847108474722853,0.8144144144144144,0.664,0.7018970189701897,73,0.63
97,0.38238724081723896,0.824924924924925,0.676,0.6991869918699187,73,0.63
98,0.3809379307715384,0.824024024024024,0.66,0.7073170731707317,73,0.63
99,0.37536998448429165,0.8261261261261261,0.689,0.6964769647696477,73,0.63
100,0.3538047833843632,0.8390390390390391,0.714,0.7046070460704607,73,0.63
101,0.345035026372374,0.8444444444444444,0.723,0.7046070460704607,73,0.63
102,0.3370185049178006,0.8468468468468469,0.725,0.7018970189701897,73,0.63
103,0.3319399103477553,0.8498498498498499,0.716,0.7046070460704607,73,0.63
104,0.3247050817306335,0.8531531531531531,0.724,0.6964769647696477,73,0.63
105,0.32076308430136147,0.8573573573573574,0.723,0.6991869918699187,73,0.63
106,0.31666738357808855,0.8591591591591592,0.726,0.7018970189701897,73,0.63
107,0.31452608480825794,0.8591591591591592,0.727,0.7018970189701897,73,0.63
108,0.31090727592552747,0.8639639639639639,0.736,0.7046070460704607,73,0.63
109,0.3084414466454818,0.8657657657657658,0.736,0.7100271002710027,73,0.63
110,0.3055985976536353,0.8660660660660661,0.743,0.7073170731707317,73,0.63
111,0.302494073737491,0.8702702702702703,0.738,0.7154471544715447,73,0.63
112,0.2981747084999228,0.8714714714714715,0.745,0.7046070460704607,73,0.63
113,0.2969931207530133,0.8729729729729729,0.743,0.7208672086720868,73,0.63
114,0.2933186980160149,0.8729729729729729,0.756,0.7018970189701897,73,0.63
115,0.29131042307561583,0.8744744744744745,0.75,0.7073170731707317,73,0.63
116,0.2878053730851537,0.8762762762762762,0.753,0.7127371273712737,73,0.63
117,0.28964260966928157,0.8708708708708709,0.763,0.7127371273712737,73,0.63
118,0.28440615694086113,0.8762762762762762,0.757,0.7018970189701897,73,0.63
119,0.2824879633324282,0.8744744744744745,0.77,0.7181571815718157,73,0.63
120,0.28157523492793063,0.8771771771771771,0.771,0.7100271002710027,73,0.63
121,0.2819289148122341,0.8741741741741742,0.761,0.7208672086720868,73,0.63
122,0.2770512379683532,0.8756756756756757,0.772,0.7100271002710027,73,0.63
123,0.27663468843823796,0.8783783783783784,0.78,0.7154471544715447,73,0.63
124,0.2774942929322297,0.8750750750750751,0.779,0.6991869918699187,73,0.63
125,0.2754106812648945,0.8765765765765766,0.772,0.7100271002710027,73,0.63
126,0.27267279105859477,0.8792792792792793,0.785,0.7046070460704607,73,0.63
127,0.2749540909453555,0.8750750750750751,0.782,0.6937669376693767,73,0.63
128,0.272410708128869,0.8801801801801802,0.782,0.7127371273712737,73,0.63
129,0.2678283085783681,0.8810810810810811,0.807,0.7073170731707317,73,0.63
130,0.26627813361070535,0.8813813813813813,0.807,0.7046070460704607,73,0.63
131,0.26444448687292793,0.8834834834834835,0.799,0.7154471544715447,73,0.63
132,0.2709717534683846,0.8801801801801802,0.801,0.6991869918699187,73,0.63
133,0.2634754429439883,0.881981981981982,0.8,0.7127371273712737,73,0.63
134,0.25995000949851027,0.8846846846846846,0.809,0.7154471544715447,73,0.63
135,0.25709758895832496,0.8864864864864865,0.81,0.6991869918699187,73,0.63
136,0.2564210490242497,0.8858858858858859,0.81,0.6964769647696477,73,0.63
137,0.25503253670963083,0.8870870870870871,0.815,0.6937669376693767,73,0.63
138,0.25300956985076983,0.8885885885885886,0.835,0.6883468834688347,73,0.63
139,0.25360444700932716,0.8912912912912913,0.831,0.6991869918699187,73,0.63
140,0.25027564540281666,0.893093093093093,0.817,0.7018970189701897,73,0.63
141,0.2700446398408563,0.8768768768768769,0.853,0.7208672086720868,73,0.63
142,0.2642275411534954,0.8864864864864865,0.845,0.7262872628726287,73,0.63
143,0.2719548629210876,0.8813813813813813,0.822,0.7046070460704607,73,0.63
144,0.310314493995529,0.8588588588588588,0.886,0.7100271002710027,73,0.63
145,0.29046528284793144,0.8717717717717718,0.918,0.7208672086720868,73,0.63
146,0.25304412046173314,0.8897897897897898,0.867,0.7289972899728997,73,0.63
147,0.2453787289134733,0.893993993993994,0.91,0.7262872628726287,73,0.63
148,0.24091644381975627,0.896996996996997,0.906,0.7262872628726287,73,0.63
149,0.23709806568987735,0.8981981981981982,0.918,0.7317073170731707,73,0.63
150,0.23689453464012605,0.8948948948948949,0.906,0.7208672086720868,73,0.63
151,0.23350014650785889,0.8957957957957958,0.932,0.7208672086720868,73,0.63
152,0.23311021320812694,0.896996996996997,0.946,0.7127371273712737,73,0.63
153,0.2313937836133682,0.8981981981981982,0.962,0.7154471544715447,73,0.63
154,0.22854415636520845,0.8993993993993994,0.962,0.7127371273712737,73,0.63
155,0.22698360239421284,0.9012012012012012,0.967,0.7127371273712737,73,0.63
156,0.2250200650444976,0.9051051051051051,0.975,0.7073170731707317,73,0.63
157,0.22481996750867403,0.903003003003003,0.983,0.7046070460704607,73,0.63
158,0.2217549989352355,0.9066066066066066,0.989,0.7100271002710027,73,0.63
159,0.22029259805385773,0.9057057057057057,0.997,0.7100271002710027,73,0.63
160,0.21938859943871025,0.9081081081081082,0.995,0.7154471544715447,73,0.63
161,0.22151947124405308,0.9072072072072072,0.993,0.7100271002710027,73,0.63
162,0.2166322599660169,0.9072072072072072,1.002,0.7127371273712737,73,0.63
163,0.21556978581008968,0.9066066066066066,1.011,0.7127371273712737,73,0.63
164,0.2141262798337965,0.909009009009009,1.012,0.7100271002710027,73,0.63
165,0.21360192166434394,0.9078078078078078,1.012,0.7127371273712737,73,0.63
166,0.2250454476824752,0.9024024024024024,0.989,0.7127371273712737,73,0.63
167,0.21450760880927067,0.9102102102102102,1.004,0.7154471544715447,73,0.63
168,0.21166583213720236,0.909009009009009,1.011,0.7181571815718157,73,0.63
169,0.20967242815294065,0.9105105105105105,1.019,0.7181571815718157,73,0.63
170,0.20837161295764797,0.9102102102102102,1.03,0.7154471544715447,73,0.63
171,0.20451236472831474,0.9114114114114115,1.03,0.7208672086720868,73,0.63
172,0.20392347231462554,0.9096096096096096,1.031,0.7154471544715447,73,0.63
173,0.20073338483904932,0.915015015015015,1.039,0.7208672086720868,73,0.63
174,0.2088188920024637,0.9105105105105105,1.019,0.7154471544715447,73,0.63
175,0.20181402061973605,0.9153153153153153,1.033,0.7154471544715447,73,0.63
176,0.19855939442510004,0.9141141141141141,1.039,0.7181571815718157,73,0.63
177,0.19701880789375878,0.9141141141141141,1.05,0.7154471544715447,73,0.63
178,0.19642591855010472,0.9162162162162162,1.048,0.7181571815718157,73,0.63
179,0.19767963818243675,0.9168168168168168,1.042,0.7208672086720868,73,0.63
180,0.19268797118742545,0.9198198198198199,1.053,0.7208672086720868,73,0.63
181,0.19190347141868716,0.918918918918919,1.055,0.7208672086720868,73,0.63
182,0.1958374023616493,0.9156156156156157,1.047,0.7154471544715447,73,0.63
183,0.18947284010437515,0.9213213213213213,1.063,0.7262872628726287,73,0.63
184,0.18855688404571544,0.9204204204204204,1.069,0.7235772357723578,73,0.63
185,0.1904841103577041,0.9198198198198199,1.061,0.7208672086720868,73,0.63
186,0.18680890046798432,0.9201201201201201,1.074,0.7235772357723578,73,0.63
187,0.1900941502493065,0.9174174174174174,1.072,0.7262872628726287,73,0.63
188,0.18644856521496186,0.9195195195195195,1.098,0.7127371273712737,73,0.63
189,0.18714307936820182,0.9192192192192192,1.088,0.7235772357723578,73,0.63
190,0.18986862422646703,0.9147147147147147,1.094,0.7208672086720868,73,0.63
191,0.18321536885904477,0.9216216216216216,1.101,0.7154471544715447,73,0.63
192,0.1831999214024873,0.9204204204204204,1.1,0.7181571815718157,73,0.63
193,0.18504286797286512,0.9207207207207208,1.094,0.7208672086720868,73,0.63
194,0.1811465297285859,0.9231231231231232,1.098,0.7127371273712737,73,0.63
195,0.21285077799726893,0.9057057057057057,1.127,0.7046070460704607,73,0.63
196,0.1883977186303955,0.9204204204204204,1.135,0.7154471544715447,73,0.63
197,0.1826764611689536,0.9204204204204204,1.134,0.7046070460704607,73,0.63
198,0.1787409319712951,0.9216216216216216,1.136,0.7154471544715447,73,0.63
199,0.17599691916872431,0.9255255255255255,1.125,0.7181571815718157,73,0.63
200,0.17360257149279654,0.9261261261261261,1.144,0.7154471544715447,73,0.63
201,0.16945573824482996,0.9264264264264265,1.138,0.7127371273712737,73,0.63
202,0.16672269982976598,0.9288288288288288,1.132,0.7127371273712737,73,0.63
203,0.16463374462392594,0.9288288288288288,1.132,0.7100271002710027,73,0.63
204,0.1621972015491119,0.9324324324324325,1.134,0.7073170731707317,73,0.63
205,0.16125871806710332,0.9324324324324325,1.138,0.7073170731707317,73,0.63
206,0.15989752336217836,0.9333333333333333,1.143,0.7100271002710027,73,0.63
207,0.1589038928394561,0.9336336336336336,1.147,0.7127371273712737,73,0.63
208,0.1578467148828793,0.9357357357357358,1.151,0.7073170731707317,73,0.63
209,0.15686040617771693,0.9363363363363363,1.156,0.7100271002710027,73,0.63
210,0.15681043904912365,0.9342342342342342,1.158,0.7073170731707317,73,0.63
211,0.1558216268504346,0.9357357357357358,1.161,0.7100271002710027,73,0.63
212,0.1548339476367017,0.9354354354354354,1.166,0.7046070460704607,73,0.63
213,0.15375012091777704,0.9357357357357358,1.167,0.7100271002710027,73,0.63
214,0.15335957014166915,0.9363363363363363,1.173,0.7073170731707317,73,0.63
215,0.152863372938411,0.9345345345345345,1.174,0.7073170731707317,73,0.63
216,0.15250405391773303,0.9366366366366367,1.178,0.7100271002710027,73,0.63
217,0.151371558444636,0.9354354354354354,1.18,0.7100271002710027,73,0.63
218,0.15057680840427812,0.9369369369369369,1.187,0.7100271002710027,73,0.63
219,0.14943755882996337,0.9369369369369369,1.189,0.7073170731707317,73,0.63
220,0.14986019270556108,0.9354354354354354,1.193,0.7073170731707317,73,0.63
221,0.14980645326075254,0.9366366366366367,1.194,0.7073170731707317,73,0.63
222,0.14819718534882004,0.9375375375375375,1.201,0.7073170731707317,73,0.63
223,0.1480427880097438,0.9372372372372373,1.199,0.7100271002710027,73,0.63
224,0.14733884522506782,0.9378378378378378,1.207,0.7073170731707317,73,0.63
225,0.1462592750027015,0.9384384384384384,1.211,0.7073170731707317,73,0.63
226,0.1452120291757154,0.9387387387387387,1.212,0.7073170731707317,73,0.63
227,0.1470808507936137,0.9372372372372373,1.212,0.7073170731707317,73,0.63
228,0.14439016381004552,0.9390390390390391,1.222,0.7073170731707317,73,0.63
229,0.14396275546368179,0.9387387387387387,1.22,0.7100271002710027,73,0.63
230,0.14256976611979372,0.9408408408408409,1.225,0.7073170731707317,73,0.63
231,0.14297657356158391,0.9384384384384384,1.225,0.7100271002710027,73,0.63
232,0.14166433416060858,0.9405405405405406,1.232,0.7018970189701897,73,0.63
233,0.14198106536278138,0.93993993993994,1.229,0.7100271002710027,73,0.63
234,0.1405560313312857,0.9414414414414415,1.235,0.7046070460704607,73,0.63
235,0.14076287091539072,0.9405405405405406,1.237,0.7073170731707317,73,0.63
236,0.13986000208570076,0.942042042042042,1.241,0.7100271002710027,73,0.63
237,0.13911491355469993,0.9417417417417417,1.241,0.7100271002710027,73,0.63
238,0.13929239826964904,0.9414414414414415,1.244,0.7100271002710027,73,0.63
239,0.13801635056286604,0.9441441441441442,1.244,0.7154471544715447,73,0.63
240,0.14538707251663321,0.93993993993994,1.244,0.7073170731707317,73,0.63
241,0.1389004905660589,0.9432432432432433,1.257,0.7073170731707317,73,0.63
242,0.13665191001809754,0.945045045045045,1.256,0.7100271002710027,73,0.63
243,0.13719674108980653,0.9435435435435435,1.262,0.7100271002710027,73,0.63
244,0.13521946991707112,0.9462462462462462,1.264,0.7127371273712737,73,0.63
245,0.135287796509069,0.9438438438438439,1.268,0.7100271002710027,73,0.63
246,0.13450188028203833,0.945045045045045,1.27,0.7073170731707317,73,0.63
247,0.13450347069236968,0.945045045045045,1.276,0.7100271002710027,73,0.63
248,0.13321906295087602,0.9471471471471471,1.28,0.7073170731707317,73,0.63
249,0.13477939032130054,0.9438438438438439,1.283,0.7100271002710027,73,0.63
250,0.12990613802148773,0.9501501501501501,1.297,0.7127371273712737,73,0.63
251,0.13137263531486193,0.9492492492492492,1.3,0.7181571815718157,73,0.63
252,0.13060730909621035,0.948948948948949,1.302,0.7154471544715447,73,0.63
253,0.12996951826699862,0.9495495495495495,1.305,0.7181571815718157,73,0.63
254,0.12950885863722983,0.9492492492492492,1.307,0.7208672086720868,73,0.63
255,0.12923281692841032,0.9498498498498499,1.31,0.7181571815718157,73,0.63
256,0.12877193515051952,0.9495495495495495,1.311,0.7154471544715447,73,0.63
257,0.12829992423902403,0.9504504504504504,1.313,0.7154471544715447,73,0.63
258,0.1279587226967375,0.9513513513513514,1.316,0.7154471544715447,73,0.63
259,0.12738661883740096,0.9504504504504504,1.319,0.7154471544715447,73,0.63
260,0.1272016454297859,0.9513513513513514,1.321,0.7181571815718157,73,0.63
261,0.1268384638424213,0.9513513513513514,1.322,0.7181571815718157,73,0.63
262,0.12649606777069805,0.9516516516516517,1.325,0.7154471544715447,73,0.63
263,0.12625215096740394,0.9516516516516517,1.327,0.7181571815718157,73,0.63
264,0.12583036247987647,0.9516516516516517,1.329,0.7181571815718157,73,0.63
265,0.12543093796159413,0.9519519519519519,1.329,0.7181571815718157,73,0.63
266,0.12511488177754856,0.951051051051051,1.333,0.7208672086720868,73,0.63
267,0.1248902858959304,0.9522522522522523,1.333,0.7181571815718157,73,0.63
268,0.12452728491019201,0.9513513513513514,1.334,0.7181571815718157,73,0.63
269,0.12413597277871839,0.9519519519519519,1.335,0.7208672086720868,73,0.63
270,0.1238290607772611,0.9522522522522523,1.337,0.7208672086720868,73,0.63
271,0.12360184623806685,0.9516516516516517,1.337,0.7208672086720868,73,0.63
272,0.12326209546477945,0.9525525525525526,1.339,0.7181571815718157,73,0.63
0.577,0.7372262773722628
152.60260128974915
