Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6859867576680152,0.5163398692810458,0.664,0.75,0,0.664
1,0.6650884634529064,0.6601307189542484,0.59,0.75,1,0.59
2,0.6397150564037897,0.6601307189542484,0.579,0.75,2,0.579
3,0.6326289995043886,0.6601307189542484,0.608,0.75,2,0.579
4,0.6384731850592918,0.6601307189542484,0.595,0.75,2,0.579
5,0.6232553599706663,0.6601307189542484,0.588,0.75,2,0.579
6,0.5985031498023887,0.6862745098039216,0.635,0.5625,2,0.579
7,0.5808549990840987,0.7189542483660131,0.605,0.75,2,0.579
8,0.6365625881681255,0.673202614379085,0.766,0.4375,2,0.579
9,0.636605303661496,0.673202614379085,0.591,0.6875,2,0.579
10,0.5745619835417255,0.7058823529411765,0.713,0.5625,2,0.579
11,0.589093472443375,0.738562091503268,0.585,0.6875,2,0.579
12,0.540900923847373,0.7189542483660131,0.672,0.625,2,0.579
13,0.5592506905786352,0.7320261437908496,0.554,0.6875,13,0.554
14,0.5069111079172371,0.7581699346405228,0.601,0.8125,13,0.554
15,0.5152496972115211,0.7320261437908496,0.543,0.75,15,0.543
16,0.5334559530993692,0.7189542483660131,0.536,0.75,16,0.536
17,0.5022036347513884,0.7777777777777778,0.623,0.75,16,0.536
18,0.5245614799798703,0.7450980392156863,0.572,0.6875,16,0.536
19,0.49062663589427674,0.7647058823529411,0.635,0.75,16,0.536
20,0.5209706600974587,0.7647058823529411,0.551,0.75,16,0.536
21,0.48422814856946855,0.7843137254901961,0.653,0.75,16,0.536
22,0.5211161304922665,0.7516339869281046,0.566,0.6875,16,0.536
23,0.47311654277876314,0.7843137254901961,0.638,0.75,16,0.536
24,0.5119056787366182,0.7450980392156863,0.608,0.6875,16,0.536
25,0.49036212723239575,0.7581699346405228,0.633,0.75,16,0.536
26,0.47230974560469585,0.7712418300653595,0.618,0.75,16,0.536
27,0.4832836451873281,0.7777777777777778,0.624,0.6875,16,0.536
28,0.47369665121720506,0.7581699346405228,0.567,0.6875,16,0.536
29,0.4528226844625535,0.7908496732026143,0.732,0.625,16,0.536
30,0.5077950560968686,0.7647058823529411,0.583,0.75,16,0.536
31,0.5159075850365209,0.7581699346405228,0.79,0.625,16,0.536
32,0.5467241725890465,0.7712418300653595,0.602,0.6875,16,0.536
33,0.46644601946562725,0.7843137254901961,0.678,0.75,16,0.536
34,0.4881883014261333,0.7712418300653595,0.618,0.75,16,0.536
35,0.45950518324484235,0.7712418300653595,0.672,0.75,16,0.536
36,0.49091465410843393,0.8104575163398693,0.648,0.6875,16,0.536
37,0.4523935952996896,0.8431372549019608,0.698,0.75,16,0.536
38,0.5467896913391312,0.7712418300653595,0.788,0.625,16,0.536
39,0.5294996445475061,0.7516339869281046,0.551,0.6875,16,0.536
40,0.4745425295596029,0.7973856209150327,0.634,0.75,16,0.536
