Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6414280611705157,0.5882352941176471,0.442,0.875,0,0.442
1,0.6464983988431544,0.6601307189542484,0.394,0.875,1,0.394
2,0.6231019734557158,0.6666666666666666,0.43,0.875,1,0.394
3,0.5985603858442867,0.6535947712418301,0.358,0.875,3,0.358
4,0.5669051124379526,0.6470588235294118,0.454,0.75,3,0.358
5,0.5180134605738073,0.7516339869281046,0.602,0.625,3,0.358
6,0.5328149191694322,0.7254901960784313,0.312,0.875,6,0.312
7,0.5580072889920153,0.6601307189542484,0.436,0.9375,6,0.312
8,0.520824643521527,0.738562091503268,0.362,0.8125,6,0.312
9,0.5225966927272822,0.7124183006535948,0.361,0.8125,6,0.312
10,0.4915195539885876,0.7450980392156863,0.495,0.6875,6,0.312
11,0.482410271183338,0.7843137254901961,0.286,1.0,11,0.286
12,0.5191425885639939,0.7450980392156863,0.207,1.0,12,0.207
13,0.5004540693526175,0.738562091503268,0.243,0.875,12,0.207
14,0.45141202659388774,0.7777777777777778,0.422,0.875,12,0.207
15,0.4765995174062018,0.7581699346405228,0.811,0.4375,12,0.207
16,0.5716909205212313,0.6928104575163399,0.234,0.875,12,0.207
17,0.5426504880774254,0.7254901960784313,0.507,0.75,12,0.207
18,0.49233657511231166,0.7712418300653595,0.264,0.9375,12,0.207
19,0.5055428010965485,0.7189542483660131,0.548,0.6875,12,0.207
20,0.4990693093125337,0.7908496732026143,0.292,0.9375,12,0.207
21,0.48408650650697593,0.7581699346405228,0.409,0.875,12,0.207
22,0.47376250129899167,0.803921568627451,0.292,0.9375,12,0.207
23,0.44938382759592893,0.7777777777777778,0.391,0.875,12,0.207
24,0.45268288800139833,0.8169934640522876,0.212,1.0,12,0.207
25,0.4316469993856218,0.8104575163398693,0.242,0.9375,12,0.207
26,0.40571224708962284,0.7908496732026143,0.636,0.4375,12,0.207
27,0.6342976264704286,0.7124183006535948,0.958,0.3125,12,0.207
28,0.6965249774892346,0.5686274509803921,0.319,0.875,12,0.207
29,0.5871318785193699,0.6666666666666666,0.346,0.875,12,0.207
30,0.5897013595680786,0.6666666666666666,0.495,0.875,12,0.207
31,0.5613324809697718,0.6928104575163399,0.377,0.9375,12,0.207
32,0.5225014725541757,0.7058823529411765,0.355,0.875,12,0.207
33,0.5030559122172835,0.738562091503268,0.55,0.625,12,0.207
34,0.50352014825235,0.7450980392156863,0.371,0.8125,12,0.207
35,0.4795037952123904,0.7581699346405228,0.414,0.8125,12,0.207
36,0.4793545911514681,0.7973856209150327,0.326,0.9375,12,0.207
37,0.4721343322517046,0.7516339869281046,0.386,0.875,12,0.207
38,0.4576891374354269,0.8104575163398693,0.338,0.875,12,0.207
39,0.45064294961542867,0.803921568627451,0.308,0.875,12,0.207
40,0.4519837424646016,0.803921568627451,0.294,0.875,12,0.207
41,0.4623809811336542,0.7908496732026143,0.229,1.0,12,0.207
42,0.46848035793678433,0.7973856209150327,0.181,1.0,42,0.181
43,0.43439732326401603,0.7843137254901961,0.281,0.875,42,0.181
44,0.4099756208510181,0.8431372549019608,0.554,0.625,42,0.181
45,0.4566217475856831,0.7712418300653595,0.329,0.9375,42,0.181
46,0.46061785859999316,0.803921568627451,0.174,1.0,46,0.174
47,0.4525211642380633,0.7712418300653595,0.196,1.0,46,0.174
