Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7079447231261559,0.5163398692810458,0.604,0.75,0,0.604
1,0.6357408886641459,0.6601307189542484,0.625,0.75,0,0.604
2,0.6240497192526175,0.6601307189542484,0.593,0.75,2,0.593
3,0.6033557945606756,0.6601307189542484,0.605,0.75,2,0.593
4,0.5901813094132866,0.7189542483660131,0.586,0.6875,4,0.586
5,0.5562936075372633,0.7450980392156863,0.573,0.6875,5,0.573
6,0.5266109938715019,0.803921568627451,0.54,0.6875,6,0.54
7,0.4953252380969478,0.7908496732026143,0.542,0.6875,6,0.54
8,0.4416828965829089,0.8169934640522876,0.593,0.8125,6,0.54
9,0.4539869965291491,0.803921568627451,0.551,0.75,6,0.54
10,0.4759017455032448,0.7712418300653595,0.501,0.75,10,0.501
11,0.43738000104629915,0.7843137254901961,0.691,0.6875,10,0.501
12,0.4912090572266797,0.7908496732026143,0.458,0.75,12,0.458
13,0.4181240894436057,0.803921568627451,0.504,0.8125,12,0.458
14,0.4442981913977978,0.7908496732026143,0.491,0.75,12,0.458
15,0.3823147151205275,0.8496732026143791,0.596,0.75,12,0.458
16,0.4291558686424704,0.8169934640522876,0.524,0.6875,12,0.458
17,0.3675238001190759,0.8627450980392157,0.555,0.8125,12,0.458
18,0.42658444946887447,0.8300653594771242,0.496,0.75,12,0.458
19,0.35887167266770903,0.8496732026143791,0.615,0.8125,12,0.458
20,0.4299578060901243,0.8235294117647058,0.48,0.75,12,0.458
21,0.37179089683333255,0.8366013071895425,0.531,0.8125,12,0.458
22,0.43206797686277654,0.8104575163398693,0.471,0.75,12,0.458
23,0.3778107513010112,0.8431372549019608,0.494,0.75,12,0.458
24,0.3781241577824736,0.8431372549019608,0.554,0.8125,12,0.458
25,0.38119000897688027,0.869281045751634,0.491,0.75,12,0.458
26,0.3483911285213396,0.869281045751634,0.536,0.8125,12,0.458
27,0.3990219262690326,0.8562091503267973,0.507,0.6875,12,0.458
28,0.3439945660385431,0.869281045751634,0.558,0.8125,12,0.458
29,0.4000784622298347,0.8562091503267973,0.487,0.6875,12,0.458
30,0.3540819209385542,0.869281045751634,0.512,0.8125,12,0.458
31,0.3932686489002377,0.8300653594771242,0.483,0.75,12,0.458
32,0.3556028982393103,0.8562091503267973,0.485,0.75,12,0.458
33,0.3504347378521963,0.8366013071895425,0.526,0.8125,12,0.458
34,0.35633862525029897,0.8758169934640523,0.509,0.6875,12,0.458
35,0.33289089779448666,0.8562091503267973,0.522,0.8125,12,0.458
36,0.36335290062661263,0.8627450980392157,0.525,0.6875,12,0.458
37,0.33086536698092045,0.8562091503267973,0.549,0.8125,12,0.458
38,0.3582623491879382,0.8758169934640523,0.487,0.6875,12,0.458
39,0.3266493093733694,0.869281045751634,0.505,0.75,12,0.458
40,0.3751061186681386,0.8431372549019608,0.485,0.6875,12,0.458
41,0.3229748287232094,0.8758169934640523,0.537,0.8125,12,0.458
42,0.3618430429034763,0.869281045751634,0.513,0.6875,12,0.458
43,0.32066186171731137,0.8758169934640523,0.527,0.8125,12,0.458
44,0.3678259654761919,0.8431372549019608,0.489,0.75,12,0.458
45,0.32373231376697814,0.8954248366013072,0.509,0.8125,12,0.458
46,0.3482433222477732,0.8758169934640523,0.466,0.75,12,0.458
47,0.3163946313795701,0.8758169934640523,0.503,0.8125,12,0.458
48,0.3767910923054016,0.8562091503267973,0.51,0.8125,12,0.458
49,0.3564373517737669,0.8496732026143791,0.504,0.75,12,0.458
50,0.3251318645243551,0.8496732026143791,0.517,0.75,12,0.458
51,0.3235486523777831,0.8562091503267973,0.499,0.8125,12,0.458
52,0.3254334295497221,0.8888888888888888,0.479,0.8125,12,0.458
53,0.3251994191821105,0.9019607843137255,0.473,0.8125,12,0.458
54,0.3186201998610902,0.9019607843137255,0.486,0.8125,12,0.458
55,0.31924129350512637,0.8823529411764706,0.491,0.8125,12,0.458
56,0.3135846163712296,0.8823529411764706,0.493,0.8125,12,0.458
57,0.3114261490846771,0.8758169934640523,0.492,0.8125,12,0.458
58,0.3115324142322042,0.8758169934640523,0.485,0.8125,12,0.458
59,0.3081394293728997,0.8888888888888888,0.481,0.8125,12,0.458
60,0.310311049612519,0.8888888888888888,0.477,0.8125,12,0.458
61,0.30924896944582075,0.9019607843137255,0.477,0.8125,12,0.458
62,0.30972327574405795,0.8888888888888888,0.48,0.8125,12,0.458
63,0.30880289218005014,0.8888888888888888,0.484,0.8125,12,0.458
64,0.3071163131131066,0.8888888888888888,0.488,0.8125,12,0.458
65,0.3068366315629747,0.8888888888888888,0.49,0.8125,12,0.458
66,0.3051390194035823,0.8888888888888888,0.492,0.8125,12,0.458
67,0.30735105607244706,0.8954248366013072,0.491,0.8125,12,0.458
68,0.30503349210701736,0.8954248366013072,0.491,0.8125,12,0.458
69,0.30589505289894303,0.8954248366013072,0.491,0.8125,12,0.458
70,0.3038857193554149,0.8954248366013072,0.493,0.8125,12,0.458
71,0.3046222987517812,0.8954248366013072,0.496,0.8125,12,0.458
72,0.3039262625906203,0.8954248366013072,0.496,0.8125,12,0.458
73,0.30336609911295326,0.8954248366013072,0.497,0.8125,12,0.458
74,0.30233291726486355,0.8954248366013072,0.5,0.8125,12,0.458
75,0.30289582839978285,0.9019607843137255,0.503,0.8125,12,0.458
76,0.302379532771952,0.9019607843137255,0.504,0.75,12,0.458
77,0.30077310520059924,0.9019607843137255,0.506,0.8125,12,0.458
78,0.30076255576283323,0.9019607843137255,0.508,0.8125,12,0.458
79,0.300481390134961,0.9019607843137255,0.509,0.75,12,0.458
80,0.29880645033580805,0.9019607843137255,0.512,0.75,12,0.458
81,0.29887743128670585,0.8954248366013072,0.515,0.75,12,0.458
82,0.2980944882420933,0.8954248366013072,0.515,0.75,12,0.458
83,0.29581193187657523,0.9019607843137255,0.518,0.8125,12,0.458
84,0.29737206514364756,0.8954248366013072,0.521,0.75,12,0.458
85,0.29538727254649394,0.8954248366013072,0.522,0.75,12,0.458
86,0.29438118646347444,0.8954248366013072,0.525,0.75,12,0.458
87,0.29351566878019597,0.8954248366013072,0.527,0.75,12,0.458
88,0.292744509924471,0.8954248366013072,0.531,0.75,12,0.458
89,0.29284849938224344,0.8954248366013072,0.532,0.75,12,0.458
90,0.28929682845383686,0.8954248366013072,0.538,0.75,12,0.458
91,0.2925090914458231,0.8954248366013072,0.535,0.75,12,0.458
92,0.28568070016655267,0.8954248366013072,0.539,0.8125,12,0.458
93,0.29281361391341765,0.8823529411764706,0.535,0.75,12,0.458
94,0.2808615185466467,0.9150326797385621,0.543,0.8125,12,0.458
95,0.29562053668732735,0.8758169934640523,0.534,0.75,12,0.458
96,0.27907715591729854,0.9084967320261438,0.54,0.75,12,0.458
97,0.2886904464438071,0.8823529411764706,0.546,0.75,12,0.458
98,0.27604226388183295,0.9084967320261438,0.553,0.8125,12,0.458
99,0.29920588755140115,0.8627450980392157,0.532,0.75,12,0.458
100,0.27174487846349576,0.9019607843137255,0.535,0.75,12,0.458
101,0.26673464856895746,0.9084967320261438,0.564,0.8125,12,0.458
102,0.2786979355843239,0.8954248366013072,0.561,0.8125,12,0.458
103,0.27284131233209097,0.9019607843137255,0.549,0.75,12,0.458
104,0.2670101799996071,0.9150326797385621,0.551,0.8125,12,0.458
105,0.26792991434047425,0.9150326797385621,0.558,0.8125,12,0.458
106,0.26580201586087543,0.9084967320261438,0.562,0.8125,12,0.458
107,0.2683299275395138,0.8954248366013072,0.571,0.8125,12,0.458
108,0.26590080043069675,0.9150326797385621,0.569,0.8125,12,0.458
109,0.26304086575321123,0.9150326797385621,0.574,0.8125,12,0.458
110,0.26514487660009095,0.9084967320261438,0.575,0.8125,12,0.458
111,0.26328499430145313,0.9150326797385621,0.58,0.8125,12,0.458
112,0.2636391267277836,0.9084967320261438,0.579,0.8125,12,0.458
113,0.2621077661420785,0.9084967320261438,0.576,0.8125,12,0.458
114,0.26094095165433445,0.9084967320261438,0.587,0.8125,12,0.458
115,0.2611999560415355,0.9084967320261438,0.584,0.8125,12,0.458
116,0.259239866647845,0.9084967320261438,0.589,0.8125,12,0.458
117,0.2599806896611756,0.9084967320261438,0.59,0.8125,12,0.458
118,0.2589408909183702,0.9084967320261438,0.59,0.8125,12,0.458
119,0.258650971783532,0.9084967320261438,0.593,0.8125,12,0.458
120,0.25745853470041863,0.9084967320261438,0.601,0.8125,12,0.458
121,0.2591586083758111,0.9084967320261438,0.596,0.8125,12,0.458
122,0.2557665894623675,0.9150326797385621,0.604,0.8125,12,0.458
123,0.2589607357589248,0.9084967320261438,0.6,0.8125,12,0.458
124,0.2554865923582339,0.9281045751633987,0.599,0.8125,12,0.458
125,0.2548416032900218,0.9084967320261438,0.617,0.8125,12,0.458
126,0.256554452617184,0.9084967320261438,0.61,0.8125,12,0.458
127,0.25585942116438176,0.9084967320261438,0.608,0.8125,12,0.458
128,0.2538101016695983,0.9281045751633987,0.61,0.8125,12,0.458
129,0.2518987155038547,0.9281045751633987,0.618,0.8125,12,0.458
130,0.2541719003050935,0.9084967320261438,0.624,0.8125,12,0.458
131,0.25647031988193786,0.9084967320261438,0.61,0.8125,12,0.458
132,0.2507389168334163,0.9281045751633987,0.621,0.8125,12,0.458
133,0.25273558029941484,0.9084967320261438,0.625,0.8125,12,0.458
134,0.2528832893745572,0.9084967320261438,0.622,0.8125,12,0.458
135,0.25074051408206716,0.9215686274509803,0.648,0.75,12,0.458
136,0.2532384898148331,0.8954248366013072,0.626,0.8125,12,0.458
137,0.24992039897083457,0.9215686274509803,0.632,0.8125,12,0.458
138,0.2535141328581018,0.8954248366013072,0.64,0.8125,12,0.458
139,0.24951843634929533,0.9215686274509803,0.623,0.8125,12,0.458
140,0.24977601217288598,0.9084967320261438,0.639,0.8125,12,0.458
141,0.2509598515781702,0.9084967320261438,0.642,0.75,12,0.458
142,0.2470629386652529,0.9281045751633987,0.645,0.75,12,0.458
143,0.24795269031150668,0.9084967320261438,0.648,0.8125,12,0.458
144,0.25057536733695884,0.9084967320261438,0.641,0.8125,12,0.458
145,0.24736697884166942,0.9215686274509803,0.651,0.75,12,0.458
146,0.2469218336289225,0.9215686274509803,0.646,0.8125,12,0.458
147,0.2466251094356861,0.9215686274509803,0.656,0.8125,12,0.458
148,0.2495928985231063,0.8954248366013072,0.651,0.75,12,0.458
149,0.24556889058717715,0.9215686274509803,0.658,0.75,12,0.458
150,0.2455363043772629,0.9084967320261438,0.666,0.75,12,0.458
151,0.24596008599973193,0.9215686274509803,0.65,0.75,12,0.458
152,0.2418601555761948,0.9281045751633987,0.655,0.75,12,0.458
153,0.2408206244699316,0.9215686274509803,0.676,0.75,12,0.458
154,0.24304326063667248,0.9084967320261438,0.678,0.75,12,0.458
155,0.24269474624029172,0.9084967320261438,0.668,0.75,12,0.458
156,0.24110018758991963,0.9215686274509803,0.668,0.75,12,0.458
157,0.2413107072995379,0.9215686274509803,0.675,0.75,12,0.458
158,0.24161000773797628,0.9215686274509803,0.672,0.75,12,0.458
159,0.24090453553823085,0.9215686274509803,0.669,0.75,12,0.458
160,0.24062057492000605,0.9215686274509803,0.674,0.8125,12,0.458
161,0.24195962248284833,0.9215686274509803,0.671,0.75,12,0.458
162,0.24091508517078325,0.9215686274509803,0.67,0.75,12,0.458
163,0.23998573909397997,0.9215686274509803,0.677,0.75,12,0.458
164,0.24139458291670857,0.9215686274509803,0.672,0.75,12,0.458
165,0.2401832209693061,0.9215686274509803,0.671,0.75,12,0.458
166,0.23944206993564282,0.9215686274509803,0.682,0.75,12,0.458
167,0.24089842489342284,0.9215686274509803,0.68,0.75,12,0.458
168,0.2397834333329419,0.9215686274509803,0.678,0.75,12,0.458
169,0.23945444841790042,0.9215686274509803,0.681,0.75,12,0.458
170,0.23986603076161903,0.9215686274509803,0.681,0.75,12,0.458
171,0.23928711889616025,0.9215686274509803,0.683,0.75,12,0.458
172,0.23934496345083697,0.9215686274509803,0.682,0.75,12,0.458
173,0.23920994354229347,0.9215686274509803,0.68,0.8125,12,0.458
174,0.23894593119621277,0.9215686274509803,0.684,0.75,12,0.458
175,0.23918975100797765,0.9215686274509803,0.686,0.75,12,0.458
176,0.23868320911538368,0.9215686274509803,0.687,0.75,12,0.458
177,0.2387046114681593,0.9215686274509803,0.689,0.75,12,0.458
178,0.2387026595134361,0.9215686274509803,0.687,0.75,12,0.458
179,0.23811381139786414,0.9215686274509803,0.689,0.75,12,0.458
180,0.23838027162489547,0.9215686274509803,0.692,0.75,12,0.458
181,0.2382383484855976,0.9215686274509803,0.691,0.75,12,0.458
182,0.23753900816238005,0.9215686274509803,0.695,0.75,12,0.458
183,0.23823540974286647,0.9215686274509803,0.691,0.75,12,0.458
184,0.23754040556016312,0.9215686274509803,0.694,0.75,12,0.458
185,0.2381428513262007,0.9215686274509803,0.695,0.75,12,0.458
186,0.23800536483721016,0.9215686274509803,0.689,0.75,12,0.458
187,0.23676579937436223,0.9215686274509803,0.701,0.75,12,0.458
188,0.23832270503044128,0.9215686274509803,0.699,0.75,12,0.458
189,0.23704280533821753,0.9215686274509803,0.694,0.75,12,0.458
190,0.23615792004111547,0.9215686274509803,0.704,0.75,12,0.458
191,0.23807890450253205,0.9215686274509803,0.697,0.75,12,0.458
192,0.23664517574060975,0.9215686274509803,0.698,0.75,12,0.458
193,0.23632444022527707,0.9215686274509803,0.707,0.75,12,0.458
194,0.23770256097020667,0.9215686274509803,0.7,0.75,12,0.458
195,0.23581918255955564,0.9215686274509803,0.705,0.75,12,0.458
196,0.23636694106401182,0.9215686274509803,0.711,0.75,12,0.458
197,0.23689335350896798,0.9215686274509803,0.704,0.75,12,0.458
198,0.23556150427830766,0.9215686274509803,0.706,0.75,12,0.458
199,0.23612078498391545,0.9215686274509803,0.708,0.75,12,0.458
200,0.2348979366760628,0.9215686274509803,0.705,0.75,12,0.458
201,0.23408458688679865,0.9215686274509803,0.706,0.75,12,0.458
202,0.2335079959015441,0.9215686274509803,0.714,0.75,12,0.458
203,0.23413173844611723,0.9215686274509803,0.718,0.75,12,0.458
204,0.2342632407066869,0.9215686274509803,0.714,0.75,12,0.458
205,0.2335430186947966,0.9215686274509803,0.712,0.75,12,0.458
206,0.2334699839158775,0.9215686274509803,0.714,0.75,12,0.458
207,0.23382605505145454,0.9215686274509803,0.714,0.75,12,0.458
208,0.23381802361775067,0.9215686274509803,0.714,0.75,12,0.458
209,0.23361801828434264,0.9215686274509803,0.714,0.75,12,0.458
210,0.23363387545728995,0.9215686274509803,0.715,0.75,12,0.458
211,0.2332992325810825,0.9215686274509803,0.716,0.75,12,0.458
0.435,0.8947368421052632
10.157289505004883
