Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6803889996689281,0.5985663082437276,0.735,0.4838709677419355,0,0.735
1,0.6636123836681407,0.6487455197132617,0.729,0.5161290322580645,1,0.729
2,0.6534451902126326,0.6523297491039427,0.718,0.5806451612903226,2,0.718
3,0.6459112917223284,0.6559139784946236,0.713,0.5806451612903226,3,0.713
4,0.6394751108248174,0.6559139784946236,0.722,0.5806451612903226,3,0.713
5,0.6370446993885929,0.6523297491039427,0.719,0.5806451612903226,3,0.713
6,0.6354451286322754,0.6559139784946236,0.703,0.5483870967741935,6,0.703
7,0.6264372946540941,0.6702508960573477,0.72,0.5483870967741935,6,0.703
8,0.6239749784965242,0.6666666666666666,0.681,0.6451612903225806,8,0.681
9,0.6240622583896883,0.6523297491039427,0.712,0.6774193548387096,8,0.681
10,0.6199975192119571,0.6523297491039427,0.711,0.5806451612903226,8,0.681
11,0.6143388828282715,0.6559139784946236,0.672,0.6451612903225806,11,0.672
12,0.6152178576770222,0.6594982078853047,0.7,0.6774193548387096,11,0.672
13,0.6072876166058271,0.6630824372759857,0.711,0.6129032258064516,11,0.672
14,0.6044463426622438,0.6451612903225806,0.695,0.5806451612903226,11,0.672
15,0.6034409032073073,0.6630824372759857,0.683,0.6129032258064516,11,0.672
16,0.5927615633574865,0.6666666666666666,0.71,0.5806451612903226,11,0.672
17,0.5984997738646777,0.6559139784946236,0.702,0.5806451612903226,11,0.672
18,0.5965424205667229,0.6738351254480287,0.673,0.5806451612903226,11,0.672
19,0.5861365159566257,0.6881720430107527,0.72,0.5806451612903226,11,0.672
20,0.5906081247714258,0.6630824372759857,0.703,0.6451612903225806,11,0.672
21,0.585361028978047,0.6845878136200717,0.676,0.6129032258064516,11,0.672
22,0.5776294322424037,0.6917562724014337,0.714,0.5806451612903226,11,0.672
23,0.5838333775279343,0.6702508960573477,0.696,0.6451612903225806,11,0.672
24,0.5756509608478957,0.6845878136200717,0.692,0.6129032258064516,11,0.672
25,0.5703215934469709,0.7025089605734767,0.729,0.5806451612903226,11,0.672
26,0.57771815973798,0.6774193548387096,0.683,0.6129032258064516,11,0.672
27,0.5685409332048081,0.6953405017921147,0.693,0.6129032258064516,11,0.672
28,0.564143193344916,0.6845878136200717,0.727,0.5483870967741935,11,0.672
29,0.5588622633701584,0.6953405017921147,0.684,0.6451612903225806,11,0.672
30,0.5572626558683251,0.7025089605734767,0.699,0.5806451612903226,11,0.672
31,0.5529685249038068,0.7025089605734767,0.719,0.5483870967741935,11,0.672
32,0.5468221988301978,0.7060931899641577,0.674,0.6129032258064516,11,0.672
33,0.5439267595395393,0.6989247311827957,0.736,0.5806451612903226,11,0.672
34,0.5588878074854505,0.7132616487455197,0.702,0.6451612903225806,11,0.672
35,0.5656122282200817,0.7060931899641577,0.723,0.5806451612903226,11,0.672
36,0.5557855008750834,0.7060931899641577,0.694,0.5483870967741935,11,0.672
37,0.554058574327004,0.6953405017921147,0.652,0.6774193548387096,37,0.652
38,0.5597963704857775,0.7132616487455197,0.705,0.6774193548387096,37,0.652
39,0.5485355792079775,0.7025089605734767,0.709,0.5806451612903226,37,0.652
40,0.5224918319332984,0.7419354838709677,0.657,0.6774193548387096,37,0.652
41,0.5203815726396431,0.7204301075268817,0.706,0.5806451612903226,37,0.652
42,0.5186660135945966,0.7168458781362007,0.702,0.5806451612903226,37,0.652
43,0.5175723369403552,0.7096774193548387,0.695,0.5483870967741935,37,0.652
44,0.5175364020691123,0.7526881720430108,0.684,0.6774193548387096,37,0.652
45,0.5130900015326811,0.7240143369175627,0.715,0.6451612903225806,37,0.652
46,0.5033567195297569,0.7240143369175627,0.755,0.5806451612903226,37,0.652
47,0.5054907957926446,0.7060931899641577,0.693,0.5806451612903226,37,0.652
48,0.5105380472530173,0.7347670250896058,0.722,0.6451612903225806,37,0.652
49,0.5150886485653539,0.7168458781362007,0.791,0.5483870967741935,37,0.652
50,0.5095726153329282,0.7311827956989247,0.724,0.6451612903225806,37,0.652
51,0.4861428840186006,0.7455197132616488,0.738,0.6451612903225806,37,0.652
52,0.4766133874120678,0.7706093189964157,0.715,0.6129032258064516,37,0.652
53,0.46754255324708943,0.7526881720430108,0.748,0.6129032258064516,37,0.652
54,0.4717778576317654,0.7706093189964157,0.731,0.5806451612903226,37,0.652
55,0.4664606619693045,0.7491039426523297,0.773,0.5161290322580645,37,0.652
56,0.4662594177816931,0.7634408602150538,0.728,0.5483870967741935,37,0.652
57,0.45910108842516456,0.7706093189964157,0.772,0.5806451612903226,37,0.652
58,0.4623748685723992,0.7706093189964157,0.742,0.6129032258064516,37,0.652
59,0.4558435478731723,0.7598566308243727,0.807,0.5483870967741935,37,0.652
60,0.4552202834130188,0.7706093189964157,0.783,0.6129032258064516,37,0.652
61,0.45144582248716797,0.7813620071684588,0.737,0.5806451612903226,37,0.652
62,0.44937256208243764,0.7741935483870968,0.796,0.5806451612903226,37,0.652
63,0.4425794927129609,0.7706093189964157,0.77,0.5483870967741935,37,0.652
64,0.4401198626098667,0.7706093189964157,0.795,0.5806451612903226,37,0.652
65,0.4460237357885607,0.7885304659498208,0.738,0.5806451612903226,37,0.652
66,0.4488774907097594,0.7777777777777778,0.826,0.6129032258064516,37,0.652
67,0.45998097860044046,0.7598566308243727,0.797,0.5483870967741935,37,0.652
68,0.4455096766512881,0.7885304659498208,0.772,0.6129032258064516,37,0.652
69,0.44129902792019654,0.7706093189964157,0.825,0.5806451612903226,37,0.652
70,0.4466458839968541,0.7741935483870968,0.854,0.5483870967741935,37,0.652
71,0.47634140431453675,0.7741935483870968,0.888,0.5483870967741935,37,0.652
72,0.44945470283749284,0.7849462365591398,0.785,0.6129032258064516,37,0.652
73,0.4492457860473236,0.7777777777777778,0.777,0.6129032258064516,37,0.652
74,0.4332008982431077,0.7849462365591398,0.812,0.5483870967741935,37,0.652
75,0.4328077754880365,0.7956989247311828,0.756,0.6451612903225806,37,0.652
