Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6450764120014665,0.6862745098039216,0.73,0.375,0,0.73
1,0.6989069448577033,0.5359477124183006,0.643,0.625,1,0.643
2,0.6027548706609439,0.6666666666666666,0.661,0.625,1,0.643
3,0.5690717681560641,0.6666666666666666,0.637,0.5625,3,0.637
4,0.5649560347102047,0.7581699346405228,0.639,0.625,3,0.637
5,0.532276286798365,0.7516339869281046,0.728,0.625,3,0.637
6,0.49996978005552606,0.7843137254901961,0.712,0.5625,3,0.637
7,0.5232663614298004,0.7516339869281046,0.717,0.625,3,0.637
8,0.5034069730565439,0.7450980392156863,0.7,0.625,3,0.637
9,0.4801236079409232,0.7908496732026143,0.691,0.625,3,0.637
10,0.4711790708155414,0.7843137254901961,0.693,0.625,3,0.637
11,0.4293865127111572,0.8300653594771242,0.678,0.625,3,0.637
12,0.43214214432473275,0.803921568627451,0.657,0.8125,3,0.637
13,0.4872109243293214,0.7843137254901961,0.712,0.625,3,0.637
14,0.38280853142146193,0.8627450980392157,0.709,0.625,3,0.637
15,0.4365350736512078,0.8169934640522876,0.755,0.625,3,0.637
16,0.3762447670394299,0.8562091503267973,0.757,0.625,3,0.637
17,0.43197354615903366,0.8104575163398693,0.761,0.625,3,0.637
18,0.3799736149170819,0.8496732026143791,0.779,0.625,3,0.637
19,0.4264896987310422,0.8235294117647058,0.785,0.625,3,0.637
20,0.37747856682422115,0.8431372549019608,0.808,0.625,3,0.637
21,0.4277109149234747,0.8169934640522876,0.795,0.625,3,0.637
22,0.37433012190207937,0.8627450980392157,0.824,0.625,3,0.637
23,0.4560418588663238,0.803921568627451,0.818,0.6875,3,0.637
24,0.3919685142102584,0.8431372549019608,0.85,0.8125,3,0.637
25,0.5054241432473551,0.8169934640522876,0.791,0.6875,3,0.637
26,0.41395531507099376,0.8235294117647058,0.834,0.625,3,0.637
27,0.37561435929310866,0.8562091503267973,0.85,0.625,3,0.637
28,0.44520104340478484,0.8235294117647058,0.834,0.6875,3,0.637
29,0.37823496827113084,0.8562091503267973,0.811,0.625,3,0.637
30,0.3947608535196267,0.8431372549019608,0.799,0.625,3,0.637
31,0.3741481952807483,0.8562091503267973,0.792,0.625,3,0.637
32,0.3451048094852298,0.8823529411764706,0.794,0.625,3,0.637
33,0.39640890792304395,0.8235294117647058,0.803,0.625,3,0.637
34,0.33282939885176865,0.8758169934640523,0.799,0.8125,3,0.637
35,0.4137342848808937,0.8366013071895425,0.806,0.625,3,0.637
36,0.3309003064055848,0.8823529411764706,0.82,0.6875,3,0.637
37,0.39773474020116467,0.8562091503267973,0.836,0.625,3,0.637
