Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7077983725894321,0.506006006006006,0.725,0.4986449864498645,0,0.725
1,0.7075842390547286,0.4894894894894895,0.699,0.4986449864498645,1,0.699
2,0.6992140506838893,0.5024024024024024,0.706,0.4986449864498645,1,0.699
3,0.6992768438012751,0.5024024024024024,0.693,0.4986449864498645,3,0.693
4,0.6959736060809802,0.5045045045045045,0.693,0.4986449864498645,3,0.693
5,0.6940786516344225,0.5153153153153153,0.692,0.4986449864498645,5,0.692
6,0.6940437509490921,0.5102102102102102,0.692,0.4986449864498645,5,0.692
7,0.6940001527110378,0.5105105105105106,0.692,0.4986449864498645,5,0.692
8,0.6934177927784734,0.5093093093093093,0.692,0.5528455284552846,5,0.692
9,0.6927225624834811,0.5195195195195195,0.692,0.4932249322493225,5,0.692
10,0.6928504853635221,0.515015015015015,0.693,0.4986449864498645,5,0.692
11,0.6953581031020339,0.5063063063063064,0.692,0.4986449864498645,5,0.692
12,0.6943017791699361,0.5063063063063064,0.692,0.4986449864498645,5,0.692
13,0.6930753468393206,0.5138138138138139,0.692,0.4986449864498645,5,0.692
14,0.6932456900049616,0.515015015015015,0.692,0.4905149051490515,5,0.692
15,0.6925291761621699,0.5225225225225225,0.692,0.4959349593495935,5,0.692
16,0.693244953019483,0.524024024024024,0.692,0.4986449864498645,5,0.692
17,0.693332253776871,0.5255255255255256,0.692,0.4905149051490515,5,0.692
18,0.6924843055707914,0.5156156156156156,0.728,0.4986449864498645,5,0.692
19,0.6975995949080757,0.5015015015015015,0.692,0.4986449864498645,5,0.692
20,0.6930635025551369,0.5057057057057057,0.693,0.4986449864498645,5,0.692
21,0.6935114980817915,0.5087087087087087,0.703,0.4986449864498645,5,0.692
22,0.6957213804170534,0.5156156156156156,0.732,0.4986449864498645,5,0.692
23,0.6986304639338015,0.512912912912913,0.692,0.4986449864498645,5,0.692
24,0.6912037165315301,0.5333333333333333,0.699,0.4932249322493225,5,0.692
25,0.6952233555796626,0.5294294294294294,0.728,0.4932249322493225,5,0.692
26,0.6978225232602597,0.5132132132132132,0.691,0.5094850948509485,26,0.691
27,0.6925598734849924,0.5243243243243243,0.69,0.5555555555555556,27,0.69
28,0.6875902336996955,0.5357357357357357,0.713,0.4905149051490515,27,0.69
29,0.6932049735530361,0.5366366366366366,0.692,0.5284552845528455,27,0.69
30,0.6926128774433881,0.5225225225225225,0.718,0.48509485094850946,27,0.69
31,0.6979396755630906,0.5237237237237238,0.691,0.5609756097560976,27,0.69
32,0.6920339897230223,0.5237237237237238,0.691,0.4986449864498645,27,0.69
33,0.6887264161496549,0.5438438438438439,0.691,0.5230352303523035,27,0.69
34,0.6870852656908579,0.5642642642642642,0.69,0.5555555555555556,27,0.69
35,0.6852743918473299,0.5609609609609609,0.717,0.5176151761517616,27,0.69
36,0.6926815961932277,0.5474474474474474,0.686,0.5501355013550135,36,0.686
37,0.6834179785516526,0.5528528528528529,0.689,0.5853658536585366,36,0.686
38,0.6838860000217999,0.5588588588588589,0.685,0.5718157181571816,38,0.685
39,0.6838769178132753,0.5603603603603604,0.685,0.5663956639566395,38,0.685
40,0.6823055124855615,0.5618618618618618,0.685,0.5718157181571816,38,0.685
41,0.6843700780524864,0.5573573573573574,0.718,0.5609756097560976,38,0.685
42,0.6900620682819469,0.566066066066066,0.684,0.5474254742547425,42,0.684
43,0.6824511999840494,0.554954954954955,0.682,0.5745257452574526,43,0.682
44,0.6810051384630862,0.5669669669669669,0.682,0.5826558265582655,43,0.682
45,0.6791100809524009,0.5654654654654655,0.674,0.5853658536585366,45,0.674
46,0.675101873251769,0.5858858858858859,0.681,0.5934959349593496,45,0.674
47,0.7028152920104361,0.5027027027027027,0.7,0.4986449864498645,45,0.674
48,0.6954263986767949,0.5081081081081081,0.691,0.5365853658536586,45,0.674
49,0.6898740948141516,0.5246246246246247,0.692,0.5040650406504065,45,0.674
50,0.6889434632596311,0.5411411411411411,0.689,0.5582655826558266,45,0.674
51,0.6864067749218182,0.5474474474474474,0.691,0.5636856368563685,45,0.674
52,0.6891737509776165,0.5495495495495496,0.69,0.5447154471544715,45,0.674
53,0.6855763688459768,0.5477477477477477,0.689,0.5718157181571816,45,0.674
54,0.685560662252409,0.5495495495495496,0.69,0.5663956639566395,45,0.674
55,0.6845883804398614,0.5480480480480481,0.69,0.5772357723577236,45,0.674
56,0.6844362171562585,0.5531531531531532,0.69,0.5826558265582655,45,0.674
57,0.6840204317290504,0.554954954954955,0.691,0.5799457994579946,45,0.674
58,0.6839822451631586,0.5570570570570571,0.69,0.5826558265582655,45,0.674
59,0.6834789444018413,0.5558558558558558,0.69,0.5799457994579946,45,0.674
60,0.6832210369654246,0.5546546546546547,0.69,0.5772357723577236,45,0.674
61,0.6829192145808681,0.5534534534534534,0.69,0.5799457994579946,45,0.674
62,0.6824477537974223,0.5558558558558558,0.69,0.5826558265582655,45,0.674
63,0.6824342085076524,0.5528528528528529,0.69,0.5772357723577236,45,0.674
64,0.6822329088732287,0.5567567567567567,0.689,0.5772357723577236,45,0.674
65,0.6821986188401689,0.5519519519519519,0.69,0.5745257452574526,45,0.674
66,0.6819646403596208,0.5537537537537538,0.689,0.5853658536585366,45,0.674
67,0.6814796608847541,0.5594594594594594,0.688,0.5691056910569106,45,0.674
