Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7134002501668494,0.48366013071895425,0.637,0.625,0,0.637
1,0.6263618453655367,0.6405228758169934,0.604,0.75,1,0.604
2,0.5770087304458119,0.738562091503268,0.564,0.75,2,0.564
3,0.5280218739914738,0.8300653594771242,0.523,0.75,3,0.523
4,0.4677067884043151,0.8366013071895425,0.496,0.6875,4,0.496
5,0.45313433221742216,0.8169934640522876,0.479,0.75,5,0.479
6,0.4326615941290762,0.8104575163398693,0.46,0.8125,6,0.46
7,0.40301160134521186,0.8496732026143791,0.438,0.875,7,0.438
8,0.4480087675300299,0.7908496732026143,0.465,0.75,7,0.438
9,0.3946793176769431,0.8235294117647058,0.449,0.8125,7,0.438
10,0.3919009554619883,0.8431372549019608,0.485,0.75,7,0.438
11,0.36600756878946344,0.8496732026143791,0.485,0.75,7,0.438
12,0.5052559216038074,0.7581699346405228,0.609,0.6875,7,0.438
13,0.41323475354637196,0.8169934640522876,0.523,0.875,7,0.438
14,0.4706458164975534,0.8169934640522876,0.516,0.75,7,0.438
15,0.4065794995407653,0.8496732026143791,0.522,0.75,7,0.438
16,0.3682473422655093,0.869281045751634,0.481,0.75,7,0.438
17,0.45786957608328926,0.7973856209150327,0.61,0.6875,7,0.438
18,0.41171614095276476,0.8235294117647058,0.433,0.8125,18,0.433
19,0.39467286323410233,0.8562091503267973,0.45,0.8125,18,0.433
20,0.3899691005547841,0.8366013071895425,0.514,0.75,18,0.433
21,0.3705172435520521,0.8496732026143791,0.443,0.9375,18,0.433
22,0.3957868261274949,0.8104575163398693,0.48,0.75,18,0.433
23,0.36531660467191457,0.8496732026143791,0.44,0.8125,18,0.433
24,0.3646218270258187,0.8496732026143791,0.424,0.875,24,0.424
25,0.3748321387113309,0.8169934640522876,0.447,0.8125,24,0.424
26,0.35686882687549965,0.8562091503267973,0.429,0.9375,24,0.424
27,0.3695481781866036,0.8235294117647058,0.442,0.8125,24,0.424
28,0.3547708676531424,0.8562091503267973,0.426,0.9375,24,0.424
29,0.3685334580006942,0.8235294117647058,0.443,0.8125,24,0.424
30,0.3542051860709596,0.8562091503267973,0.426,0.9375,24,0.424
31,0.3705127145729813,0.8235294117647058,0.434,0.8125,24,0.424
32,0.35479874003167244,0.8562091503267973,0.423,0.875,32,0.423
33,0.3637518900282243,0.8300653594771242,0.425,0.8125,32,0.423
34,0.3526594985544292,0.869281045751634,0.414,0.9375,34,0.414
35,0.36580710882454914,0.8366013071895425,0.436,0.8125,34,0.414
36,0.3522782487417358,0.8758169934640523,0.422,0.9375,34,0.414
37,0.3762701445934819,0.8235294117647058,0.491,0.75,34,0.414
38,0.3536982754476709,0.8627450980392157,0.45,0.875,34,0.414
39,0.4113076142236298,0.8300653594771242,0.563,0.6875,34,0.414
40,0.37953585074617974,0.8235294117647058,0.478,0.9375,34,0.414
41,0.4046054801909752,0.8431372549019608,0.466,0.75,34,0.414
42,0.3646303115327374,0.8431372549019608,0.468,0.75,34,0.414
43,0.3422572544587204,0.8627450980392157,0.414,0.8125,34,0.414
44,0.42942488583084804,0.8169934640522876,0.593,0.6875,34,0.414
45,0.3725007003039316,0.8300653594771242,0.546,0.875,34,0.414
46,0.4659505770876517,0.7908496732026143,0.499,0.75,34,0.414
47,0.397267355248819,0.8300653594771242,0.464,0.75,34,0.414
48,0.3847760655521567,0.8627450980392157,0.469,0.9375,34,0.414
49,0.3935754334225374,0.8300653594771242,0.536,0.75,34,0.414
50,0.36905205308222305,0.8496732026143791,0.45,0.75,34,0.414
51,0.34741319472493687,0.8627450980392157,0.415,0.9375,34,0.414
52,0.38948042369356345,0.8431372549019608,0.455,0.75,34,0.414
53,0.3517210781574249,0.8496732026143791,0.461,0.75,34,0.414
54,0.34269329301672047,0.8562091503267973,0.407,0.9375,54,0.407
55,0.35860757033030194,0.8496732026143791,0.412,0.8125,54,0.407
56,0.3481236567684248,0.8431372549019608,0.434,0.8125,54,0.407
57,0.33926009450083466,0.8562091503267973,0.393,0.9375,57,0.393
58,0.3482074297331517,0.8627450980392157,0.395,0.875,57,0.393
59,0.3426719790969799,0.8431372549019608,0.404,0.8125,57,0.393
60,0.33667930882740643,0.8758169934640523,0.381,0.9375,60,0.381
61,0.3449415112632552,0.8431372549019608,0.392,0.8125,60,0.381
62,0.33563388289968954,0.869281045751634,0.378,0.875,62,0.378
63,0.3388969748238333,0.8627450980392157,0.377,0.875,63,0.377
64,0.3346003073882433,0.8627450980392157,0.371,0.875,64,0.371
65,0.33498017480170805,0.869281045751634,0.367,0.875,65,0.367
66,0.3330502023104749,0.8627450980392157,0.365,0.875,66,0.365
67,0.3334703683074004,0.869281045751634,0.364,0.875,67,0.364
68,0.33229391578755346,0.869281045751634,0.363,0.9375,68,0.363
69,0.3322954721310559,0.8758169934640523,0.359,0.9375,69,0.359
70,0.33019903165842196,0.8758169934640523,0.357,0.9375,70,0.357
71,0.331633611052644,0.8758169934640523,0.363,0.875,70,0.357
72,0.3287878661763434,0.869281045751634,0.36,0.9375,70,0.357
73,0.32891062661713244,0.8823529411764706,0.357,0.9375,70,0.357
74,0.32882652271027657,0.8823529411764706,0.359,0.875,70,0.357
75,0.32576563408951353,0.869281045751634,0.356,0.9375,75,0.356
76,0.32522622666327783,0.8823529411764706,0.362,0.9375,75,0.356
77,0.327305643776663,0.8823529411764706,0.361,0.875,75,0.356
78,0.3223768644083559,0.8758169934640523,0.362,0.875,75,0.356
79,0.32400796479649013,0.8758169934640523,0.366,0.875,75,0.356
80,0.32340994847366233,0.8758169934640523,0.37,0.875,75,0.356
81,0.3196386696856006,0.8758169934640523,0.377,0.875,75,0.356
82,0.32316064074927686,0.8758169934640523,0.37,0.875,75,0.356
83,0.3155112806098913,0.8758169934640523,0.382,0.9375,75,0.356
84,0.3210337530164158,0.8823529411764706,0.394,0.875,75,0.356
85,0.31878209464690266,0.8758169934640523,0.389,0.875,75,0.356
86,0.31140366001845965,0.8758169934640523,0.382,0.875,75,0.356
87,0.312711396248512,0.8758169934640523,0.394,0.875,75,0.356
88,0.3160344461599986,0.8758169934640523,0.41,0.875,75,0.356
89,0.30887482933748783,0.8758169934640523,0.432,0.875,75,0.356
90,0.32160986171049233,0.869281045751634,0.38,0.875,75,0.356
91,0.29638443955408983,0.8758169934640523,0.431,0.9375,75,0.356
92,0.3191320220239801,0.8562091503267973,0.455,0.875,75,0.356
93,0.31513813313315897,0.869281045751634,0.336,0.875,93,0.336
94,0.3092855004703297,0.8496732026143791,0.459,0.9375,93,0.336
95,0.36149419483795664,0.8104575163398693,0.446,0.8125,93,0.336
96,0.3283902901450014,0.869281045751634,0.308,0.875,96,0.308
97,0.317774222761977,0.869281045751634,0.349,0.875,96,0.308
98,0.31397634666729596,0.8627450980392157,0.437,0.875,96,0.308
99,0.311239323584862,0.869281045751634,0.438,0.875,96,0.308
100,0.3140917529467664,0.8823529411764706,0.418,0.875,96,0.308
101,0.3051951461368137,0.8758169934640523,0.387,0.875,96,0.308
102,0.29954850946376527,0.8758169934640523,0.392,0.875,96,0.308
103,0.2929982870232825,0.8758169934640523,0.421,0.875,96,0.308
104,0.29020238195369447,0.8758169934640523,0.443,0.875,96,0.308
105,0.28788816519812044,0.8758169934640523,0.445,0.875,96,0.308
106,0.2878403237052992,0.8758169934640523,0.434,0.875,96,0.308
107,0.2842273737480438,0.8758169934640523,0.44,0.875,96,0.308
108,0.2851619268554488,0.869281045751634,0.455,0.875,96,0.308
109,0.28264869038575613,0.8758169934640523,0.456,0.875,96,0.308
110,0.28500357640334983,0.869281045751634,0.453,0.875,96,0.308
