Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6162055154251896,0.673202614379085,0.398,0.875,0,0.398
1,0.6176561876839283,0.6666666666666666,0.496,0.875,0,0.398
2,0.5757903916383881,0.6797385620915033,0.389,0.875,2,0.389
3,0.5629599854057911,0.6535947712418301,0.463,0.875,2,0.389
4,0.5416824611183865,0.7320261437908496,0.414,0.8125,2,0.389
5,0.5256311667510887,0.7124183006535948,0.43,0.8125,2,0.389
6,0.5138229205717448,0.7647058823529411,0.39,0.8125,2,0.389
7,0.4987204530659844,0.7516339869281046,0.374,0.875,7,0.374
8,0.4862590782782611,0.7647058823529411,0.304,0.9375,8,0.304
9,0.4758986160646077,0.7908496732026143,0.283,0.9375,9,0.283
10,0.45858153058033363,0.803921568627451,0.28,0.875,10,0.28
11,0.4378202152408026,0.8235294117647058,0.34,0.875,10,0.28
12,0.43065812988998065,0.8104575163398693,0.595,0.625,10,0.28
13,0.49291523570328755,0.7843137254901961,0.186,1.0,13,0.186
14,0.4515182578485776,0.7908496732026143,0.26,0.9375,13,0.186
15,0.4249017589232501,0.8300653594771242,0.27,0.9375,13,0.186
16,0.4160063601786794,0.8366013071895425,0.239,0.9375,13,0.186
17,0.3948763544652976,0.8496732026143791,0.328,0.9375,13,0.186
18,0.4002080627905777,0.8431372549019608,0.199,1.0,13,0.186
19,0.3765661280139599,0.8431372549019608,0.246,0.9375,13,0.186
20,0.38599420275563506,0.8431372549019608,0.525,0.625,13,0.186
21,0.46257854326098574,0.7843137254901961,0.162,1.0,21,0.162
22,0.40814988091101057,0.8496732026143791,0.235,0.9375,21,0.162
23,0.39606765555400475,0.8431372549019608,0.178,0.9375,21,0.162
24,0.3830571162934397,0.8496732026143791,0.284,0.9375,21,0.162
25,0.3901020163804098,0.8366013071895425,0.165,1.0,21,0.162
26,0.37781398923568477,0.8562091503267973,0.227,0.9375,21,0.162
27,0.3902718738403196,0.8496732026143791,0.166,0.9375,21,0.162
28,0.36547133988804287,0.8562091503267973,0.238,0.9375,21,0.162
29,0.38130300224216934,0.8496732026143791,0.16,0.9375,29,0.16
30,0.3757479901796852,0.8562091503267973,0.238,0.9375,29,0.16
31,0.38318587751949534,0.8496732026143791,0.164,0.9375,29,0.16
32,0.37491457622035657,0.8496732026143791,0.355,0.9375,29,0.16
33,0.40020013985291025,0.8496732026143791,0.16,0.9375,29,0.16
34,0.42030637209711513,0.803921568627451,0.666,0.625,29,0.16
35,0.44490892649476044,0.8169934640522876,0.164,1.0,29,0.16
36,0.441868905148475,0.7843137254901961,0.326,0.9375,29,0.16
37,0.38671933494362176,0.8366013071895425,0.344,0.9375,29,0.16
38,0.372746061655431,0.8431372549019608,0.166,0.9375,29,0.16
39,0.3705396794415767,0.8627450980392157,0.419,0.8125,29,0.16
40,0.38294918903338365,0.8431372549019608,0.191,0.9375,29,0.16
41,0.3420772885575014,0.8562091503267973,0.256,0.9375,29,0.16
42,0.3413997156168121,0.8823529411764706,0.246,0.9375,29,0.16
43,0.3338899180000904,0.869281045751634,0.264,0.9375,29,0.16
44,0.3251711141829397,0.8888888888888888,0.275,0.9375,29,0.16
45,0.32164381103577955,0.869281045751634,0.277,0.9375,29,0.16
46,0.3226536436408174,0.8888888888888888,0.269,0.9375,29,0.16
47,0.3085784914057239,0.8823529411764706,0.353,0.875,29,0.16
