Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7063837762351508,0.503003003003003,0.726,0.4986449864498645,0,0.726
1,0.7061939331862304,0.4945945945945946,0.714,0.4986449864498645,1,0.714
2,0.7023813256272324,0.5027027027027027,0.721,0.4986449864498645,1,0.714
3,0.6990571538965266,0.5105105105105106,0.706,0.4986449864498645,3,0.706
4,0.6956872214784136,0.5366366366366366,0.692,0.4986449864498645,4,0.692
5,0.6948631369673812,0.5096096096096097,0.685,0.5338753387533876,5,0.685
6,0.6915110582345957,0.5153153153153153,0.675,0.5799457994579946,6,0.675
7,0.7002217821172766,0.4996996996996997,0.693,0.4986449864498645,6,0.675
8,0.6939198337517701,0.4933933933933934,0.693,0.4986449864498645,6,0.675
9,0.6933537604572537,0.4993993993993994,0.693,0.4986449864498645,6,0.675
10,0.6933475632925291,0.4993993993993994,0.693,0.4986449864498645,6,0.675
11,0.6933396085246547,0.4993993993993994,0.693,0.4986449864498645,6,0.675
12,0.6933341968524921,0.4993993993993994,0.693,0.4986449864498645,6,0.675
13,0.6933298206902123,0.4993993993993994,0.693,0.4986449864498645,6,0.675
14,0.6933259551589553,0.4993993993993994,0.693,0.4986449864498645,6,0.675
15,0.6933222139919842,0.4993993993993994,0.693,0.4986449864498645,6,0.675
16,0.6933184443293391,0.4993993993993994,0.693,0.4986449864498645,6,0.675
17,0.6933146291308933,0.4993993993993994,0.693,0.4986449864498645,6,0.675
18,0.6933107350323652,0.4993993993993994,0.693,0.4986449864498645,6,0.675
19,0.6933068500982749,0.4993993993993994,0.693,0.4986449864498645,6,0.675
20,0.6933172669854608,0.4993993993993994,0.693,0.4986449864498645,6,0.675
21,0.6933009658847843,0.4993993993993994,0.693,0.4986449864498645,6,0.675
22,0.6932978360144584,0.4993993993993994,0.693,0.4986449864498645,6,0.675
23,0.6932955319459015,0.4993993993993994,0.693,0.4986449864498645,6,0.675
24,0.6932945399670988,0.4993993993993994,0.693,0.4986449864498645,6,0.675
25,0.6932942639600049,0.4993993993993994,0.693,0.4986449864498645,6,0.675
26,0.6932952274789324,0.4993993993993994,0.693,0.4986449864498645,6,0.675
27,0.6932971473928686,0.4993993993993994,0.693,0.4986449864498645,6,0.675
28,0.6933001178878921,0.4993993993993994,0.693,0.4986449864498645,6,0.675
29,0.6933038637086794,0.4993993993993994,0.693,0.4986449864498645,6,0.675
30,0.6933081417828351,0.4993993993993994,0.693,0.4986449864498645,6,0.675
31,0.6933125193770583,0.4993993993993994,0.693,0.4986449864498645,6,0.675
32,0.6933167401734773,0.4993993993993994,0.693,0.4986449864498645,6,0.675
33,0.6933205985092186,0.4993993993993994,0.693,0.4986449864498645,6,0.675
34,0.6933243541030196,0.4993993993993994,0.693,0.4986449864498645,6,0.675
35,0.6933271367270667,0.4993993993993994,0.693,0.4986449864498645,6,0.675
36,0.693329659918765,0.4993993993993994,0.693,0.4986449864498645,6,0.675
37,0.6933311560490468,0.4993993993993994,0.693,0.4986449864498645,6,0.675
38,0.6933333458127202,0.4993993993993994,0.693,0.4986449864498645,6,0.675
39,0.6933336556494772,0.4993993993993994,0.693,0.4986449864498645,6,0.675
40,0.6933357104882821,0.4993993993993994,0.693,0.4986449864498645,6,0.675
41,0.6933351092868381,0.4993993993993994,0.693,0.4986449864498645,6,0.675
42,0.6933345877014481,0.4993993993993994,0.693,0.4986449864498645,6,0.675
43,0.6933390605199087,0.4993993993993994,0.693,0.4986449864498645,6,0.675
44,0.6933360084757074,0.4993993993993994,0.693,0.4986449864498645,6,0.675
45,0.6933397727327661,0.4993993993993994,0.693,0.4986449864498645,6,0.675
46,0.693335634165698,0.4993993993993994,0.693,0.4986449864498645,6,0.675
47,0.6933420616585213,0.4993993993993994,0.693,0.4986449864498645,6,0.675
48,0.6933352898549031,0.4993993993993994,0.693,0.4986449864498645,6,0.675
49,0.693341367130165,0.4993993993993994,0.693,0.4986449864498645,6,0.675
50,0.6933098965578967,0.4993993993993994,0.693,0.4986449864498645,6,0.675
51,0.6933124530780781,0.4993993993993994,0.693,0.4986449864498645,6,0.675
52,0.6933137546430479,0.4993993993993994,0.693,0.4986449864498645,6,0.675
53,0.6933163511502493,0.4993993993993994,0.693,0.4986449864498645,6,0.675
54,0.6933167280377568,0.4993993993993994,0.693,0.4986449864498645,6,0.675
55,0.6933187322573618,0.4993993993993994,0.693,0.4986449864498645,6,0.675
56,0.6933182177958904,0.4993993993993994,0.693,0.4986449864498645,6,0.675
57,0.6933206285442318,0.4993993993993994,0.693,0.4986449864498645,6,0.675
58,0.6933193656059357,0.4993993993993994,0.693,0.4986449864498645,6,0.675
59,0.6933220624923706,0.4993993993993994,0.693,0.4986449864498645,6,0.675
60,0.6933199602920371,0.4993993993993994,0.693,0.4986449864498645,6,0.675
61,0.6933237049314711,0.4993993993993994,0.693,0.4986449864498645,6,0.675
62,0.693320388980098,0.4993993993993994,0.693,0.4986449864498645,6,0.675
63,0.6933240927017487,0.4993993993993994,0.693,0.4986449864498645,6,0.675
64,0.6933211825631402,0.4993993993993994,0.693,0.4986449864498645,6,0.675
65,0.6933156748075743,0.4993993993993994,0.693,0.4986449864498645,6,0.675
66,0.6933320228759949,0.4993993993993994,0.693,0.4986449864498645,6,0.675
67,0.6933202795080237,0.4993993993993994,0.693,0.4986449864498645,6,0.675
68,0.6933321443047967,0.4993993993993994,0.693,0.4986449864498645,6,0.675
69,0.6933192671240271,0.4993993993993994,0.693,0.4986449864498645,6,0.675
70,0.6933321362143164,0.4993993993993994,0.693,0.4986449864498645,6,0.675
71,0.6933185456393359,0.4993993993993994,0.693,0.4986449864498645,6,0.675
72,0.6933327737513247,0.4993993993993994,0.693,0.4986449864498645,6,0.675
73,0.6933154027025263,0.4993993993993994,0.693,0.4986449864498645,6,0.675
74,0.6933450468667635,0.4993993993993994,0.693,0.4986449864498645,6,0.675
75,0.693313907574605,0.4993993993993994,0.693,0.4986449864498645,6,0.675
76,0.6933493000967008,0.4993993993993994,0.693,0.4986449864498645,6,0.675
77,0.6933160541651843,0.4993993993993994,0.693,0.4986449864498645,6,0.675
78,0.693315775866981,0.4993993993993994,0.693,0.4986449864498645,6,0.675
79,0.6933170091640484,0.4993993993993994,0.693,0.4986449864498645,6,0.675
80,0.6933180892789687,0.4993993993993994,0.693,0.4986449864498645,6,0.675
81,0.693319007548484,0.4993993993993994,0.693,0.4986449864498645,6,0.675
82,0.693319845879758,0.4993993993993994,0.693,0.4986449864498645,6,0.675
83,0.6933205258738887,0.4993993993993994,0.693,0.4986449864498645,6,0.675
84,0.6933211216339478,0.4993993993993994,0.693,0.4986449864498645,6,0.675
85,0.693321700282283,0.4993993993993994,0.693,0.4986449864498645,6,0.675
86,0.6933221802697167,0.4993993993993994,0.693,0.4986449864498645,6,0.675
87,0.6933225635651712,0.4993993993993994,0.693,0.4986449864498645,6,0.675
88,0.6933228968500017,0.4993993993993994,0.693,0.4986449864498645,6,0.675
89,0.6933232097654372,0.4993993993993994,0.693,0.4986449864498645,6,0.675
90,0.6933234608209169,0.4993993993993994,0.693,0.4986449864498645,6,0.675
91,0.6933237049314711,0.4993993993993994,0.693,0.4986449864498645,6,0.675
92,0.6933239316439127,0.4993993993993994,0.693,0.4986449864498645,6,0.675
93,0.6933241006490346,0.4993993993993994,0.693,0.4986449864498645,6,0.675
94,0.693324269188775,0.4993993993993994,0.693,0.4986449864498645,6,0.675
95,0.6933244085526681,0.4993993993993994,0.693,0.4986449864498645,6,0.675
96,0.6933245083233258,0.4993993993993994,0.693,0.4986449864498645,6,0.675
97,0.6933245947769097,0.4993993993993994,0.693,0.4986449864498645,6,0.675
98,0.6933246701687306,0.4993993993993994,0.693,0.4986449864498645,6,0.675
99,0.6933247435916293,0.4993993993993994,0.693,0.4986449864498645,6,0.675
100,0.6933121258074099,0.4993993993993994,0.693,0.4986449864498645,6,0.675
101,0.693312602214985,0.4993993993993994,0.693,0.4986449864498645,6,0.675
102,0.6933129695800689,0.4993993993993994,0.693,0.4986449864498645,6,0.675
103,0.6933133814069959,0.4993993993993994,0.693,0.4986449864498645,6,0.675
104,0.6933136977948942,0.4993993993993994,0.693,0.4986449864498645,6,0.675
105,0.6933140469742967,0.4993993993993994,0.693,0.4986449864498645,6,0.675
