Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,183,0.32921872327202245,0.881578947368421,0.17055580019950867,0.9444444444444444,171,1.0
1,184,0.31068027646918045,0.881578947368421,0.18195129930973053,0.8888888888888888,171,1.0
1,185,0.33165380358695984,0.8881578947368421,0.1757253259420395,0.8888888888888888,171,1.0
1,186,0.3210172182635257,0.8618421052631579,0.1553587168455124,0.9444444444444444,171,1.0
1,187,0.319660611842808,0.881578947368421,0.13854390382766724,1.0,171,1.0
1,188,0.30196906939933177,0.8881578947368421,0.12921375036239624,1.0,171,1.0
1,189,0.3200765095259014,0.8618421052631579,0.12584815919399261,1.0,171,1.0
1,190,0.34281923739533676,0.8552631578947368,0.12497426569461823,1.0,171,1.0
1,191,0.3209523840954429,0.875,0.13182033598423004,1.0,171,1.0
1,192,0.3250072143579784,0.875,0.146880105137825,1.0,171,1.0
1,193,0.3270023041649869,0.8881578947368421,0.14938689768314362,0.9444444444444444,171,1.0
1,194,0.3205437989611375,0.875,0.14661413431167603,1.0,171,1.0
1,195,0.32929281341402156,0.868421052631579,0.15070198476314545,0.9444444444444444,171,1.0
1,196,0.33802992968182816,0.8486842105263158,0.15155737102031708,0.9444444444444444,171,1.0
1,197,0.301060571482307,0.8881578947368421,0.14670366048812866,0.9444444444444444,171,1.0
1,198,0.30587433043279144,0.8881578947368421,0.13793151080608368,1.0,171,1.0
1,199,0.34586089378909063,0.868421052631579,0.13250206410884857,1.0,171,1.0
1,200,0.32418899316536753,0.868421052631579,0.1341651827096939,1.0,171,1.0
1,201,0.31782652672968414,0.8881578947368421,0.14246045053005219,1.0,171,1.0
1,202,0.32315108532968323,0.868421052631579,0.1546250581741333,0.9444444444444444,171,1.0
1,203,0.33407659907090037,0.875,0.16357927024364471,0.9444444444444444,171,1.0
1,204,0.3295509940699527,0.8881578947368421,0.16433484852313995,0.9444444444444444,171,1.0
1,205,0.3165581045966399,0.8947368421052632,0.15769651532173157,0.9444444444444444,171,1.0
1,206,0.32237211026643453,0.881578947368421,0.14896605908870697,1.0,171,1.0
1,207,0.33095688412064,0.8552631578947368,0.14326483011245728,1.0,171,1.0
1,208,0.33489933766816793,0.8552631578947368,0.14101937413215637,1.0,171,1.0
1,209,0.34145491531020716,0.8552631578947368,0.13910463452339172,1.0,171,1.0
1,210,0.32148664640752894,0.875,0.13812416791915894,1.0,171,1.0
1,211,0.3150631314829776,0.881578947368421,0.1412833333015442,1.0,171,1.0
1,212,0.31942547700907054,0.875,0.14681214094161987,1.0,171,1.0
1,213,0.3296777339358079,0.8881578947368421,0.1501491367816925,1.0,171,1.0
1,214,0.3262246094251934,0.868421052631579,0.15315169095993042,1.0,171,1.0
1,215,0.32983071709934036,0.8618421052631579,0.15465044975280762,1.0,171,1.0
1,216,0.3179672705499749,0.868421052631579,0.1548796445131302,1.0,171,1.0
1,217,0.324684362662466,0.881578947368421,0.15448926389217377,1.0,171,1.0
1,218,0.31540070787856456,0.8881578947368421,0.15201754868030548,1.0,171,1.0
1,219,0.3066545677812476,0.8881578947368421,0.14900492131710052,1.0,171,1.0
1,220,0.312824475137811,0.868421052631579,0.14709144830703735,1.0,171,1.0
1,221,0.32590444621286896,0.881578947368421,0.1474921703338623,1.0,171,1.0
1,222,0.3018637942640405,0.8881578947368421,0.1497405469417572,1.0,171,1.0
1,223,0.31548539274617243,0.875,0.15242192149162292,1.0,171,1.0
1,224,0.32029204070568085,0.881578947368421,0.1540338546037674,1.0,171,1.0
1,225,0.3289240206542768,0.8552631578947368,0.15441453456878662,1.0,171,1.0
1,226,0.32672050830565,0.8552631578947368,0.15442484617233276,1.0,171,1.0
1,227,0.3310961048854025,0.868421052631579,0.1531592458486557,1.0,171,1.0
1,228,0.31688210368156433,0.8947368421052632,0.1506003886461258,1.0,171,1.0
1,229,0.29820450356132105,0.881578947368421,0.14789311587810516,1.0,171,1.0
1,230,0.31324899039770426,0.8881578947368421,0.1454058438539505,1.0,171,1.0
1,231,0.32647889146679326,0.881578947368421,0.14385861158370972,1.0,171,1.0
1,232,0.3078841269016266,0.881578947368421,0.14328564703464508,1.0,171,1.0
1,233,0.32688059775452866,0.8486842105263158,0.14258241653442383,1.0,171,1.0
1,234,0.3390781252007735,0.8552631578947368,0.14221565425395966,1.0,171,1.0
1,235,0.32959710139977305,0.8618421052631579,0.14243747293949127,1.0,171,1.0
1,236,0.3074226630361457,0.8881578947368421,0.1424633413553238,1.0,171,1.0
1,237,0.3235258420831279,0.8618421052631579,0.14224177598953247,1.0,171,1.0
1,238,0.30715189952599375,0.875,0.14170579612255096,1.0,171,1.0
1,239,0.32733209823307235,0.868421052631579,0.141156405210495,1.0,171,1.0
1,240,0.3066548250223461,0.8881578947368421,0.14089207351207733,1.0,171,1.0
1,241,0.2966037706324929,0.8881578947368421,0.1408887505531311,1.0,171,1.0
1,242,0.3127369739507374,0.868421052631579,0.140973761677742,1.0,171,1.0
1,243,0.3343466410511418,0.8355263157894737,0.14112557470798492,1.0,171,1.0
1,244,0.3114861595003228,0.881578947368421,0.14125290513038635,1.0,171,1.0
1,245,0.33637748266521256,0.868421052631579,0.14133372902870178,1.0,171,1.0
1,246,0.322758834612997,0.8618421052631579,0.14139097929000854,1.0,171,1.0
1,247,0.3095725123819552,0.881578947368421,0.14142930507659912,1.0,171,1.0
1,248,0.3134386084581676,0.868421052631579,0.14144864678382874,1.0,171,1.0
1,249,0.31492683761998225,0.875,0.1414516270160675,1.0,171,1.0
1,0.40062758326530457,0.8333333333333334
2,0,0.8022615909576416,0.32679738562091504,0.7135084867477417,0.5294117647058824,9999,0
2,1,0.7972767302413392,0.32679738562091504,0.7064172029495239,0.5294117647058824,9999,0
2,2,0.7773764573670681,0.32679738562091504,0.6970469355583191,0.5294117647058824,9999,0
2,3,0.7456871972364538,0.32679738562091504,0.6917486786842346,0.5294117647058824,9999,0
2,4,0.7111311169231639,0.3464052287581699,0.694181501865387,0.47058823529411764,9999,0
2,5,0.6821480214206221,0.6535947712418301,0.7048802375793457,0.47058823529411764,9999,0
2,6,0.6545865337053934,0.673202614379085,0.7215249538421631,0.47058823529411764,9999,0
2,7,0.6397123617284438,0.673202614379085,0.7447477579116821,0.47058823529411764,9999,0
2,8,0.6243283261660657,0.673202614379085,0.7786495685577393,0.47058823529411764,9999,0
2,9,0.623985526218913,0.673202614379085,0.8165163993835449,0.47058823529411764,9999,0
2,10,0.6194016738654742,0.673202614379085,0.8359822630882263,0.47058823529411764,9999,0
2,11,0.6177918965520423,0.673202614379085,0.8285806179046631,0.47058823529411764,9999,0
2,12,0.6180390341609132,0.673202614379085,0.806914746761322,0.47058823529411764,9999,0
2,13,0.6122607951070748,0.673202614379085,0.7792949080467224,0.47058823529411764,9999,0
2,14,0.6072397212577022,0.673202614379085,0.7511124014854431,0.47058823529411764,9999,0
2,15,0.605048708276811,0.673202614379085,0.723355233669281,0.47058823529411764,9999,0
2,16,0.6064542033313925,0.673202614379085,0.708789587020874,0.47058823529411764,9999,0
2,17,0.6042596904280918,0.6797385620915033,0.7077222466468811,0.5294117647058824,9999,0
2,18,0.5987515313173432,0.673202614379085,0.7234104871749878,0.47058823529411764,9999,0
2,19,0.5922263917190577,0.673202614379085,0.7628450989723206,0.47058823529411764,9999,0
2,20,0.5909010717292237,0.673202614379085,0.8041422367095947,0.47058823529411764,9999,0
2,21,0.5875562534612768,0.673202614379085,0.8161839842796326,0.47058823529411764,9999,0
2,22,0.5835208791533327,0.673202614379085,0.7911269664764404,0.5294117647058824,9999,0
2,23,0.577013235466153,0.673202614379085,0.748665452003479,0.5882352941176471,9999,0
2,24,0.5658930773828544,0.6928104575163399,0.7067222595214844,0.5882352941176471,9999,0
2,25,0.5622779968517279,0.6928104575163399,0.6753482818603516,0.6470588235294118,9999,0
2,26,0.5575046741884518,0.7189542483660131,0.6623585820198059,0.6470588235294118,9999,0
2,27,0.5527878543909859,0.7189542483660131,0.6715060472488403,0.6470588235294118,9999,0
2,28,0.5476793818224489,0.7058823529411765,0.6962342262268066,0.6470588235294118,9999,0
2,29,0.5399172185293211,0.7320261437908496,0.6963625550270081,0.6470588235294118,9999,0
2,30,0.5395870025640999,0.7124183006535948,0.667874276638031,0.5882352941176471,9999,0
2,31,0.5344655572199354,0.7254901960784313,0.6744900941848755,0.5882352941176471,9999,0
2,32,0.527900543867373,0.7320261437908496,0.7288951873779297,0.6470588235294118,9999,0
2,33,0.5194050920944587,0.7124183006535948,0.785610556602478,0.6470588235294118,9999,0
2,34,0.5238794251984241,0.7450980392156863,0.807439923286438,0.6470588235294118,9999,0
2,35,0.5238404277882545,0.7581699346405228,0.767315685749054,0.6470588235294118,9999,0
2,36,0.5150035054855098,0.7450980392156863,0.6909849047660828,0.7058823529411765,9999,0
2,37,0.5019514504211401,0.7450980392156863,0.6501845121383667,0.7058823529411765,9999,0
2,38,0.4969494118799571,0.7516339869281046,0.6693873405456543,0.7058823529411765,9999,0
2,39,0.49818294071683694,0.7189542483660131,0.6974368691444397,0.7058823529411765,9999,0
2,40,0.48855235685710036,0.7450980392156863,0.701682448387146,0.7058823529411765,9999,0
2,41,0.48722119230070926,0.738562091503268,0.698715329170227,0.7058823529411765,9999,0
2,42,0.4789835214614868,0.7450980392156863,0.6740070581436157,0.7058823529411765,9999,0
2,43,0.46947309316373337,0.7777777777777778,0.6621038317680359,0.7058823529411765,9999,0
2,44,0.47573845760495054,0.7712418300653595,0.6840448975563049,0.7058823529411765,9999,0
2,45,0.4739367063918145,0.7516339869281046,0.7437543869018555,0.7058823529411765,9999,0
2,46,0.466841390319899,0.7908496732026143,0.7786765098571777,0.7058823529411765,9999,0
2,47,0.4742852634464214,0.7581699346405228,0.7764268517494202,0.7058823529411765,9999,0
2,48,0.46876632660822154,0.7843137254901961,0.7009568810462952,0.7058823529411765,9999,0
2,49,0.4402018286823447,0.7973856209150327,0.5380153656005859,0.7058823529411765,9999,0
2,50,0.46277784249361825,0.7777777777777778,0.519027054309845,0.7058823529411765,9999,0
2,51,0.4510919634812798,0.7843137254901961,0.5939725041389465,0.7058823529411765,9999,0
2,52,0.44172458905799716,0.7843137254901961,0.6071401238441467,0.7058823529411765,9999,0
2,53,0.4365837297408409,0.7581699346405228,0.6469755172729492,0.7058823529411765,9999,0
2,54,0.4256803087549272,0.803921568627451,0.7276283502578735,0.7058823529411765,9999,0
2,55,0.45383986752796796,0.7908496732026143,0.7053893208503723,0.7058823529411765,9999,0
2,56,0.4181647102038066,0.803921568627451,0.5431140661239624,0.6470588235294118,9999,0
2,57,0.42648818543533873,0.7908496732026143,0.5177751183509827,0.6470588235294118,9999,0
2,58,0.41584008717848586,0.8104575163398693,0.7500171065330505,0.7058823529411765,9999,0
2,59,0.4453410825698204,0.7777777777777778,0.803153395652771,0.7058823529411765,9999,0
2,60,0.4229241975771835,0.803921568627451,0.5587038993835449,0.6470588235294118,9999,0
2,61,0.4122345924767014,0.8169934640522876,0.5095858573913574,0.6470588235294118,9999,0
2,62,0.42597485231418236,0.8104575163398693,0.7414603233337402,0.7058823529411765,9999,0
2,63,0.43069685985839445,0.7908496732026143,0.8615503907203674,0.7058823529411765,9999,0
2,64,0.44160864263578176,0.7908496732026143,0.7393006682395935,0.7058823529411765,9999,0
2,65,0.4068082514541601,0.8300653594771242,0.6047186851501465,0.6470588235294118,9999,0
2,66,0.39743934990533814,0.8431372549019608,0.5727055668830872,0.6470588235294118,9999,0
2,67,0.40505783386479793,0.8169934640522876,0.6119101643562317,0.6470588235294118,9999,0
